# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7971441691119113e-02 -5.2317790107392825e-01 +5.0544174266887020e-03
-5.0000000000000003e-02 +8.5979999309827360e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -2.7971329134760976e-02 -5.2317652992459485e-01 +5.0539492429549455e-03
-1.0000000000000001e-01 +8.5979997239311654e+00 +0.0000000000000000e+00 -9.9999999999491912e-02 -2.7971238449777159e-02 -5.2317552066564577e-01 +5.0534898849920289e-03
-1.5000000000000002e-01 +8.5979993788455555e+00 +0.0000000000000000e+00 -1.4999999999828517e-01 -2.7971169424658507e-02 -5.2317487260396400e-01 +5.0530393296154847e-03
-2.0000000000000001e-01 +8.5979988957260787e+00 +0.0000000000000000e+00 -1.9999999999593526e-01 -2.7971121847897601e-02 -5.2317458504645031e-01 +5.0525975536413192e-03
-2.5000000000000000e-01 +8.5979982745728094e+00 +0.0000000000000000e+00 -2.4999999999206107e-01 -2.7971095507988677e-02 -5.2317465730002111e-01 +5.0521645338859776e-03
-2.9999999999999999e-01 +8.5979975153857300e+00 +0.0000000000000000e+00 -2.9999999998628157e-01 -2.7971090193427629e-02 -5.2317508867161044e-01 +5.0517402471663472e-03
-3.4999999999999998e-01 +8.5979966181647249e+00 +0.0000000000000000e+00 -3.4999999997821563e-01 -2.7971105692711978e-02 -5.2317587846816815e-01 +5.0513246702997396e-03
-3.9999999999999997e-01 +8.5979955829095882e+00 +0.0000000000000000e+00 -3.9999999996748220e-01 -2.7971141794340831e-02 -5.2317702599666027e-01 +5.0509177801038785e-03
-4.4999999999999996e-01 +8.5979944096200143e+00 +0.0000000000000000e+00 -4.4999999995370021e-01 -2.7971198286814845e-02 -5.2317853056407038e-01 +5.0505195533968889e-03
-4.9999999999999994e-01 +8.5979930982956088e+00 +0.0000000000000000e+00 -4.9999999993648864e-01 -2.7971274958636251e-02 -5.2318039147739681e-01 +5.0501299669972839e-03
-5.4999999999999993e-01 +8.5979916489358796e+00 +0.0000000000000000e+00 -5.4999999991546633e-01 -2.7971371598308752e-02 -5.2318260804365446e-01 +5.0497489977239518e-03
-5.9999999999999998e-01 +8.5979900615402407e+00 +0.0000000000000000e+00 -5.9999999989025221e-01 -2.7971487994337550e-02 -5.2318517956987409e-01 +5.0493766223961454e-03
-6.5000000000000002e-01 +8.5979883361080152e+00 +0.0000000000000000e+00 -6.4999999986046519e-01 -2.7971623935229294e-02 -5.2318810536310256e-01 +5.0490128178334731e-03
-7.0000000000000007e-01 +8.5979864726384321e+00 +0.0000000000000000e+00 -6.9999999982572414e-01 -2.7971779209492065e-02 -5.2319138473040172e-01 +5.0486575608558772e-03
-7.5000000000000011e-01 +8.5979844711306246e+00 +0.0000000000000000e+00 -7.4999999978564791e-01 -2.7971953605635320e-02 -5.2319501697884896e-01 +5.0483108282836269e-03
-8.0000000000000016e-01 +8.5979823315836352e+00 +0.0000000000000000e+00 -7.9999999973985536e-01 -2.7972146912169916e-02 -5.2319900141553766e-01 +5.0479725969373142e-03
-8.5000000000000020e-01 +8.5979800539964106e+00 +0.0000000000000000e+00 -8.4999999968796547e-01 -2.7972358917608048e-02 -5.2320333734757640e-01 +5.0476428436378295e-03
-9.0000000000000024e-01 +8.5979776383678086e+00 +0.0000000000000000e+00 -8.9999999962959698e-01 -2.7972589410463190e-02 -5.2320802408208855e-01 +5.0473215452063527e-03
-9.5000000000000029e-01 +8.5979750846965928e+00 +0.0000000000000000e+00 -9.4999999956436876e-01 -2.7972838179250149e-02 -5.2321306092621278e-01 +5.0470086784643476e-03
-1.0000000000000002e+00 +8.5979723929814345e+00 +0.0000000000000000e+00 -9.9999999949189955e-01 -2.7973105012484956e-02 -5.2321844718710231e-01 +5.0467042202335406e-03
-1.0500000000000003e+00 +8.5979695632209125e+00 +0.0000000000000000e+00 -1.0499999994118081e+00 -2.7973389698684892e-02 -5.2322418217192590e-01 +5.0464081473359131e-03
-1.1000000000000003e+00 +8.5979665954135136e+00 +0.0000000000000000e+00 -1.0999999993237135e+00 -2.7973692026368402e-02 -5.2323026518786586e-01 +5.0461204365936868e-03
-1.1500000000000004e+00 +8.5979634895576318e+00 +0.0000000000000000e+00 -1.1499999992272343e+00 -2.7974011784055189e-02 -5.2323669554212016e-01 +5.0458410648293239e-03
-1.2000000000000004e+00 +8.5979602456515725e+00 +0.0000000000000000e+00 -1.1999999991219892e+00 -2.7974348760266003e-02 -5.2324347254190051e-01 +5.0455700088654892e-03
-1.2500000000000004e+00 +8.5979568636935468e+00 +0.0000000000000000e+00 -1.2499999990075970e+00 -2.7974702743522786e-02 -5.2325059549443331e-01 +5.0453072455250627e-03
-1.3000000000000005e+00 +8.5979533436816755e+00 +0.0000000000000000e+00 -1.2999999988836763e+00 -2.7975073522348529e-02 -5.2325806370695904e-01 +5.0450527516311197e-03
-1.3500000000000005e+00 +8.5979496856139868e+00 +0.0000000000000000e+00 -1.3499999987498459e+00 -2.7975460885267315e-02 -5.2326587648673206e-01 +5.0448065040069141e-03
-1.4000000000000006e+00 +8.5979458894884218e+00 +0.0000000000000000e+00 -1.3999999986057243e+00 -2.7975864620804231e-02 -5.2327403314102072e-01 +5.0445684794758628e-03
-1.4500000000000006e+00 +8.5979419553028276e+00 +0.0000000000000000e+00 -1.4499999984509302e+00 -2.7976284517485406e-02 -5.2328253297710747e-01 +5.0443386548615519e-03
-1.5000000000000007e+00 +8.5979378830549607e+00 +0.0000000000000000e+00 -1.4999999982850822e+00 -2.7976720363837929e-02 -5.2329137530228864e-01 +5.0441170069877054e-03
-1.5500000000000007e+00 +8.5979336727424887e+00 +0.0000000000000000e+00 -1.5499999981077990e+00 -2.7977171948389831e-02 -5.2330055942387277e-01 +5.0439035126781792e-03
-1.6000000000000008e+00 +8.5979293243629886e+00 +0.0000000000000000e+00 -1.5999999979186990e+00 -2.7977639059670094e-02 -5.2331008464918360e-01 +5.0436981487569530e-03
-1.6500000000000008e+00 +8.5979248379139488e+00 +0.0000000000000000e+00 -1.6499999977174009e+00 -2.7978121486208585e-02 -5.2331995028555767e-01 +5.0435008920481153e-03
-1.7000000000000008e+00 +8.5979202133927650e+00 +0.0000000000000000e+00 -1.6999999975035232e+00 -2.7978619016536019e-02 -5.2333015564034402e-01 +5.0433117193758497e-03
-1.7500000000000009e+00 +8.5979154507967444e+00 +0.0000000000000000e+00 -1.7499999972766840e+00 -2.7979131439183985e-02 -5.2334070002090571e-01 +5.0431306075644214e-03
-1.8000000000000009e+00 +8.5979105501231050e+00 +0.0000000000000000e+00 -1.7999999970365022e+00 -2.7979658542684867e-02 -5.2335158273461801e-01 +5.0429575334381771e-03
-1.8500000000000010e+00 +8.5979055113689764e+00 +0.0000000000000000e+00 -1.8499999967825957e+00 -2.7980200115571820e-02 -5.2336280308886973e-01 +5.0427924738215071e-03
-1.9000000000000010e+00 +8.5979003345313973e+00 +0.0000000000000000e+00 -1.8999999965145833e+00 -2.7980755946378794e-02 -5.2337436039106211e-01 +5.0426354055388648e-03
-1.9500000000000011e+00 +8.5978950196073196e+00 +0.0000000000000000e+00 -1.9499999962320833e+00 -2.7981325823640421e-02 -5.2338625394860849e-01 +5.0424863054147314e-03
-2.0000000000000009e+00 +8.5978895665936044e+00 +0.0000000000000000e+00 -1.9999999959347139e+00 -2.7981909535892073e-02 -5.2339848306893566e-01 +5.0423451502736114e-03
-2.0500000000000007e+00 +8.5978839754870258e+00 +0.0000000000000000e+00 -2.0499999956220933e+00 -2.7982506910631224e-02 -5.2341104682873185e-01 +5.0422119137281240e-03
-2.1000000000000005e+00 +8.5978782462842691e+00 +0.0000000000000000e+00 -2.0999999952938397e+00 -2.7983117931201507e-02 -5.2342394338169518e-01 +5.0420865565433317e-03
-2.1500000000000004e+00 +8.5978723789819327e+00 +0.0000000000000000e+00 -2.1499999949495714e+00 -2.7983742619908148e-02 -5.2343717065078454e-01 +5.0419690362725877e-03
-2.2000000000000002e+00 +8.5978663735765259e+00 +0.0000000000000000e+00 -2.1999999945889064e+00 -2.7984380999056389e-02 -5.2345072655897151e-01 +5.0418593104694662e-03
-2.2500000000000000e+00 +8.5978602300644713e+00 +0.0000000000000000e+00 -2.2499999942114632e+00 -2.7985033090951426e-02 -5.2346460902923764e-01 +5.0417573366877541e-03
-2.2999999999999998e+00 +8.5978539484421077e+00 +0.0000000000000000e+00 -2.2999999938168596e+00 -2.7985698917898334e-02 -5.2347881598457602e-01 +5.0416630724814523e-03
-2.3499999999999996e+00 +8.5978475287056852e+00 +0.0000000000000000e+00 -2.3499999934047135e+00 -2.7986378502202036e-02 -5.2349334534799052e-01 +5.0415764754047831e-03
-2.3999999999999995e+00 +8.5978409708513723e+00 +0.0000000000000000e+00 -2.3999999929746432e+00 -2.7987071866167241e-02 -5.2350819504249668e-01 +5.0414975030121899e-03
-2.4499999999999993e+00 +8.5978342748752503e+00 +0.0000000000000000e+00 -2.4499999925262661e+00 -2.7987779032098356e-02 -5.2352336299111957e-01 +5.0414261128583276e-03
-2.4999999999999991e+00 +8.5978274407733171e+00 +0.0000000000000000e+00 -2.4999999920592009e+00 -2.7988500022299471e-02 -5.2353884711689547e-01 +5.0413622624980838e-03
-2.5499999999999989e+00 +8.5978204685414887e+00 +0.0000000000000000e+00 -2.5499999915730647e+00 -2.7989234859074216e-02 -5.2355464534287055e-01 +5.0413059094865618e-03
-2.5999999999999988e+00 +8.5978133581755962e+00 +0.0000000000000000e+00 -2.5999999910674756e+00 -2.7989983564725835e-02 -5.2357075559210142e-01 +5.0412570113790890e-03
-2.6499999999999986e+00 +8.5978061096713887e+00 +0.0000000000000000e+00 -2.6499999905420517e+00 -2.7990746161556990e-02 -5.2358717578765490e-01 +5.0412155257312215e-03
-2.6999999999999984e+00 +8.5977987230245336e+00 +0.0000000000000000e+00 -2.6999999899964102e+00 -2.7991522671869766e-02 -5.2360390385260758e-01 +5.0411814100987350e-03
-2.7499999999999982e+00 +8.5977911982306185e+00 +0.0000000000000000e+00 -2.7499999894301692e+00 -2.7992313117965642e-02 -5.2362093771004503e-01 +5.0411546220376418e-03
-2.7999999999999980e+00 +8.5977835352851493e+00 +0.0000000000000000e+00 -2.7999999888429459e+00 -2.7993117522145346e-02 -5.2363827528306395e-01 +5.0411351191041731e-03
-2.8499999999999979e+00 +8.5977757341835517e+00 +0.0000000000000000e+00 -2.8499999882343583e+00 -2.7993935906708893e-02 -5.2365591449476911e-01 +5.0411228588547966e-03
-2.8999999999999977e+00 +8.5977677949211717e+00 +0.0000000000000000e+00 -2.8999999876040237e+00 -2.7994768293955422e-02 -5.2367385326827487e-01 +5.0411177988462039e-03
-2.9499999999999975e+00 +8.5977597174932772e+00 +0.0000000000000000e+00 -2.9499999869515592e+00 -2.7995614706183218e-02 -5.2369208952670487e-01 +5.0411198966353260e-03
-2.9999999999999973e+00 +8.5977515018950559e+00 +0.0000000000000000e+00 -2.9999999862765825e+00 -2.7996475165689622e-02 -5.2371062119319145e-01 +5.0411291097793220e-03
-3.0499999999999972e+00 +8.5977431481216193e+00 +0.0000000000000000e+00 -3.0499999855787112e+00 -2.7997349694770978e-02 -5.2372944619087602e-01 +5.0411453958355860e-03
-3.0999999999999970e+00 +8.5977346561680008e+00 +0.0000000000000000e+00 -3.0999999848575626e+00 -2.7998238315722554e-02 -5.2374856244290879e-01 +5.0411687123617464e-03
-3.1499999999999968e+00 +8.5977260260291555e+00 +0.0000000000000000e+00 -3.1499999841127537e+00 -2.7999141050838484e-02 -5.2376796787244795e-01 +5.0411990169156682e-03
-3.1999999999999966e+00 +8.5977172576999656e+00 +0.0000000000000000e+00 -3.1999999833439019e+00 -2.8000057922411763e-02 -5.2378766040266012e-01 +5.0412362670554586e-03
-3.2499999999999964e+00 +8.5977083511752337e+00 +0.0000000000000000e+00 -3.2499999825506243e+00 -2.8000988952734084e-02 -5.2380763795672014e-01 +5.0412804203394572e-03
-3.2999999999999963e+00 +8.5976993064496892e+00 +0.0000000000000000e+00 -3.2999999817325376e+00 -2.8001934164095903e-02 -5.2382789845781152e-01 +5.0413314343262447e-03
-3.3499999999999961e+00 +8.5976901235179888e+00 +0.0000000000000000e+00 -3.3499999808892591e+00 -2.8002893578786266e-02 -5.2384843982912443e-01 +5.0413892665746472e-03
-3.3999999999999959e+00 +8.5976808023747111e+00 +0.0000000000000000e+00 -3.3999999800204059e+00 -2.8003867219092805e-02 -5.2386925999385781e-01 +5.0414538746437277e-03
-3.4499999999999957e+00 +8.5976713430143636e+00 +0.0000000000000000e+00 -3.4499999791255949e+00 -2.8004855107301677e-02 -5.2389035687521746e-01 +5.0415252160927980e-03
-3.4999999999999956e+00 +8.5976617454313793e+00 +0.0000000000000000e+00 -3.4999999782044431e+00 -2.8005857265697497e-02 -5.2391172839641686e-01 +5.0416032484814051e-03
-3.5499999999999954e+00 +8.5976520096201217e+00 +0.0000000000000000e+00 -3.5499999772565669e+00 -2.8006873716563283e-02 -5.2393337248067651e-01 +5.0416879293693510e-03
-3.5999999999999952e+00 +8.5976421355748780e+00 +0.0000000000000000e+00 -3.5999999762815831e+00 -2.8007904482180376e-02 -5.2395528705122485e-01 +5.0417792163166804e-03
-3.6499999999999950e+00 +8.5976321232898680e+00 +0.0000000000000000e+00 -3.6499999752791088e+00 -2.8008949584828403e-02 -5.2397747003129558e-01 +5.0418770668836854e-03
-3.6999999999999948e+00 +8.5976219727592387e+00 +0.0000000000000000e+00 -3.6999999742487599e+00 -2.8010009046785210e-02 -5.2399991934413104e-01 +5.0419814386309094e-03
-3.7499999999999947e+00 +8.5976116839770675e+00 +0.0000000000000000e+00 -3.7499999731901537e+00 -2.8011082890326795e-02 -5.2402263291297857e-01 +5.0420922891191442e-03
-3.7999999999999945e+00 +8.5976012569373612e+00 +0.0000000000000000e+00 -3.7999999721029063e+00 -2.8012171137727259e-02 -5.2404560866109307e-01 +5.0422095759094345e-03
-3.8499999999999943e+00 +8.5975906916340588e+00 +0.0000000000000000e+00 -3.8499999709866342e+00 -2.8013273811258732e-02 -5.2406884451173574e-01 +5.0423332565630750e-03
-3.8999999999999941e+00 +8.5975799880610300e+00 +0.0000000000000000e+00 -3.8999999698409535e+00 -2.8014390933191347e-02 -5.2409233838817304e-01 +5.0424632886416172e-03
-3.9499999999999940e+00 +8.5975691462120754e+00 +0.0000000000000000e+00 -3.9499999686654808e+00 -2.8015522525793129e-02 -5.2411608821367839e-01 +5.0425996297068648e-03
-3.9999999999999938e+00 +8.5975581660809297e+00 +0.0000000000000000e+00 -3.9999999674598321e+00 -2.8016668611329960e-02 -5.2414009191153033e-01 +5.0427422373208776e-03
-4.0499999999999936e+00 +8.5975470476612585e+00 +0.0000000000000000e+00 -4.0499999662236235e+00 -2.8017829184307598e-02 -5.2416434733297168e-01 +5.0428910684733909e-03
-4.0999999999999934e+00 +8.5975357909466652e+00 +0.0000000000000000e+00 -4.0999999649564716e+00 -2.8019004128198792e-02 -5.2418885204108190e-01 +5.0430460778639521e-03
-4.1499999999999932e+00 +8.5975243959306820e+00 +0.0000000000000000e+00 -4.1499999636579918e+00 -2.8020193298719170e-02 -5.2421360352690050e-01 +5.0432072196194911e-03
-4.1999999999999931e+00 +8.5975128626067789e+00 +0.0000000000000000e+00 -4.1999999623278006e+00 -2.8021396551585722e-02 -5.2423859928146976e-01 +5.0433744478668796e-03
-4.2499999999999929e+00 +8.5975011909683623e+00 +0.0000000000000000e+00 -4.2499999609655132e+00 -2.8022613742516758e-02 -5.2426383679583433e-01 +5.0435477167329159e-03
-4.2999999999999927e+00 +8.5974893810087742e+00 +0.0000000000000000e+00 -4.2999999595707461e+00 -2.8023844727231968e-02 -5.2428931356103969e-01 +5.0437269803443154e-03
-4.3499999999999925e+00 +8.5974774327212913e+00 +0.0000000000000000e+00 -4.3499999581431146e+00 -2.8025089361452531e-02 -5.2431502706813393e-01 +5.0439121928277132e-03
-4.3999999999999924e+00 +8.5974653460991313e+00 +0.0000000000000000e+00 -4.3999999566822341e+00 -2.8026347500901095e-02 -5.2434097480816577e-01 +5.0441033083096385e-03
-4.4499999999999922e+00 +8.5974531211354464e+00 +0.0000000000000000e+00 -4.4499999551877210e+00 -2.8027619001301865e-02 -5.2436715427218472e-01 +5.0443002809165234e-03
-4.4999999999999920e+00 +8.5974407578233318e+00 +0.0000000000000000e+00 -4.4999999536591897e+00 -2.8028903718380637e-02 -5.2439356295124218e-01 +5.0445030647746879e-03
-4.5499999999999918e+00 +8.5974282561558173e+00 +0.0000000000000000e+00 -4.5499999520962566e+00 -2.8030201507864838e-02 -5.2442019833638986e-01 +5.0447116140103212e-03
-4.5999999999999917e+00 +8.5974156161258772e+00 +0.0000000000000000e+00 -4.5999999504985372e+00 -2.8031512225483602e-02 -5.2444705791867829e-01 +5.0449258827494937e-03
