::  3.06668578064497
::  3.066685780644967
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2676e-01 ,  -5.1867e-01 ,  +2.9129e+00 ,  -5.8312e+02 ,  +2.6742e+04 ,  +3.6341e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3099e-01 ,  -4.2404e-01 ,  +6.5297e-01 ,  -7.2413e+02 ,  +3.4407e+04 ,  +4.9293e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4363e-01 ,  -1.8858e-01 ,  -3.1650e+00 ,  -6.6740e+02 ,  +5.0521e+04 ,  +4.8690e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5937e-01 ,  +2.3687e-02 ,  +1.0218e+00 ,  -5.8845e+02 ,  +2.4468e+04 ,  +4.0202e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6844e-01 ,  +7.5081e-02 ,  +3.5732e+00 ,  -7.9953e+02 ,  +1.2223e+04 ,  +5.5485e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7273e-01 ,  +5.4697e-02 ,  +2.9200e+00 ,  -7.8499e+02 ,  +1.7668e+04 ,  +6.1505e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7433e-01 ,  +1.1580e-01 ,  +5.5709e+00 ,  -1.2116e+03 ,  -1.9443e+03 ,  +7.5624e+06 , 
 0.1500 ,  +0.48354 ,  +0.0000e+00 ,  -7.7460e-01 ,  +1.2963e-01 ,  +2.7763e+00 ,  -6.8609e+02 ,  +2.2390e+04 ,  +4.5365e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7433e-01 ,  +8.3448e-02 ,  +1.2537e+01 ,  +3.7164e+02 ,  -4.4218e+04 ,  -2.5449e+05 , 
 0.0500 ,  +0.16176 ,  +0.0000e+00 ,  -7.7431e-01 ,  -6.7532e-02 ,  +8.7953e+00 ,  +2.2673e+03 ,  -3.5030e+04 ,  -1.1558e+07 , 
 0.0340 ,  +0.10525 ,  +0.0000e+00 ,  -7.7504e-01 ,  -2.1680e-01 ,  +7.6522e+00 ,  +2.7816e+03 ,  +1.0206e+04 ,  -1.6585e+07 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5679e-01 ,  -1.7998e+00 ,  +1.6292e+01 ,  +9.2087e+02 ,  +3.1630e+04 ,  -7.3923e+06 , 
 0.0400 ,  +0.03303 ,  +0.0000e+00 ,  -8.8561e-02 ,  -1.7361e+00 ,  +8.0700e+00 ,  -1.4741e+02 ,  +4.8476e+03 ,  +3.7230e+05 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.5904e-03 ,  -3.8468e-01 ,  +1.4454e+00 ,  -3.8689e+01 ,  -1.1480e+03 ,  +2.9070e+05 , 
 0.0500 ,  +0.00393 ,  -3.2626e-04 ,  -1.1199e-03 ,  -1.0055e-01 ,  +6.4099e-01 ,  +4.5079e+01 ,  -2.0275e+03 ,  -2.6216e+05 , 
