# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2317864329631203e-01 +6.8814734711585865e+00 +5.0618398358018304e+00 -2.5527194390627425e+01 +5.0861507862683129e+03 -2.8239529888499383e+05 -3.1996445127766006e+07 
-5.0000000000000003e-02 -5.2317727296381522e-01 +6.8814753642387254e+00 +5.0581926950549310e+00 -2.5689629446096841e+01 +5.1257261049430626e+03 -2.8120758998508845e+05 -3.2164665012391437e+07 
-1.0000000000000001e-01 -5.2317626435206821e-01 +6.8814968425411518e+00 +5.0542853169317716e+00 -2.5854884162669315e+01 +5.1629075287542255e+03 -2.7993736906390759e+05 -3.2323734594072741e+07 
-1.5000000000000002e-01 -5.2317561678114055e-01 +6.8815378301892114e+00 +5.0501145987859601e+00 -2.6022170068842229e+01 +5.1978040335515334e+03 -2.7859125465567922e+05 -3.2474245123791408e+07 
-2.0000000000000001e-01 -5.2317532957114077e-01 +6.8815982513132123e+00 +5.0456774420650685e+00 -2.6190698964699447e+01 +5.2305244829445155e+03 -2.7717586301502329e+05 -3.2616787090634819e+07 
-2.5000000000000000e-01 -5.2317540204217439e-01 +6.8816780300354017e+00 +5.0409707446824550e+00 -2.6359682302757076e+01 +5.2611778356103296e+03 -2.7569781320469972e+05 -3.2751951625717517e+07 
-2.9999999999999999e-01 -5.2317583351438668e-01 +6.8817770904890461e+00 +5.0359914085340378e+00 -2.6528331951736618e+01 +5.2898729433516837e+03 -2.7416372089650272e+05 -3.2880329141056042e+07 
-3.4999999999999998e-01 -5.2317662330791626e-01 +6.8818953567999408e+00 +5.0307363313309432e+00 -2.6695859462072399e+01 +5.3167187729476809e+03 -2.7258020432525122e+05 -3.3002510837227613e+07 
-3.9999999999999997e-01 -5.2317777074293204e-01 +6.8820327530959320e+00 +5.0252024138875981e+00 -2.6861476444759923e+01 +5.3418241987955516e+03 -2.7095388121072319e+05 -3.3119087256859306e+07 
-4.4999999999999996e-01 -5.2317927513961449e-01 +6.8821892035082124e+00 +5.0193865553207822e+00 -2.7024394623905803e+01 +5.3652981517668159e+03 -2.6929136833772593e+05 -3.3230649369741920e+07 
-4.9999999999999994e-01 -5.2318113581816506e-01 +6.8823646321646121e+00 +5.0132856562267625e+00 -2.7183825558960145e+01 +5.3872495134998762e+03 -2.6759928383563604e+05 -3.3337787774344064e+07 
-5.4999999999999993e-01 -5.2318335209880173e-01 +6.8825589631957333e+00 +5.0068966169154354e+00 -2.7338980917291757e+01 +5.4077871785135876e+03 -2.6588424488183507e+05 -3.3441093180900123e+07 
-5.9999999999999998e-01 -5.2318592330174307e-01 +6.8827721207317296e+00 +5.0002163351451827e+00 -2.7489072308806893e+01 +5.4270201063978402e+03 -2.6415286917166796e+05 -3.3541156724662725e+07 
-6.5000000000000002e-01 -5.2318884874723826e-01 +6.8830040289046863e+00 +4.9932417112563678e+00 -2.7633311415958680e+01 +5.4450571879160761e+03 -2.6241177373078692e+05 -3.3638569080164492e+07 
-7.0000000000000007e-01 -5.2319212775555790e-01 +6.8832546118431956e+00 +4.9859696463974759e+00 -2.7770909747518644e+01 +5.4620072926839666e+03 -2.6066757703071044e+05 -3.3733920782340430e+07 
-7.5000000000000011e-01 -5.2319575964696841e-01 +6.8835237936825102e+00 +4.9783970386981844e+00 -2.7901079068758023e+01 +5.4779793667805834e+03 -2.5892689541425422e+05 -3.3827802866910771e+07 
-8.0000000000000016e-01 -5.2319974374176659e-01 +6.8838114985532401e+00 +4.9705207880369242e+00 -2.8023030936790807e+01 +5.4930823158389403e+03 -2.5719634689736916e+05 -3.3920806120225504e+07 
-8.5000000000000020e-01 -5.2320407936027058e-01 +6.8841176505865889e+00 +4.9623377960353130e+00 -2.8135976904745046e+01 +5.5074249918159649e+03 -2.5548254955142073e+05 -3.4013520942798793e+07 
-9.0000000000000024e-01 -5.2320876582277487e-01 +6.8844421739186252e+00 +4.9538449572456669e+00 -2.8239128709496640e+01 +5.5211164369824919e+03 -2.5379211990433070e+05 -3.4106539019411013e+07 
-9.5000000000000029e-01 -5.2321380244963756e-01 +6.8847849926815217e+00 +4.9450391745342746e+00 -2.8331697910104857e+01 +5.5342654718014810e+03 -2.5213167592489385e+05 -3.4200450548107274e+07 
-1.0000000000000002e+00 -5.2321918856121719e-01 +6.8851460310099712e+00 +4.9359173482038985e+00 -2.8412896151441458e+01 +5.5469809846455610e+03 -2.5050783485894441e+05 -3.4295846180535249e+07 
-1.0500000000000003e+00 -5.2322492347786820e-01 +6.8855252130382611e+00 +4.9264763747542428e+00 -2.8481935028952396e+01 +5.5593719683278186e+03 -2.4892721438678043e+05 -3.4393317280724950e+07 
-1.1000000000000003e+00 -5.2323100651997101e-01 +6.8859224629007434e+00 +4.9167131537285416e+00 -2.8538026137928227e+01 +5.5715473222172068e+03 -2.4739643212412146e+05 -3.4493454539784528e+07 
-1.1500000000000004e+00 -5.2323743700794312e-01 +6.8863377047354106e+00 +4.9066245873956511e+00 -2.8580381191904831e+01 +5.5836158843045487e+03 -2.4592210474557898e+05 -3.4596848281442732e+07 
-1.2000000000000004e+00 -5.2324421426218015e-01 +6.8867708626765065e+00 +4.8962075717664684e+00 -2.8608211735668760e+01 +5.5956866558348529e+03 -2.4451085028103378e+05 -3.4704089910203457e+07 
-1.2500000000000004e+00 -5.2325133760310194e-01 +6.8872218608621081e+00 +4.8854590050636766e+00 -2.8620729453375652e+01 +5.6078685727939883e+03 -2.4316928560881678e+05 -3.4815770368673839e+07 
-1.3000000000000005e+00 -5.2325880635116240e-01 +6.8876906234265993e+00 +4.8743757881367369e+00 -2.8617145859455892e+01 +5.6202705080318447e+03 -2.4190402898528919e+05 -3.4932480203117646e+07 
-1.3500000000000005e+00 -5.2326661982680800e-01 +6.8881770745126127e+00 +4.8629548180844875e+00 -2.8596672783486152e+01 +5.6330014309896660e+03 -2.4072169608348189e+05 -3.5054810594091564e+07 
-1.4000000000000006e+00 -5.2327477735051064e-01 +6.8886811382542463e+00 +4.8511929944944621e+00 -2.8558521689382538e+01 +5.6461702397257186e+03 -2.3962890556978062e+05 -3.5183352225404307e+07 
-1.4500000000000006e+00 -5.2328327824275422e-01 +6.8892027387915977e+00 +4.8390872157083562e+00 -2.8501904268288548e+01 +5.6598858723922576e+03 -2.3863227423029282e+05 -3.5318696075536244e+07 
-1.5000000000000007e+00 -5.2329212182403095e-01 +6.8897418002643809e+00 +4.8266343793962534e+00 -2.8426032179994600e+01 +5.6742572770351044e+03 -2.3773841909125246e+05 -3.5461433156523794e+07 
-1.5500000000000007e+00 -5.2330130741485681e-01 +6.8902982468133223e+00 +4.8138313848592666e+00 -2.8330117103520980e+01 +5.6893933618237179e+03 -2.3695395703713744e+05 -3.5612154229439728e+07 
-1.6000000000000008e+00 -5.2331083433574466e-01 +6.8908720025770780e+00 +4.8006751281361115e+00 -2.8213370614839370e+01 +5.7054031203590521e+03 -2.3628550578900578e+05 -3.5771450620597005e+07 
-1.6500000000000008e+00 -5.2332070190724389e-01 +6.8914629916962502e+00 +4.7871625092453405e+00 -2.8075004361536489e+01 +5.7223954382256179e+03 -2.3573968243835133e+05 -3.5939912923430033e+07 
-1.7000000000000008e+00 -5.2333090944988958e-01 +6.8920711383142725e+00 +4.7732904234376035e+00 -2.7914230078161584e+01 +5.7404793276843757e+03 -2.3532310340381434e+05 -3.6118132582036287e+07 
-1.7500000000000009e+00 -5.2334145628425977e-01 +6.8926963665730234e+00 +4.7590557702339140e+00 -2.7730259423452331e+01 +5.7597636894342631e+03 -2.3504238570209302e+05 -3.6306700295447268e+07 
-1.8000000000000009e+00 -5.2335234173092404e-01 +6.8933386006158015e+00 +4.7444554465928581e+00 -2.7522304095537205e+01 +5.7803574821401508e+03 -2.3490414602625143e+05 -3.6506207115584694e+07 
-1.8500000000000010e+00 -5.2336356511047610e-01 +6.8939977645831174e+00 +4.7294863497738806e+00 -2.7289575663231922e+01 +5.8023696680694993e+03 -2.3491500212003122e+05 -3.6717244160247616e+07 
-1.9000000000000010e+00 -5.2337512574351142e-01 +6.8946737826213278e+00 +4.7141453757361216e+00 -2.7031285920585383e+01 +5.8259092352004582e+03 -2.3508156987419122e+05 -3.6940402684950590e+07 
-1.9500000000000011e+00 -5.2338702295064043e-01 +6.8953665788738396e+00 +4.6984294205067823e+00 -2.6746646520244006e+01 +5.8510851715456920e+03 -2.3541046634261654e+05 -3.7176273952562675e+07 
-2.0000000000000009e+00 -5.2339925605250881e-01 +6.8960760774863177e+00 +4.6823353839128758e+00 -2.6434869187596796e+01 +5.8780063597038716e+03 -2.3590830798978737e+05 -3.7425448499930322e+07 
-2.0500000000000007e+00 -5.2341182413457299e-01 +6.8968021969752700e+00 +4.6658615985114640e+00 -2.6095415881893935e+01 +5.9067444290249477e+03 -2.3657999350096579e+05 -3.7688285384363011e+07 
-2.1000000000000005e+00 -5.2342472534205498e-01 +6.8975448265469925e+00 +4.6490124107786235e+00 -2.5728740022123084e+01 +5.9372254439054050e+03 -2.3742359542022803e+05 -3.7964241124539979e+07 
-2.1500000000000004e+00 -5.2343795758525302e-01 +6.8983038463937358e+00 +4.6317937504644506e+00 -2.5335541635725654e+01 +5.9693399836438539e+03 -2.3843548753901475e+05 -3.8252552774341501e+07 
