# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2501868842438781e-01 +6.8624598886156338e+00 +5.7653442757409277e+00 -8.7620893367053966e+01 -3.5405759486906263e+03 +3.5651627751985879e+05 +2.3011792152389996e+07 
-5.0000000000000003e-02 -5.2502662333281347e-01 +6.8628942605411760e+00 +5.7568832907770373e+00 -8.7534439421951532e+01 -3.5882923874377457e+03 +3.5693751224308123e+05 +2.3295594727921825e+07 
-1.0000000000000001e-01 -5.2503492330267865e-01 +6.8633486855287265e+00 +5.7475466356469829e+00 -8.7444598046010285e+01 -3.6272301660865883e+03 +3.5733678131688095e+05 +2.3530572446136631e+07 
-1.5000000000000002e-01 -5.2504358697217191e-01 +6.8638230377945435e+00 +5.7373569319679802e+00 -8.7351308830293846e+01 -3.6577730410369763e+03 +3.5771403143306839e+05 +2.3718899256010156e+07 
-2.0000000000000001e-01 -5.2505261297948458e-01 +6.8643171915573813e+00 +5.7263367985125200e+00 -8.7254511449622697e+01 -3.6803046927010628e+03 +3.5806921000394283e+05 +2.3862748602770559e+07 
-2.5000000000000000e-01 -5.2506199996285252e-01 +6.8648310210342416e+00 +5.7145088586242885e+00 -8.7154145473845190e+01 -3.6952089179382087e+03 +3.5840226354895864e+05 +2.3964294685346913e+07 
-2.9999999999999999e-01 -5.2507174656049982e-01 +6.8653644004430738e+00 +5.7018957312674932e+00 -8.7050150481942055e+01 -3.7028694039650250e+03 +3.5871313864500134e+05 +2.4025710998693638e+07 
-3.4999999999999998e-01 -5.2508185141068586e-01 +6.8659172040060534e+00 +5.6885200381967591e+00 -8.6942466195367714e+01 -3.7036699087014931e+03 +3.5900178301510023e+05 +2.4049171497539178e+07 
-3.9999999999999997e-01 -5.2509231315167659e-01 +6.8664893059436372e+00 +5.6744043995899256e+00 -8.6831032243614942e+01 -3.6979941484588580e+03 +3.5926814364699076e+05 +2.4036849857840080e+07 
-4.4999999999999996e-01 -5.2510313042174939e-01 +6.8670805804785555e+00 +5.6595714350328183e+00 -8.6715788319879167e+01 -3.6862258240323449e+03 +3.5951216802230419e+05 +2.3990919651198495e+07 
-4.9999999999999994e-01 -5.2511430185922570e-01 +6.8676909018326375e+00 +5.6440437685036979e+00 -8.6596674052736304e+01 -3.6687487544201231e+03 +3.5973380308201624e+05 +2.3913555251021627e+07 
-5.4999999999999993e-01 -5.2512582610240122e-01 +6.8683201442310153e+00 +5.6278440173090507e+00 -8.6473629179873342e+01 -3.6459465794774237e+03 +3.5993299665245280e+05 +2.3806929817545149e+07 
-5.9999999999999998e-01 -5.2513770178961727e-01 +6.8689681818980697e+00 +5.6109948031901435e+00 -8.6346593382434719e+01 -3.6182030554659032e+03 +3.6010969608707348e+05 +2.3673217290956464e+07 
-6.5000000000000002e-01 -5.2514992755922618e-01 +6.8696348890583980e+00 +5.5935187479905695e+00 -8.6215506339439813e+01 -3.5859019456806595e+03 +3.6026384876584692e+05 +2.3514591669335824e+07 
-7.0000000000000007e-01 -5.2516250204958392e-01 +6.8703201399397180e+00 +5.5754384708896936e+00 -8.6080307808932844e+01 -3.5494269400452831e+03 +3.6039540261669364e+05 +2.3333226453967314e+07 
