# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000006e+00 -5.5058494408324798e-01 +7.2352321383966327e+00 +5.9635755172513001e+00 +4.3324826929871286e+01 -7.2117337448399257e+03 -6.5279644243480009e+05 +3.1821962060637381e+07 
+1.5000000000000007e+00 -5.5059521632512509e-01 +7.2358051625133735e+00 +5.9589963219386970e+00 +4.3156759140725846e+01 -7.4183350480001463e+03 -6.5057655465154978e+05 +3.3120940007380329e+07 
+1.5500000000000007e+00 -5.5060584635071286e-01 +7.2363976339130911e+00 +5.9539921448111617e+00 +4.2974240223817247e+01 -7.6247903667460687e+03 -6.4821216598185978e+05 +3.4420562332201734e+07 
+1.6000000000000008e+00 -5.5061683338071299e-01 +7.2370095035879451e+00 +5.9485500370294746e+00 +4.2777275970385226e+01 -7.8307492169365214e+03 -6.4570382977888430e+05 +3.5718741698492356e+07 
+1.6500000000000008e+00 -5.5062817663584163e-01 +7.2376407225382744e+00 +5.9426570494103981e+00 +4.2565871863563828e+01 -8.0358611028520663e+03 -6.4305209688230767e+05 +3.7013390679120466e+07 
+1.7000000000000008e+00 -5.5063987533684466e-01 +7.2382912417608560e+00 +5.9363002357719372e+00 +4.2340033553135534e+01 -8.2397756156291489e+03 -6.4025751950450416e+05 +3.8302422455630861e+07 
+1.7500000000000009e+00 -5.5065192870446300e-01 +7.2389610122556025e+00 +5.9294666459321137e+00 +4.2099766579800715e+01 -8.4421422317545021e+03 -6.3732064896091516e+05 +3.9583749406000078e+07 
+1.8000000000000009e+00 -5.5066433595947062e-01 +7.2396499850228953e+00 +5.9221433327995108e+00 +4.1845076486281201e+01 -8.6426105143397472e+03 -6.3424203658268158e+05 +4.0855284508701190e+07 
+1.8500000000000010e+00 -5.5067709632264905e-01 +7.2403581110651247e+00 +5.9143173480416591e+00 +4.1575968760664345e+01 -8.8408299912688071e+03 -6.3102223329096974e+05 +4.2114940491657525e+07 
+1.9000000000000010e+00 -5.5069020901480070e-01 +7.2410853413832204e+00 +5.9059757440604574e+00 +4.1292448960843060e+01 -9.0364502080618931e+03 -6.2766179053305800e+05 +4.3360630193971932e+07 
+1.9500000000000011e+00 -5.5070367325673575e-01 +7.2418316269835978e+00 +5.8971055724985701e+00 +4.0994522448647061e+01 -9.2291206951346485e+03 -6.2416125819388486e+05 +4.4590266372306146e+07 
+2.0000000000000009e+00 -5.5071748826929035e-01 +7.2425969188685277e+00 +5.8876938862584645e+00 +4.0682194786809617e+01 -9.4184910092439095e+03 -6.2052118784856331e+05 +4.5801761928946257e+07 
+2.0500000000000007e+00 -5.5073165305367355e-01 +7.2433811508041401e+00 +5.8777302219899727e+00 +4.0355548394795939e+01 -9.6042561440940099e+03 -6.1674287762678973e+05 +4.6993285531333447e+07 
+2.1000000000000005e+00 -5.5074616573258917e-01 +7.2441841811386922e+00 +5.8672145362085280e+00 +4.0014961301504194e+01 -9.7862949841696645e+03 -6.1283056229649729e+05 +4.8164049398600489e+07 
+2.1500000000000004e+00 -5.5076102420914774e-01 +7.2450058477498631e+00 +5.8561495255055576e+00 +3.9660881693333955e+01 -9.9645330018865079e+03 -6.0878919852367975e+05 +4.9313532415419929e+07 
+2.2000000000000002e+00 -5.5077622638645019e-01 +7.2458459885206272e+00 +5.8445378819390204e+00 +3.9293757554608597e+01 -1.0138895536871325e+04 -6.0462374134251964e+05 +5.0441212528945439e+07 
+2.2500000000000000e+00 -5.5079177016761149e-01 +7.2467044413323585e+00 +5.8323822986826963e+00 +3.8914036943439747e+01 -1.0309307970970645e+04 -6.0033914637038799e+05 +5.1546568022987671e+07 
+2.2999999999999998e+00 -5.5080765345575966e-01 +7.2475810440645283e+00 +5.8196854684466528e+00 +3.8522168007821953e+01 -1.0475695662544416e+04 -5.9594036996741954e+05 +5.2629076977221243e+07 
+2.3499999999999996e+00 -5.5082387415403899e-01 +7.2484756346039658e+00 +5.8064500851463192e+00 +3.8118598605909540e+01 -1.0637984009176987e+04 -5.9143236609514779e+05 +5.3688217765329838e+07 
+2.3999999999999995e+00 -5.5084043016559869e-01 +7.2493880508292063e+00 +5.7926788413425410e+00 +3.7703776954339141e+01 -1.0796098367646038e+04 -5.8682009169488144e+05 +5.4723468467203811e+07 
+2.4499999999999993e+00 -5.5085731939360971e-01 +7.2503181306265896e+00 +5.7783744315620753e+00 +3.7278150945671321e+01 -1.0949964149248675e+04 -5.8210850098355813e+05 +5.5734307539474458e+07 
+2.4999999999999991e+00 -5.5087453974125022e-01 +7.2512657118798787e+00 +5.7635395494026875e+00 +3.6842168610656671e+01 -1.1099506737681550e+04 -5.7730254939135432e+05 +5.6720213242716260e+07 
+2.5499999999999989e+00 -5.5089208911170007e-01 +7.2522306324731742e+00 +5.7481768872902137e+00 +3.6396277940977996e+01 -1.1244651489848486e+04 -5.7240719189153390e+05 +5.7680663677560881e+07 
+2.5999999999999988e+00 -5.5090996540815296e-01 +7.2532127302945284e+00 +5.7322891378501986e+00 +3.5940926811848129e+01 -1.1385323762091093e+04 -5.6742738263293379e+05 +5.8615136915820055e+07 
+2.6499999999999986e+00 -5.5092816653381083e-01 +7.2542118432261828e+00 +5.7158789933843295e+00 +3.5476563319907484e+01 -1.1521448904460754e+04 -5.6236807748745393e+05 +5.9523111000952423e+07 
+2.6999999999999984e+00 -5.5094669039190436e-01 +7.2552278091573159e+00 +5.6989491495951432e+00 +3.5003635292073866e+01 -1.1652952358260074e+04 -5.5723423012848990e+05 +6.0404064590687767e+07 
+2.7499999999999982e+00 -5.5096553488563982e-01 +7.2562604659743659e+00 +5.6815022959156947e+00 +3.4522590680479738e+01 -1.1779759394596633e+04 -5.5203079527105973e+05 +6.1257475190459751e+07 
+2.7999999999999980e+00 -5.5098469791826954e-01 +7.2573096515644844e+00 +5.6635411285777897e+00 +3.4033877403029813e+01 -1.1901795469588433e+04 -5.4676272730110132e+05 +6.2082821562327705e+07 
+2.8499999999999979e+00 -5.5100417739302965e-01 +7.2583752038165574e+00 +5.6450683385429752e+00 +3.3537943318990237e+01 -1.2018985894221702e+04 -5.4143498014661355e+05 +6.2879581482350759e+07 
+2.8999999999999977e+00 -5.5102397121318059e-01 +7.2594569606182500e+00 +5.6260866198364754e+00 +3.3035236340225055e+01 -1.2131256059989399e+04 -5.3605250813565613e+05 +6.3647233257639281e+07 
+2.9499999999999975e+00 -5.5104407728196725e-01 +7.2605547598595574e+00 +5.6065986625532505e+00 +3.2526204294691574e+01 -1.2238531260753907e+04 -5.3062026493789058e+05 +6.4385254574435793e+07 
+2.9999999999999973e+00 -5.5106449350267384e-01 +7.2616684394302924e+00 +5.5866071612800523e+00 +3.2011295001485855e+01 -1.2340736901167025e+04 -5.2514320405379485e+05 +6.5093123828667581e+07 
+3.0499999999999972e+00 -5.5108521777857689e-01 +7.2627978372194937e+00 +5.5661148081827294e+00 +3.1490956343081212e+01 -1.2437798325767659e+04 -5.1962627961184469e+05 +6.5770319032780848e+07 
+3.0999999999999970e+00 -5.5110624801296559e-01 +7.2639427911179588e+00 +5.5451242963108234e+00 +3.0965636111269657e+01 -1.2529640901059969e+04 -5.1407444490215136e+05 +6.6416318338890627e+07 
+3.1499999999999968e+00 -5.5112758210912594e-01 +7.2651031390172642e+00 +5.5236383161229448e+00 +3.0435782067583755e+01 -1.2616189923702150e+04 -5.0849265294861468e+05 +6.7030599436472401e+07 
+3.1999999999999966e+00 -5.5114921797036098e-01 +7.2662787188076470e+00 +5.5016595603157761e+00 +2.9901842045144861e+01 -1.2697370750347482e+04 -5.0288585741545912e+05 +6.7612640413907260e+07 
+3.2499999999999964e+00 -5.5117115349999057e-01 +7.2674693683836953e+00 +5.4791907227714933e+00 +2.9364263683324257e+01 -1.2773108768903627e+04 -4.9725901030024124e+05 +6.8161919574437186e+07 
+3.2999999999999963e+00 -5.5119338660131290e-01 +7.2686749256351382e+00 +5.4562344922310677e+00 +2.8823494830520794e+01 -1.2843329229624243e+04 -4.9161706533945020e+05 +6.8677914299363226e+07 
+3.3499999999999961e+00 -5.5121591517766133e-01 +7.2698952284545886e+00 +5.4327935622987180e+00 +2.8279983214954378e+01 -1.2907957511365421e+04 -4.8596497527549526e+05 +6.9160102828141719e+07 
+3.3999999999999959e+00 -5.5123873713237226e-01 +7.2711301147375309e+00 +5.4088706258208568e+00 +2.7734176436729108e+01 -1.2966918972457077e+04 -4.8030769173096830e+05 +6.9607963266509131e+07 
+3.4499999999999957e+00 -5.5126185036877451e-01 +7.2723794223761464e+00 +5.3844683733370520e+00 +2.7186522243284447e+01 -1.3020138911067246e+04 -4.7465016759417183e+05 +7.0020973322641581e+07 
+3.4999999999999956e+00 -5.5128525279020646e-01 +7.2736429892656460e+00 +5.3595894953410168e+00 +2.6637468247851345e+01 -1.3067542619739974e+04 -4.6899735459723620e+05 +7.0398610654045895e+07 
+3.5499999999999954e+00 -5.5130894230001770e-01 +7.2749206532956192e+00 +5.3342366836843507e+00 +2.6087462293941854e+01 -1.3109055432252724e+04 -4.6335420636785281e+05 +7.0740353218559757e+07 
+3.5999999999999952e+00 -5.5133291680156193e-01 +7.2762122523655259e+00 +5.3084126296569414e+00 +2.5536951812065002e+01 -1.3144602663603284e+04 -4.5772567309677310e+05 +7.1045678833572745e+07 
+3.6499999999999950e+00 -5.5135717419820018e-01 +7.2775176243697768e+00 +5.2821200242414070e+00 +2.4986384437764833e+01 -1.3174109618939507e+04 -4.5211670666074438e+05 +7.1314065251762435e+07 
+3.6999999999999948e+00 -5.5138171239329337e-01 +7.2788366072017814e+00 +5.2553615581998017e+00 +2.4436207846982441e+01 -1.3197501601435326e+04 -4.4653225927049411e+05 +7.1544990226842329e+07 
+3.7499999999999947e+00 -5.5140652929021783e-01 +7.2801690387584399e+00 +5.2281399232677561e+00 +2.3886869559233904e+01 -1.3214703936195750e+04 -4.4097728179622878e+05 +7.1737931649992466e+07 
+3.7999999999999945e+00 -5.5143162279234159e-01 +7.2815147569359207e+00 +5.2004578090613363e+00 +2.3338817123307685e+01 -1.3225641891638337e+04 -4.3545672535658005e+05 +7.1892367034894437e+07 
+3.8499999999999943e+00 -5.5145699080303578e-01 +7.2828735996299701e+00 +5.1723179049245767e+00 +2.2792498099142826e+01 -1.3230240730681511e+04 -4.2997554114497185e+05 +7.2007773867261276e+07 
+3.8999999999999941e+00 -5.5148263122569319e-01 +7.2842454047376304e+00 +5.1437229026617040e+00 +2.2248359980110926e+01 -1.3228425778464036e+04 -4.2453867976783856e+05 +7.2083630042668849e+07 
+3.9499999999999940e+00 -5.5150854196369692e-01 +7.2856300101557467e+00 +5.1146754921449205e+00 +2.1706850269622809e+01 -1.3220122312561598e+04 -4.1915109193994541e+05 +7.2119413156731009e+07 
+3.9999999999999938e+00 -5.5153472092044031e-01 +7.2870272537808551e+00 +5.0851783634942169e+00 +2.1168416464252353e+01 -1.3205255610238390e+04 -4.1381772822175227e+05 +7.2114600781602919e+07 
+4.0499999999999936e+00 -5.5156116590240678e-01 +7.2884369646112859e+00 +5.0552356359013588e+00 +2.0633596183388420e+01 -1.3183795119214032e+04 -4.0854371297024080e+05 +7.2068950476608783e+07 
+4.0999999999999934e+00 -5.5158787432888368e-01 +7.2898589295277825e+00 +5.0248577499186977e+00 +2.0103327744485640e+01 -1.3155894562296928e+04 -4.0333500472193392e+05 +7.1983367673612997e+07 
+4.1499999999999932e+00 -5.5161484352249679e-01 +7.2912929232467549e+00 +4.9940569041812415e+00 +1.9578658211003454e+01 -1.3121755906317059e+04 -3.9819779462879914e+05 +7.1859053239155799e+07 
+4.1999999999999931e+00 -5.5164207080587346e-01 +7.2927387204826433e+00 +4.9628452972167025e+00 +1.9060634710069678e+01 -1.3081581116112971e+04 -3.9313827435077057e+05 +7.1697208038232461e+07 
+4.2499999999999929e+00 -5.5166955350162750e-01 +7.2941960959511141e+00 +4.9312351256147986e+00 +1.8550304319305567e+01 -1.3035572111022120e+04 -3.8816263514727139e+05 +7.1499032651646227e+07 
+4.2999999999999927e+00 -5.5169728893237668e-01 +7.2956648243672975e+00 +4.8992385858213234e+00 +1.8048714146555138e+01 -1.2983930801023231e+04 -3.8327706855883246e+05 +7.1265727575448200e+07 
+4.3499999999999925e+00 -5.5172527442074382e-01 +7.2971446804425089e+00 +4.8668678751305423e+00 +1.7556911440206797e+01 -1.2926859125021652e+04 -3.7848776721834886e+05 +7.0998493529287025e+07 
+4.3999999999999924e+00 -5.5175350728935313e-01 +7.2986354388936148e+00 +4.8341351915746875e+00 +1.7075943242369792e+01 -1.2864559045609769e+04 -3.7380092216089100e+05 +7.0698531402183577e+07 
+4.4499999999999922e+00 -5.5178198486080809e-01 +7.3001368744327078e+00 +4.8010527291349598e+00 +1.6606856763098140e+01 -1.2797232415629958e+04 -3.6922272568452533e+05 +7.0367041342600852e+07 
+4.4999999999999920e+00 -5.5181070445772840e-01 +7.3016487617703625e+00 +4.7676326848374249e+00 +1.6150699288043178e+01 -1.2725081174545619e+04 -3.6475937077395589e+05 +7.0005224100455955e+07 
+4.5499999999999918e+00 -5.5183966340273261e-01 +7.3031708756205607e+00 +4.7338872556072396e+00 +1.5708517958450344e+01 -1.2648307260623098e+04 -3.6041704921478394e+05 +6.9614280425511971e+07 
+4.5999999999999917e+00 -5.5186885901841842e-01 +7.3047029906951275e+00 +4.6998286351557415e+00 +1.5281360001409995e+01 -1.2567112529806236e+04 -3.5620195350148442e+05 +6.9195410524826124e+07 
+4.6499999999999915e+00 -5.5189828862740020e-01 +7.3062448817043846e+00 +4.6654690197409350e+00 +1.4870272700631624e+01 -1.2481698905411446e+04 -3.5212027656994452e+05 +6.8749815058158234e+07 
+4.6999999999999913e+00 -5.5192794955227964e-01 +7.3077963233581871e+00 +4.6308206044223699e+00 +1.4476303354935236e+01 -1.2392268286267297e+04 -3.4817821149702038e+05 +6.8278694547882617e+07 
+4.7499999999999911e+00 -5.5195783911566454e-01 +7.3093570903662943e+00 +4.5958955850643086e+00 +1.4100499268188290e+01 -1.2299022591946858e+04 -3.4438195140214200e+05 +6.7783249655233502e+07 
+4.7999999999999909e+00 -5.5198795464013306e-01 +7.3109269574418132e+00 +4.5607061529560502e+00 +1.3743907598845414e+01 -1.2202163623737815e+04 -3.4073768819612992e+05 +6.7264680260949671e+07 
+4.8499999999999908e+00 -5.5201829344829378e-01 +7.3125056992846069e+00 +4.5252645051615659e+00 +1.3407576047715775e+01 -1.2101893339764565e+04 -3.3725161826169881e+05 +6.6724187307418995e+07 
+4.8999999999999906e+00 -5.5204885286272842e-01 +7.3140930906092301e+00 +4.4895828343865034e+00 +1.3092551702583821e+01 -1.1998413584167058e+04 -3.3392993291527481e+05 +6.6162970983356349e+07 
+4.9499999999999904e+00 -5.5207963020602846e-01 +7.3156889061187265e+00 +4.4536733360328622e+00 +1.2799882123875342e+01 -1.1891926281183152e+04 -3.3077882738098770e+05 +6.5582232044846579e+07 
+4.9999999999999902e+00 -5.5211062280076362e-01 +7.3172929205218162e+00 +4.4175482014252667e+00 +1.2530614633661848e+01 -1.1782633239224171e+04 -3.2780449491796014e+05 +6.4983170443897888e+07 
+5.0499999999999901e+00 -5.5214182796950395e-01 +7.3189049085232627e+00 +4.3812196234186747e+00 +1.2285796710562584e+01 -1.1670736320814309e+04 -3.2501313007534220e+05 +6.4366986547069244e+07 
+5.0999999999999899e+00 -5.5217324303481996e-01 +7.3205246448259906e+00 +4.3446997951818824e+00 +1.2066475898897552e+01 -1.1556437393537892e+04 -3.2241092792181793e+05 +6.3734880741281673e+07 
+5.1499999999999897e+00 -5.5220486531927293e-01 +7.3221519041346523e+00 +4.3080009090434555e+00 +1.1873699671219025e+01 -1.1439938308262830e+04 -3.2000408295941883e+05 +6.3088053323912196e+07 
+5.1999999999999895e+00 -5.5223669214542292e-01 +7.3237864611493535e+00 +4.2711351578208925e+00 +1.1708515678883554e+01 -1.1321440931306764e+04 -3.1779879114799591e+05 +6.2427704704599939e+07 
+5.2499999999999893e+00 -5.5226872083581569e-01 +7.3254280905753877e+00 +4.2341147330688562e+00 +1.1571971358061015e+01 -1.1201147102227313e+04 -3.1580124669943081e+05 +6.1755035140876800e+07 
+5.2999999999999892e+00 -5.5230094871299584e-01 +7.3270765671122824e+00 +4.1969518267728061e+00 +1.1465114360186229e+01 -1.1079258671651094e+04 -3.1401764554129005e+05 +6.1071244960439697e+07 
+5.3499999999999890e+00 -5.5233337309948605e-01 +7.3287316654577550e+00 +4.1596586276467713e+00 +1.1388992416365696e+01 -1.0955977406468512e+04 -3.1245418430676986e+05 +6.0377533946671337e+07 
+5.3999999999999888e+00 -5.5236599131781583e-01 +7.3303931603135917e+00 +4.1222473272419382e+00 +1.1344653082005697e+01 -1.0831505154191917e+04 -3.1111705816583562e+05 +5.9675102436640009e+07 
+5.4499999999999886e+00 -5.5239880069050884e-01 +7.3320608263756251e+00 +4.0847301167534367e+00 +1.1333144144803454e+01 -1.0706043757728186e+04 -3.1001246420468250e+05 +5.8965150760408036e+07 
+5.4999999999999885e+00 -5.5243179854007685e-01 +7.3337344383411818e+00 +4.0471191865140614e+00 +1.1355513319806107e+01 -1.0579795040542667e+04 -3.0914659888202359e+05 +5.8248879130427420e+07 
+5.5499999999999883e+00 -5.5246498218901818e-01 +7.3354137709054230e+00 +4.0094267254046017e+00 +1.1412808415854233e+01 -1.0452960787246071e+04 -3.0852565948621411e+05 +5.7527487494640552e+07 
+5.5999999999999881e+00 -5.5249834895981953e-01 +7.3370985987629709e+00 +3.9716649216224109e+00 +1.1506077243890708e+01 -1.0325742771094076e+04 -3.0815584328820056e+05 +5.6802175753227636e+07 
+5.6499999999999879e+00 -5.5253189617497600e-01 +7.3387886966070957e+00 +3.9338459662795189e+00 +1.1636367660341326e+01 -1.0198342849941811e+04 -3.0804334791975789e+05 +5.6074144400921389e+07 
+5.6999999999999877e+00 -5.5256562115695074e-01 +7.3404838391295923e+00 +3.8959820459279855e+00 +1.1804727578139945e+01 -1.0070962759574633e+04 -3.0819437149959704e+05 +5.5344593109434724e+07 
+5.7499999999999876e+00 -5.5259952122821188e-01 +7.3421838010217426e+00 +3.8580853492112772e+00 +1.2012204914307217e+01 -9.9438042945970265e+03 -3.0861511216045730e+05 +5.4614721956002004e+07 
+5.7999999999999874e+00 -5.5263359371121745e-01 +7.3438883569734639e+00 +3.8201680648329432e+00 +1.2259847640335723e+01 -9.8170692626155760e+03 -3.0931176851210441e+05 +5.3885731152302094e+07 
+5.8499999999999872e+00 -5.5266783592841018e-01 +7.3455972816715738e+00 +3.7822423796425468e+00 +1.2548703842875794e+01 -9.6909594164551127e+03 -3.1029054010504932e+05 +5.3158820518745869e+07 
+5.8999999999999870e+00 -5.5270224520221345e-01 +7.3473103498052108e+00 +3.7443204793375795e+00 +1.2879821494505475e+01 -9.5656764902723444e+03 -3.1155762552628247e+05 +5.2435189794997834e+07 
+5.9499999999999869e+00 -5.5273681885506210e-01 +7.3490273360607752e+00 +3.7064145526459145e+00 +1.3254248676829604e+01 -9.4414223002575145e+03 -3.1311922428291262e+05 +5.1716039278693125e+07 
+5.9999999999999867e+00 -5.5277155420935975e-01 +7.3507480151190228e+00 +3.6685367846013714e+00 +1.3673033695741260e+01 -9.3183985688198209e+03 -3.1498153769986058e+05 +5.1002568660578549e+07 
+6.0499999999999865e+00 -5.5280644859728079e-01 +7.3524721825043740e+00 +3.6306991893084555e+00 +1.4136716823210008e+01 -9.1967952933455144e+03 -3.1714746364926995e+05 +5.0295907967123777e+07 
+6.0999999999999863e+00 -5.5284149939136173e-01 +7.3541997185883750e+00 +3.5929116771097624e+00 +1.4643774109964022e+01 -9.0767220875964776e+03 -3.1960667308802158e+05 +4.9596696634827495e+07 
+6.1499999999999861e+00 -5.5287670397451261e-01 +7.3559305254299021e+00 +3.5551832633638836e+00 +1.5192155964544577e+01 -8.9582597586581232e+03 -3.2234551492339460e+05 +4.8905397089281373e+07 
+6.1999999999999860e+00 -5.5291205972963753e-01 +7.3576645050885237e+00 +3.5175229632505687e+00 +1.5779812769036688e+01 -8.8414891027871236e+03 -3.2535033792720031e+05 +4.8222471657553166e+07 
+6.2499999999999858e+00 -5.5294756403964052e-01 +7.3594015596252174e+00 +3.4799397934285117e+00 +1.6404694802726585e+01 -8.7264909584167690e+03 -3.2860748993202974e+05 +4.7548382960336700e+07 
+6.2999999999999856e+00 -5.5298321428740549e-01 +7.3611415910944755e+00 +3.4424427675146951e+00 +1.7064752584293529e+01 -8.6133460721130632e+03 -3.3210332073174062e+05 +4.6883592960138783e+07 
+6.3499999999999854e+00 -5.5301900785583469e-01 +7.3628845015532196e+00 +3.4050409034026994e+00 +1.7757936517234985e+01 -8.5021353027942387e+03 -3.3582417918937944e+05 +4.6228564365895241e+07 
+6.3999999999999853e+00 -5.5305494212781503e-01 +7.3646301930572449e+00 +3.3677432181928437e+00 +1.8482197009229946e+01 -8.3929394900850093e+03 -3.3975641414311796e+05 +4.5583759761814877e+07 
+6.4499999999999851e+00 -5.5309101448624542e-01 +7.3663785676602052e+00 +3.3305587314952998e+00 +1.9235484525603265e+01 -8.2858395307379833e+03 -3.4388637487376673e+05 +4.4949642078651376e+07 
