--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2500e-01 ,  -5.9827e-01 ,  -4.3323e+00 ,  +5.6415e+02 ,  +6.5777e+04 ,  -2.1994e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2935e-01 ,  -5.3024e-01 ,  -2.6626e+00 ,  +1.2244e+03 ,  +4.7173e+04 ,  -6.5362e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4218e-01 ,  -2.7164e-01 ,  -3.4234e+00 ,  +8.0990e+02 ,  +4.2920e+04 ,  -4.2529e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5803e-01 ,  -8.1926e-02 ,  -3.1885e+00 ,  +1.1184e+03 ,  +3.9914e+04 ,  -5.3644e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6726e-01 ,  -1.3390e-03 ,  -3.0727e+00 ,  +4.9413e+02 ,  +4.8072e+04 ,  -1.7429e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7177e-01 ,  -5.8713e-04 ,  +1.8401e+00 ,  +9.1275e+01 ,  +1.4287e+04 ,  +9.3440e+05 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7334e-01 ,  +2.0776e-02 ,  +3.0146e-01 ,  +1.7539e+02 ,  +2.2236e+04 ,  +7.1906e+05 , 
 0.1500 ,  +0.48334 ,  +0.0000e+00 ,  -7.7356e-01 ,  +9.6514e-02 ,  +3.2232e-01 ,  -4.3607e+02 ,  +2.5307e+04 ,  +3.8445e+06 , 
 0.1000 ,  +0.32231 ,  +0.0000e+00 ,  -7.7294e-01 ,  +1.2844e-01 ,  +4.8670e+00 ,  -3.4083e+02 ,  -6.7602e+03 ,  +2.5341e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7262e-01 ,  +2.7658e-02 ,  +6.6954e+00 ,  +6.3718e+02 ,  -2.5911e+04 ,  -3.4060e+06 , 
 0.0340 ,  +0.10521 ,  +0.0000e+00 ,  -7.7209e-01 ,  -1.5745e-01 ,  +9.4732e+00 ,  +1.0080e+03 ,  -1.1075e+04 ,  -6.1988e+06 , 
 0.0160 ,  +0.03431 ,  +0.0000e+00 ,  -4.5524e-01 ,  -1.8956e+00 ,  +1.8106e+01 ,  +2.6915e+03 ,  +1.2579e+04 ,  -1.9251e+07 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.7585e-02 ,  -1.8091e+00 ,  +5.8008e+00 ,  +1.2712e+03 ,  +2.0482e+04 ,  -8.6604e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.4799e-03 ,  -4.0005e-01 ,  +2.0266e-01 ,  +1.6199e+02 ,  +8.7223e+03 ,  -8.7461e+05 , 
 0.0500 ,  +0.00398 ,  +1.5666e-04 ,  -1.1153e-03 ,  -9.7009e-02 ,  +5.1839e-01 ,  -5.7653e+01 ,  -2.8055e+03 ,  +4.4233e+05 , 
