# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310261113e+00 +0.0000000000000000e+00 +4.9999999999936567e-02 -2.7589551168826829e-06 +0.0000000000000000e+00 +9.9999999999619404e-01
1.0000000000000001e-01 +8.5269997241045079e+00 +0.0000000000000000e+00 +9.9999999999492550e-02 -5.5179089880678661e-06 +0.0000000000000000e+00 +9.9999999998477629e-01
1.5000000000000002e-01 +8.5269993792352015e+00 +0.0000000000000000e+00 +1.4999999999828734e-01 -8.2768635231488909e-06 +0.0000000000000000e+00 +9.9999999996574673e-01
2.0000000000000001e-01 +8.5269988964181120e+00 +0.0000000000000000e+00 +1.9999999999594037e-01 -1.1035820627662302e-05 +0.0000000000000000e+00 +9.9999999993910527e-01
2.5000000000000000e-01 +8.5269982756530638e+00 +0.0000000000000000e+00 +2.4999999999207101e-01 -1.3794782203087946e-05 +0.0000000000000000e+00 +9.9999999990485189e-01
2.9999999999999999e-01 +8.5269975169397849e+00 +0.0000000000000000e+00 +2.9999999998629867e-01 -1.6553750146849062e-05 +0.0000000000000000e+00 +9.9999999986298660e-01
3.4999999999999998e-01 +8.5269966202779113e+00 +0.0000000000000000e+00 +3.4999999997824277e-01 -1.9312726352312370e-05 +0.0000000000000000e+00 +9.9999999981350918e-01
3.9999999999999997e-01 +8.5269955856669810e+00 +0.0000000000000000e+00 +3.9999999996752272e-01 -2.2071712708788161e-05 +0.0000000000000000e+00 +9.9999999975641962e-01
4.4999999999999996e-01 +8.5269944131064399e+00 +0.0000000000000000e+00 +4.4999999995375789e-01 -2.4830711101530390e-05 +0.0000000000000000e+00 +9.9999999969171771e-01
4.9999999999999994e-01 +8.5269931025956396e+00 +0.0000000000000000e+00 +4.9999999993656763e-01 -2.7589723411736760e-05 +0.0000000000000000e+00 +9.9999999961940345e-01
5.4999999999999993e-01 +8.5269916541338358e+00 +0.0000000000000000e+00 +5.4999999991557136e-01 -3.0348751516548825e-05 +0.0000000000000000e+00 +9.9999999953947649e-01
5.9999999999999998e-01 +8.5269900677201935e+00 +0.0000000000000000e+00 +5.9999999989038844e-01 -3.3107797289052060e-05 +0.0000000000000000e+00 +9.9999999945193674e-01
6.5000000000000002e-01 +8.5269883433537821e+00 +0.0000000000000000e+00 +6.4999999986063817e-01 -3.5866862598275962e-05 +0.0000000000000000e+00 +9.9999999935678396e-01
7.0000000000000007e-01 +8.5269864810335783e+00 +0.0000000000000000e+00 +6.9999999982593997e-01 -3.8625949309194130e-05 +0.0000000000000000e+00 +9.9999999925401795e-01
7.5000000000000011e-01 +8.5269844807584647e+00 +0.0000000000000000e+00 +7.4999999978591314e-01 -4.1385059282724357e-05 +0.0000000000000000e+00 +9.9999999914363835e-01
8.0000000000000016e-01 +8.5269823425272318e+00 +0.0000000000000000e+00 +7.9999999974017699e-01 -4.4144194375728718e-05 +0.0000000000000000e+00 +9.9999999902564496e-01
8.5000000000000020e-01 +8.5269800663385773e+00 +0.0000000000000000e+00 +8.4999999968835072e-01 -4.6903356441013655e-05 +0.0000000000000000e+00 +9.9999999890003743e-01
9.0000000000000024e-01 +8.5269776521911069e+00 +0.0000000000000000e+00 +8.9999999963005373e-01 -4.9662547327330058e-05 +0.0000000000000000e+00 +9.9999999876681556e-01
9.5000000000000029e-01 +8.5269751000833338e+00 +0.0000000000000000e+00 +9.4999999956490533e-01 -5.2421768879373356e-05 +0.0000000000000000e+00 +9.9999999862597888e-01
1.0000000000000002e+00 +8.5269724100136770e+00 +0.0000000000000000e+00 +9.9999999949252472e-01 -5.5181022937783596e-05 +0.0000000000000000e+00 +9.9999999847752719e-01
