::  3.0611098151539884
::  3.061109815153988
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2701e-01 ,  -4.7353e-01 ,  +9.1917e+00 ,  -6.0460e+02 ,  -1.7699e+04 ,  +4.6089e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3138e-01 ,  -3.8074e-01 ,  +8.8128e+00 ,  -4.3217e+02 ,  -2.2292e+04 ,  +3.2525e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4393e-01 ,  -1.3688e-01 ,  +8.9573e+00 ,  -7.6267e+02 ,  -3.3329e+04 ,  +5.2767e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5901e-01 ,  +5.1008e-02 ,  +7.0044e+00 ,  -5.3400e+02 ,  -1.7371e+04 ,  +4.2146e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6760e-01 ,  +7.1048e-02 ,  +8.8941e+00 ,  -8.0473e+01 ,  -2.4226e+04 ,  +1.4696e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7158e-01 ,  +2.2313e-02 ,  +8.8308e+00 ,  +4.9442e+02 ,  -1.9755e+04 ,  -1.6037e+06 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7300e-01 ,  +2.3607e-02 ,  +9.3902e+00 ,  +1.1199e+03 ,  -3.0551e+04 ,  -5.7495e+06 , 
 0.1500 ,  +0.48386 ,  +0.0000e+00 ,  -7.7385e-01 ,  +8.5315e-02 ,  +1.1353e+01 ,  +7.2635e+02 ,  -4.3316e+04 ,  -3.7161e+06 , 
 0.1000 ,  +0.32251 ,  +0.0000e+00 ,  -7.7333e-01 ,  +4.3505e-02 ,  +6.9134e+00 ,  +1.7514e+03 ,  -5.7766e+03 ,  -8.5021e+06 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7282e-01 ,  +7.3236e-03 ,  -7.9449e-01 ,  +6.7178e+02 ,  +3.8048e+04 ,  -1.5630e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7354e-01 ,  -5.6055e-02 ,  +5.5302e+00 ,  -9.7323e+02 ,  +2.1126e+04 ,  +7.5703e+06 , 
 0.0160 ,  +0.03404 ,  +0.0000e+00 ,  -4.5141e-01 ,  -1.7053e+00 ,  +1.5983e+01 ,  -2.4103e+03 ,  +2.0288e+04 ,  +1.5207e+07 , 
 0.0400 ,  +0.03292 ,  +0.0000e+00 ,  -8.6397e-02 ,  -1.7063e+00 ,  +8.2000e+00 ,  -1.1694e+03 ,  -3.0318e+03 ,  +7.4381e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.3909e-03 ,  -3.8735e-01 ,  +1.7760e+00 ,  -7.4013e+01 ,  -5.5951e+03 ,  +6.0424e+05 , 
 0.0500 ,  +0.00381 ,  +2.4798e-05 ,  -1.0511e-03 ,  -9.1776e-02 ,  -7.5546e-01 ,  -9.9121e+01 ,  +5.4612e+03 ,  +4.7798e+05 , 
