# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309016133e+00 +0.0000000000000000e+00 -4.9999999999936338e-02 +2.7639355998006536e-06 +0.0000000000000000e+00 +9.9999999999618028e-01
-1.0000000000000001e-01 +8.5979997236064118e+00 +0.0000000000000000e+00 -9.9999999999490718e-02 +5.5278729145548242e-06 +0.0000000000000000e+00 +9.9999999998472122e-01
-1.5000000000000002e-01 +8.5979993781142632e+00 +0.0000000000000000e+00 -1.4999999999828115e-01 +8.2918137834687028e-06 +0.0000000000000000e+00 +9.9999999996562283e-01
-2.0000000000000001e-01 +8.5979988944249435e+00 +0.0000000000000000e+00 -1.9999999999592566e-01 +1.1055760041978591e-05 +0.0000000000000000e+00 +9.9999999993888500e-01
-2.5000000000000000e-01 +8.5979982725381383e+00 +0.0000000000000000e+00 -2.4999999999204231e-01 +1.3819713521750989e-05 +0.0000000000000000e+00 +9.9999999990450772e-01
-2.9999999999999999e-01 +8.5979975124534409e+00 +0.0000000000000000e+00 -2.9999999998624910e-01 +1.6583676050682673e-05 +0.0000000000000000e+00 +9.9999999986249077e-01
-3.4999999999999998e-01 +8.5979966141703521e+00 +0.0000000000000000e+00 -3.4999999997816406e-01 +1.9347649452900780e-05 +0.0000000000000000e+00 +9.9999999981283416e-01
-3.9999999999999997e-01 +8.5979955776882839e+00 +0.0000000000000000e+00 -3.9999999996740521e-01 +2.2111635548762895e-05 +0.0000000000000000e+00 +9.9999999975553777e-01
-4.4999999999999996e-01 +8.5979944030065560e+00 +0.0000000000000000e+00 -4.4999999995359052e-01 +2.4875636154857126e-05 +0.0000000000000000e+00 +9.9999999969060138e-01
-4.9999999999999994e-01 +8.5979930901243975e+00 +0.0000000000000000e+00 -4.9999999993633804e-01 +2.7639653084002199e-05 +0.0000000000000000e+00 +9.9999999961802477e-01
-5.4999999999999993e-01 +8.5979916390409468e+00 +0.0000000000000000e+00 -5.4999999991526571e-01 +3.0403688145247531e-05 +0.0000000000000000e+00 +9.9999999953780783e-01
-5.9999999999999998e-01 +8.5979900497552517e+00 +0.0000000000000000e+00 -5.9999999988999153e-01 +3.3167743143873312e-05 +0.0000000000000000e+00 +9.9999999944995033e-01
-6.5000000000000002e-01 +8.5979883222662696e+00 +0.0000000000000000e+00 -6.4999999986013346e-01 +3.5931819881390602e-05 +0.0000000000000000e+00 +9.9999999935445205e-01
-7.0000000000000007e-01 +8.5979864565728708e+00 +0.0000000000000000e+00 -6.9999999982530947e-01 +3.8695920155541390e-05 +0.0000000000000000e+00 +9.9999999925131278e-01
-7.5000000000000011e-01 +8.5979844526738329e+00 +0.0000000000000000e+00 -7.4999999978513743e-01 +4.1460045760298701e-05 +0.0000000000000000e+00 +9.9999999914053217e-01
-8.0000000000000016e-01 +8.5979823105678435e+00 +0.0000000000000000e+00 -7.9999999973923530e-01 +4.4224198485866661e-05 +0.0000000000000000e+00 +9.9999999902211001e-01
-8.5000000000000020e-01 +8.5979800302535025e+00 +0.0000000000000000e+00 -8.4999999968722106e-01 +4.6988380118680582e-05 +0.0000000000000000e+00 +9.9999999889604596e-01
-9.0000000000000024e-01 +8.5979776117293198e+00 +0.0000000000000000e+00 -8.9999999962871258e-01 +4.9752592441407063e-05 +0.0000000000000000e+00 +9.9999999876233969e-01
-9.5000000000000029e-01 +8.5979750549937162e+00 +0.0000000000000000e+00 -9.4999999956332770e-01 +5.2516837232944048e-05 +0.0000000000000000e+00 +9.9999999862099087e-01
-1.0000000000000002e+00 +8.5979723600450253e+00 +0.0000000000000000e+00 -9.9999999949068430e-01 +5.5281116268420918e-05 +0.0000000000000000e+00 +9.9999999847199905e-01
-1.0500000000000003e+00 +8.5979695268814886e+00 +0.0000000000000000e+00 -1.0499999994104001e+00 +5.8045431319198576e-05 +0.0000000000000000e+00 +9.9999999831536390e-01
-1.1000000000000003e+00 +8.5979665555012623e+00 +0.0000000000000000e+00 -1.0999999993220932e+00 +6.0809784152869530e-05 +0.0000000000000000e+00 +9.9999999815108498e-01
-1.1500000000000004e+00 +8.5979634459024137e+00 +0.0000000000000000e+00 -1.1499999992253813e+00 +6.3574176533257953e-05 +0.0000000000000000e+00 +9.9999999797916195e-01
-1.2000000000000004e+00 +8.5979601980829212e+00 +0.0000000000000000e+00 -1.1999999991198820e+00 +6.6338610220419809e-05 +0.0000000000000000e+00 +9.9999999779959425e-01
-1.2500000000000004e+00 +8.5979568120406746e+00 +0.0000000000000000e+00 -1.2499999990052133e+00 +6.9103086970642892e-05 +0.0000000000000000e+00 +9.9999999761238156e-01
-1.3000000000000005e+00 +8.5979532877734766e+00 +0.0000000000000000e+00 -1.2999999988809927e+00 +7.1867608536446936e-05 +0.0000000000000000e+00 +9.9999999741752332e-01
-1.3500000000000005e+00 +8.5979496252790444e+00 +0.0000000000000000e+00 -1.3499999987468381e+00 +7.4632176666583665e-05 +0.0000000000000000e+00 +9.9999999721501898e-01
-1.4000000000000006e+00 +8.5979458245550049e+00 +0.0000000000000000e+00 -1.3999999986023670e+00 +7.7396793106036929e-05 +0.0000000000000000e+00 +9.9999999700486808e-01
-1.4500000000000006e+00 +8.5979418855988996e+00 +0.0000000000000000e+00 -1.4499999984471974e+00 +8.0161459596022718e-05 +0.0000000000000000e+00 +9.9999999678707008e-01
-1.5000000000000007e+00 +8.5979378084081830e+00 +0.0000000000000000e+00 -1.4999999982809467e+00 +8.2926177873989286e-05 +0.0000000000000000e+00 +9.9999999656162442e-01
-1.5500000000000007e+00 +8.5979335929802208e+00 +0.0000000000000000e+00 -1.5499999981032324e+00 +8.5690949673617240e-05 +0.0000000000000000e+00 +9.9999999632853043e-01
-1.6000000000000008e+00 +8.5979292393122950e+00 +0.0000000000000000e+00 -1.5999999979136723e+00 +8.8455776724819587e-05 +0.0000000000000000e+00 +9.9999999608778767e-01
-1.6500000000000008e+00 +8.5979247474015992e+00 +0.0000000000000000e+00 -1.6499999977118838e+00 +9.1220660753741839e-05 +0.0000000000000000e+00 +9.9999999583939536e-01
-1.7000000000000008e+00 +8.5979201172452413e+00 +0.0000000000000000e+00 -1.6999999974974844e+00 +9.3985603482762097e-05 +0.0000000000000000e+00 +9.9999999558335295e-01
-1.7500000000000009e+00 +8.5979153488402442e+00 +0.0000000000000000e+00 -1.7499999972700917e+00 +9.6750606630491114e-05 +0.0000000000000000e+00 +9.9999999531965988e-01
-1.8000000000000009e+00 +8.5979104421835437e+00 +0.0000000000000000e+00 -1.7999999970293230e+00 +9.9515671911772381e-05 +0.0000000000000000e+00 +9.9999999504831538e-01
-1.8500000000000010e+00 +8.5979053972719903e+00 +0.0000000000000000e+00 -1.8499999967747958e+00 +1.0228080103768222e-04 +0.0000000000000000e+00 +9.9999999476931878e-01
-1.9000000000000010e+00 +8.5979002141023475e+00 +0.0000000000000000e+00 -1.8999999965061274e+00 +1.0504599571552987e-04 +0.0000000000000000e+00 +9.9999999448266930e-01
-1.9500000000000011e+00 +8.5978948926712970e+00 +0.0000000000000000e+00 -1.9499999962229351e+00 +1.0781125764885752e-04 +0.0000000000000000e+00 +9.9999999418836627e-01
-2.0000000000000009e+00 +8.5978894329754336e+00 +0.0000000000000000e+00 -1.9999999959248362e+00 +1.1057658853744044e-04 +0.0000000000000000e+00 +9.9999999388640892e-01
-2.0500000000000007e+00 +8.5978838350112667e+00 +0.0000000000000000e+00 -2.0499999956114481e+00 +1.1334199007701986e-04 +0.0000000000000000e+00 +9.9999999357679648e-01
-2.1000000000000005e+00 +8.5978780987752206e+00 +0.0000000000000000e+00 -2.0999999952823880e+00 +1.1610746395636376e-04 +0.0000000000000000e+00 +9.9999999325952826e-01
-2.1500000000000004e+00 +8.5978722242636376e+00 +0.0000000000000000e+00 -2.1499999949372732e+00 +1.1887301185432764e-04 +0.0000000000000000e+00 +9.9999999293460340e-01
-2.2000000000000002e+00 +8.5978662114727733e+00 +0.0000000000000000e+00 -2.1999999945757209e+00 +1.2163863543958745e-04 +0.0000000000000000e+00 +9.9999999260202110e-01
