# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3499999999999961e+00 +8.5266900742841223e+00 +0.0000000000000000e+00 +3.3499999808829775e+00 -1.8507401324246740e-04 +0.0000000000000000e+00 +9.9999998287380454e-01
3.3999999999999959e+00 +8.5266807514602387e+00 +0.0000000000000000e+00 +3.3999999800138112e+00 -1.8783896110045656e-04 +0.0000000000000000e+00 +9.9999998235826204e-01
3.4499999999999957e+00 +8.5266712903860959e+00 +0.0000000000000000e+00 +3.4499999791186760e+00 -1.9060402388750735e-04 +0.0000000000000000e+00 +9.9999998183505268e-01
3.4999999999999956e+00 +8.5266616910559101e+00 +0.0000000000000000e+00 +3.4999999781971884e+00 -1.9336920305175047e-04 +0.0000000000000000e+00 +9.9999998130417533e-01
3.5499999999999954e+00 +8.5266519534638263e+00 +0.0000000000000000e+00 +3.5499999772489654e+00 -1.9613450003134989e-04 +0.0000000000000000e+00 +9.9999998076562857e-01
3.5999999999999952e+00 +8.5266420776039187e+00 +0.0000000000000000e+00 +3.5999999762736232e+00 -1.9889991625450285e-04 +0.0000000000000000e+00 +9.9999998021941128e-01
3.6499999999999950e+00 +8.5266320634701902e+00 +0.0000000000000000e+00 +3.6499999752707786e+00 -2.0166545313943991e-04 +0.0000000000000000e+00 +9.9999997966552212e-01
3.6999999999999948e+00 +8.5266219110565711e+00 +0.0000000000000000e+00 +3.6999999742400478e+00 -2.0443111209442509e-04 +0.0000000000000000e+00 +9.9999997910395977e-01
3.7499999999999947e+00 +8.5266116203569240e+00 +0.0000000000000000e+00 +3.7499999731810467e+00 -2.0719689451775570e-04 +0.0000000000000000e+00 +9.9999997853472300e-01
3.7999999999999945e+00 +8.5266011913650388e+00 +0.0000000000000000e+00 +3.7999999720933921e+00 -2.0996280179776263e-04 +0.0000000000000000e+00 +9.9999997795781048e-01
3.8499999999999943e+00 +8.5265906240746396e+00 +0.0000000000000000e+00 +3.8499999709766999e+00 -2.1272883531281021e-04 +0.0000000000000000e+00 +9.9999997737322088e-01
3.8999999999999941e+00 +8.5265799184793813e+00 +0.0000000000000000e+00 +3.8999999698305863e+00 -2.1549499643129633e-04 +0.0000000000000000e+00 +9.9999997678095276e-01
3.9499999999999940e+00 +8.5265690745728477e+00 +0.0000000000000000e+00 +3.9499999686546672e+00 -2.1826128651165249e-04 +0.0000000000000000e+00 +9.9999997618100489e-01
3.9999999999999938e+00 +8.5265580923485587e+00 +0.0000000000000000e+00 +3.9999999674485589e+00 -2.2102770690234376e-04 +0.0000000000000000e+00 +9.9999997557337583e-01
4.0499999999999936e+00 +8.5265469717999647e+00 +0.0000000000000000e+00 +4.0499999662118773e+00 -2.2379425894167215e-04 +0.0000000000000000e+00 +9.9999997495806425e-01
4.0999999999999934e+00 +8.5265357129204489e+00 +0.0000000000000000e+00 +4.0999999649442378e+00 -2.2656094395561140e-04 +0.0000000000000000e+00 +9.9999997433506871e-01
4.1499999999999932e+00 +8.5265243157033304e+00 +0.0000000000000000e+00 +4.1499999636452563e+00 -2.2932776325564210e-04 +0.0000000000000000e+00 +9.9999997370438787e-01
4.1999999999999931e+00 +8.5265127801418625e+00 +0.0000000000000000e+00 +4.1999999623145481e+00 -2.3209471813855480e-04 +0.0000000000000000e+00 +9.9999997306602029e-01
4.2499999999999929e+00 +8.5265011062292348e+00 +0.0000000000000000e+00 +4.2499999609517296e+00 -2.3486180988645000e-04 +0.0000000000000000e+00 +9.9999997241996452e-01
4.2999999999999927e+00 +8.5264892939585710e+00 +0.0000000000000000e+00 +4.2999999595564162e+00 -2.3762903976673816e-04 +0.0000000000000000e+00 +9.9999997176621913e-01
4.3499999999999925e+00 +8.5264773433229344e+00 +0.0000000000000000e+00 +4.3499999581282234e+00 -2.4039640903213968e-04 +0.0000000000000000e+00 +9.9999997110478267e-01
4.3999999999999924e+00 +8.5264652543153243e+00 +0.0000000000000000e+00 +4.3999999566667665e+00 -2.4316391892068492e-04 +0.0000000000000000e+00 +9.9999997043565370e-01
4.4499999999999922e+00 +8.5264530269286780e+00 +0.0000000000000000e+00 +4.4499999551716609e+00 -2.4593157065571416e-04 +0.0000000000000000e+00 +9.9999996975883065e-01
4.4999999999999920e+00 +8.5264406611558741e+00 +0.0000000000000000e+00 +4.4999999536425213e+00 -2.4869936544587756e-04 +0.0000000000000000e+00 +9.9999996907431221e-01
4.5499999999999918e+00 +8.5264281569897289e+00 +0.0000000000000000e+00 +4.5499999520789638e+00 -2.5146730448513525e-04 +0.0000000000000000e+00 +9.9999996838209682e-01
4.5999999999999917e+00 +8.5264155144230021e+00 +0.0000000000000000e+00 +4.5999999504806031e+00 -2.5423538895275722e-04 +0.0000000000000000e+00 +9.9999996768218291e-01
4.6499999999999915e+00 +8.5264027334483909e+00 +0.0000000000000000e+00 +4.6499999488470536e+00 -2.5700362001332329e-04 +0.0000000000000000e+00 +9.9999996697456905e-01
4.6999999999999913e+00 +8.5263898140585379e+00 +0.0000000000000000e+00 +4.6999999471779317e+00 -2.5977199881672313e-04 +0.0000000000000000e+00 +9.9999996625925369e-01
4.7499999999999911e+00 +8.5263767562460284e+00 +0.0000000000000000e+00 +4.7499999454728510e+00 -2.6254052649815623e-04 +0.0000000000000000e+00 +9.9999996553623538e-01
4.7999999999999909e+00 +8.5263635600033894e+00 +0.0000000000000000e+00 +4.7999999437314269e+00 -2.6530920417813195e-04 +0.0000000000000000e+00 +9.9999996480551245e-01
4.8499999999999908e+00 +8.5263502253230925e+00 +0.0000000000000000e+00 +4.8499999419532740e+00 -2.6807803296246928e-04 +0.0000000000000000e+00 +9.9999996406708347e-01
4.8999999999999906e+00 +8.5263367521975564e+00 +0.0000000000000000e+00 +4.8999999401380068e+00 -2.7084701394229708e-04 +0.0000000000000000e+00 +9.9999996332094687e-01
4.9499999999999904e+00 +8.5263231406191444e+00 +0.0000000000000000e+00 +4.9499999382852398e+00 -2.7361614819405383e-04 +0.0000000000000000e+00 +9.9999996256710100e-01
4.9999999999999902e+00 +8.5263093905801650e+00 +0.0000000000000000e+00 +4.9999999363945884e+00 -2.7638543677948777e-04 +0.0000000000000000e+00 +9.9999996180554440e-01
5.0499999999999901e+00 +8.5262955020728768e+00 +0.0000000000000000e+00 +5.0499999344656663e+00 -2.7915488074565674e-04 +0.0000000000000000e+00 +9.9999996103627553e-01
5.0999999999999899e+00 +8.5262814750894833e+00 +0.0000000000000000e+00 +5.0999999324980880e+00 -2.8192448112492811e-04 +0.0000000000000000e+00 +9.9999996025929272e-01
5.1499999999999897e+00 +8.5262673096221402e+00 +0.0000000000000000e+00 +5.1499999304914672e+00 -2.8469423893497895e-04 +0.0000000000000000e+00 +9.9999995947459441e-01
5.1999999999999895e+00 +8.5262530056629497e+00 +0.0000000000000000e+00 +5.1999999284454184e+00 -2.8746415517879578e-04 +0.0000000000000000e+00 +9.9999995868217895e-01
5.2499999999999893e+00 +8.5262385632039663e+00 +0.0000000000000000e+00 +5.2499999263595560e+00 -2.9023423084467465e-04 +0.0000000000000000e+00 +9.9999995788204477e-01
5.2999999999999892e+00 +8.5262239822371928e+00 +0.0000000000000000e+00 +5.2999999242334939e+00 -2.9300446690622102e-04 +0.0000000000000000e+00 +9.9999995707419032e-01
5.3499999999999890e+00 +8.5262092627545858e+00 +0.0000000000000000e+00 +5.3499999220668464e+00 -2.9577486432234975e-04 +0.0000000000000000e+00 +9.9999995625861393e-01
5.3999999999999888e+00 +8.5261944047480558e+00 +0.0000000000000000e+00 +5.3999999198592263e+00 -2.9854542403728510e-04 +0.0000000000000000e+00 +9.9999995543531395e-01
5.4499999999999886e+00 +8.5261794082094617e+00 +0.0000000000000000e+00 +5.4499999176102483e+00 -3.0131614698056052e-04 +0.0000000000000000e+00 +9.9999995460428881e-01
5.4999999999999885e+00 +8.5261642731306218e+00 +0.0000000000000000e+00 +5.4999999153195258e+00 -3.0408703406701882e-04 +0.0000000000000000e+00 +9.9999995376553685e-01
5.5499999999999883e+00 +8.5261489995033042e+00 +0.0000000000000000e+00 +5.5499999129866726e+00 -3.0685808619681197e-04 +0.0000000000000000e+00 +9.9999995291905641e-01
5.5999999999999881e+00 +8.5261335873192365e+00 +0.0000000000000000e+00 +5.5999999106113023e+00 -3.0962930425540105e-04 +0.0000000000000000e+00 +9.9999995206484593e-01
5.6499999999999879e+00 +8.5261180365700984e+00 +0.0000000000000000e+00 +5.6499999081930286e+00 -3.1240068911355626e-04 +0.0000000000000000e+00 +9.9999995120290364e-01
5.6999999999999877e+00 +8.5261023472475301e+00 +0.0000000000000000e+00 +5.6999999057314641e+00 -3.1517224162735681e-04 +0.0000000000000000e+00 +9.9999995033322797e-01
5.7499999999999876e+00 +8.5260865193431279e+00 +0.0000000000000000e+00 +5.7499999032262226e+00 -3.1794396263819090e-04 +0.0000000000000000e+00 +9.9999994945581716e-01
5.7999999999999874e+00 +8.5260705528484451e+00 +0.0000000000000000e+00 +5.7999999006769167e+00 -3.2071585297275553e-04 +0.0000000000000000e+00 +9.9999994857066965e-01
5.8499999999999872e+00 +8.5260544477549960e+00 +0.0000000000000000e+00 +5.8499998980831602e+00 -3.2348791344305667e-04 +0.0000000000000000e+00 +9.9999994767778366e-01
5.8999999999999870e+00 +8.5260382040542524e+00 +0.0000000000000000e+00 +5.8999998954445658e+00 -3.2626014484640894e-04 +0.0000000000000000e+00 +9.9999994677715764e-01
5.9499999999999869e+00 +8.5260218217376487e+00 +0.0000000000000000e+00 +5.9499998927607471e+00 -3.2903254796543577e-04 +0.0000000000000000e+00 +9.9999994586878982e-01
5.9999999999999867e+00 +8.5260053007965801e+00 +0.0000000000000000e+00 +5.9999998900313161e+00 -3.3180512356806909e-04 +0.0000000000000000e+00 +9.9999994495267852e-01
6.0499999999999865e+00 +8.5259886412224049e+00 +0.0000000000000000e+00 +6.0499998872558862e+00 -3.3457787240762825e-04 +0.0000000000000000e+00 +9.9999994402882209e-01
6.0999999999999863e+00 +8.5259718430064400e+00 +0.0000000000000000e+00 +6.0999998844340695e+00 -3.3735079522368572e-04 +0.0000000000000000e+00 +9.9999994309721885e-01
6.1499999999999861e+00 +8.5259549061399706e+00 +0.0000000000000000e+00 +6.1499998815654786e+00 -3.4012389274293308e-04 +0.0000000000000000e+00 +9.9999994215786714e-01
6.1999999999999860e+00 +8.5259378306142430e+00 +0.0000000000000000e+00 +6.1999998786497263e+00 -3.4289716567925991e-04 +0.0000000000000000e+00 +9.9999994121076519e-01
6.2499999999999858e+00 +8.5259206164204677e+00 +0.0000000000000000e+00 +6.2499998756864255e+00 -3.4567061473375345e-04 +0.0000000000000000e+00 +9.9999994025591132e-01
6.2999999999999856e+00 +8.5259032635498233e+00 +0.0000000000000000e+00 +6.2999998726751878e+00 -3.4844424059469884e-04 +0.0000000000000000e+00 +9.9999993929330377e-01
6.3499999999999854e+00 +8.5258857719934511e+00 +0.0000000000000000e+00 +6.3499998696156261e+00 -3.5121804393757893e-04 +0.0000000000000000e+00 +9.9999993832294087e-01
6.3999999999999853e+00 +8.5258681417424604e+00 +0.0000000000000000e+00 +6.3999998665073523e+00 -3.5399202542507429e-04 +0.0000000000000000e+00 +9.9999993734482095e-01
6.4499999999999851e+00 +8.5258503727879287e+00 +0.0000000000000000e+00 +6.4499998633499791e+00 -3.5676618570706329e-04 +0.0000000000000000e+00 +9.9999993635894224e-01
6.4999999999999849e+00 +8.5258324651208994e+00 +0.0000000000000000e+00 +6.4999998601431175e+00 -3.5954052542062188e-04 +0.0000000000000000e+00 +9.9999993536530307e-01
6.5499999999999847e+00 +8.5258144187323861e+00 +0.0000000000000000e+00 +6.5499998568863802e+00 -3.6231504519002364e-04 +0.0000000000000000e+00 +9.9999993436390178e-01
6.5999999999999845e+00 +8.5257962336133701e+00 +0.0000000000000000e+00 +6.5999998535793782e+00 -3.6508974562673985e-04 +0.0000000000000000e+00 +9.9999993335473647e-01
6.6499999999999844e+00 +8.5257779097548028e+00 +0.0000000000000000e+00 +6.6499998502217244e+00 -3.6786462732943929e-04 +0.0000000000000000e+00 +9.9999993233780560e-01
6.6999999999999842e+00 +8.5257594471476068e+00 +0.0000000000000000e+00 +6.6999998468130295e+00 -3.7063969088398828e-04 +0.0000000000000000e+00 +9.9999993131310727e-01
6.7499999999999840e+00 +8.5257408457826749e+00 +0.0000000000000000e+00 +6.7499998433529056e+00 -3.7341493686345061e-04 +0.0000000000000000e+00 +9.9999993028063994e-01
6.7999999999999838e+00 +8.5257221056508712e+00 +0.0000000000000000e+00 +6.7999998398409645e+00 -3.7619036582808759e-04 +0.0000000000000000e+00 +9.9999992924040171e-01
6.8499999999999837e+00 +8.5257032267430333e+00 +0.0000000000000000e+00 +6.8499998362768171e+00 -3.7896597832535794e-04 +0.0000000000000000e+00 +9.9999992819239092e-01
6.8999999999999835e+00 +8.5256842090499703e+00 +0.0000000000000000e+00 +6.8999998326600744e+00 -3.8174177488991775e-04 +0.0000000000000000e+00 +9.9999992713660590e-01
6.9499999999999833e+00 +8.5256650525624664e+00 +0.0000000000000000e+00 +6.9499998289903484e+00 -3.8451775604362041e-04 +0.0000000000000000e+00 +9.9999992607304478e-01
6.9999999999999831e+00 +8.5256457572712794e+00 +0.0000000000000000e+00 +6.9999998252672500e+00 -3.8729392229551674e-04 +0.0000000000000000e+00 +9.9999992500170598e-01
7.0499999999999829e+00 +8.5256263231671436e+00 +0.0000000000000000e+00 +7.0499998214903901e+00 -3.9007027414185468e-04 +0.0000000000000000e+00 +9.9999992392258763e-01
7.0999999999999828e+00 +8.5256067502407653e+00 +0.0000000000000000e+00 +7.0999998176593797e+00 -3.9284681206607945e-04 +0.0000000000000000e+00 +9.9999992283568806e-01
7.1499999999999826e+00 +8.5255870384828292e+00 +0.0000000000000000e+00 +7.1499998137738299e+00 -3.9562353653883344e-04 +0.0000000000000000e+00 +9.9999992174100549e-01
7.1999999999999824e+00 +8.5255671878839951e+00 +0.0000000000000000e+00 +7.1999998098333506e+00 -3.9840044801795616e-04 +0.0000000000000000e+00 +9.9999992063853826e-01
7.2499999999999822e+00 +8.5255471984349036e+00 +0.0000000000000000e+00 +7.2499998058375539e+00 -4.0117754694848424e-04 +0.0000000000000000e+00 +9.9999991952828460e-01
7.2999999999999821e+00 +8.5255270701261701e+00 +0.0000000000000000e+00 +7.2999998017860497e+00 -4.0395483376265130e-04 +0.0000000000000000e+00 +9.9999991841024272e-01
7.3499999999999819e+00 +8.5255068029483887e+00 +0.0000000000000000e+00 +7.3499997976784481e+00 -4.0673230887988801e-04 +0.0000000000000000e+00 +9.9999991728441096e-01
7.3999999999999817e+00 +8.5254863968921359e+00 +0.0000000000000000e+00 +7.3999997935143602e+00 -4.0950997270682195e-04 +0.0000000000000000e+00 +9.9999991615078754e-01
7.4499999999999815e+00 +8.5254658519479669e+00 +0.0000000000000000e+00 +7.4499997892933969e+00 -4.1228782563727757e-04 +0.0000000000000000e+00 +9.9999991500937069e-01
7.4999999999999813e+00 +8.5254451681064154e+00 +0.0000000000000000e+00 +7.4999997850151674e+00 -4.1506586805227622e-04 +0.0000000000000000e+00 +9.9999991386015874e-01
7.5499999999999812e+00 +8.5254243453579974e+00 +0.0000000000000000e+00 +7.5499997806792827e+00 -4.1784410032003603e-04 +0.0000000000000000e+00 +9.9999991270314992e-01
7.5999999999999810e+00 +8.5254033836932130e+00 +0.0000000000000000e+00 +7.5999997762853528e+00 -4.2062252279597182e-04 +0.0000000000000000e+00 +9.9999991153834256e-01
7.6499999999999808e+00 +8.5253822831025428e+00 +0.0000000000000000e+00 +7.6499997718329871e+00 -4.2340113582269522e-04 +0.0000000000000000e+00 +9.9999991036573488e-01
