# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.5389750999869172e+00 +0.0000000000000000e+00 +9.4999999956490178e-01 -5.2421971352290105e-05 +0.0000000000000000e+00 +9.9999999862596844e-01
1.0000000000000002e+00 +8.5389724099068740e+00 +0.0000000000000000e+00 +9.9999999949252061e-01 -5.5181235949033748e-05 +0.0000000000000000e+00 +9.9999999847751564e-01
1.0500000000000003e+00 +8.5389695818627498e+00 +0.0000000000000000e+00 +1.0499999994125264e+00 -5.7940534870319230e-05 +0.0000000000000000e+00 +9.9999999832144726e-01
1.1000000000000003e+00 +8.5389666158527842e+00 +0.0000000000000000e+00 +1.0999999993245384e+00 -6.0699869947752957e-05 +0.0000000000000000e+00 +9.9999999815776297e-01
1.1500000000000004e+00 +8.5389635118751226e+00 +0.0000000000000000e+00 +1.1499999992281758e+00 -6.3459243008889694e-05 +0.0000000000000000e+00 +9.9999999798646233e-01
1.2000000000000004e+00 +8.5389602699278200e+00 +0.0000000000000000e+00 +1.1999999991230577e+00 -6.6218655877232660e-05 +0.0000000000000000e+00 +9.9999999780754489e-01
1.2500000000000004e+00 +8.5389568900088406e+00 +0.0000000000000000e+00 +1.2499999990088033e+00 -6.8978110372233599e-05 +0.0000000000000000e+00 +9.9999999762101022e-01
1.3000000000000005e+00 +8.5389533721160582e+00 +0.0000000000000000e+00 +1.2999999988850317e+00 -7.1737608309292852e-05 +0.0000000000000000e+00 +9.9999999742685786e-01
1.3500000000000005e+00 +8.5389497162472559e+00 +0.0000000000000000e+00 +1.3499999987513620e+00 -7.4497151499759462e-05 +0.0000000000000000e+00 +9.9999999722508726e-01
1.4000000000000006e+00 +8.5389459224001243e+00 +0.0000000000000000e+00 +1.3999999986074134e+00 -7.7256741750931246e-05 +0.0000000000000000e+00 +9.9999999701569797e-01
1.4500000000000006e+00 +8.5389419905722654e+00 +0.0000000000000000e+00 +1.4499999984528049e+00 -8.0016380866054868e-05 +0.0000000000000000e+00 +9.9999999679868945e-01
1.5000000000000007e+00 +8.5389379207611924e+00 +0.0000000000000000e+00 +1.4999999982871555e+00 -8.2776070644325915e-05 +0.0000000000000000e+00 +9.9999999657406113e-01
1.5500000000000007e+00 +8.5389337129643259e+00 +0.0000000000000000e+00 +1.5499999981100840e+00 -8.5535812880888984e-05 +0.0000000000000000e+00 +9.9999999634181247e-01
1.6000000000000008e+00 +8.5389293671789996e+00 +0.0000000000000000e+00 +1.5999999979212096e+00 -8.8295609366837786e-05 +0.0000000000000000e+00 +9.9999999610194279e-01
1.6500000000000008e+00 +8.5389248834024549e+00 +0.0000000000000000e+00 +1.6499999977201512e+00 -9.1055461889215177e-05 +0.0000000000000000e+00 +9.9999999585445154e-01
1.7000000000000008e+00 +8.5389202616318460e+00 +0.0000000000000000e+00 +1.6999999975065276e+00 -9.3815372231013261e-05 +0.0000000000000000e+00 +9.9999999559933805e-01
1.7500000000000009e+00 +8.5389155018642384e+00 +0.0000000000000000e+00 +1.7499999972799578e+00 -9.6575342171173465e-05 +0.0000000000000000e+00 +9.9999999533660178e-01
1.8000000000000009e+00 +8.5389106040966070e+00 +0.0000000000000000e+00 +1.7999999970400606e+00 -9.9335373484586625e-05 +0.0000000000000000e+00 +9.9999999506624193e-01
1.8500000000000010e+00 +8.5389055683258377e+00 +0.0000000000000000e+00 +1.8499999967864549e+00 -1.0209546794209306e-04 +0.0000000000000000e+00 +9.9999999478825785e-01
1.9000000000000010e+00 +8.5389003945487314e+00 +0.0000000000000000e+00 +1.8999999965187593e+00 -1.0485562731048264e-04 +0.0000000000000000e+00 +9.9999999450264887e-01
1.9500000000000011e+00 +8.5388950827619965e+00 +0.0000000000000000e+00 +1.9499999962365926e+00 -1.0761585335249483e-04 +0.0000000000000000e+00 +9.9999999420941421e-01
2.0000000000000009e+00 +8.5388896329622561e+00 +0.0000000000000000e+00 +1.9999999959395736e+00 -1.1037614782681885e-04 +0.0000000000000000e+00 +9.9999999390855310e-01
2.0500000000000007e+00 +8.5388840451460446e+00 +0.0000000000000000e+00 +2.0499999956273207e+00 -1.1313651248782232e-04 +0.0000000000000000e+00 +9.9999999360006486e-01
2.1000000000000005e+00 +8.5388783193098092e+00 +0.0000000000000000e+00 +2.0999999952994530e+00 -1.1589694908256637e-04 +0.0000000000000000e+00 +9.9999999328394873e-01
2.1500000000000004e+00 +8.5388724554499085e+00 +0.0000000000000000e+00 +2.1499999949555888e+00 -1.1865745934782079e-04 +0.0000000000000000e+00 +9.9999999296020381e-01
2.2000000000000002e+00 +8.5388664535626173e+00 +0.0000000000000000e+00 +2.1999999945953466e+00 -1.2141804500979271e-04 +0.0000000000000000e+00 +9.9999999262882933e-01
2.2500000000000000e+00 +8.5388603136441219e+00 +0.0000000000000000e+00 +2.2499999942183448e+00 -1.2417870778412663e-04 +0.0000000000000000e+00 +9.9999999228982439e-01
2.2999999999999998e+00 +8.5388540356905249e+00 +0.0000000000000000e+00 +2.2999999938242022e+00 -1.2693944937590453e-04 +0.0000000000000000e+00 +9.9999999194318823e-01
2.3499999999999996e+00 +8.5388476196978420e+00 +0.0000000000000000e+00 +2.3499999934125366e+00 -1.2970027147964590e-04 +0.0000000000000000e+00 +9.9999999158891995e-01
2.3999999999999995e+00 +8.5388410656620071e+00 +0.0000000000000000e+00 +2.3999999929829667e+00 -1.3246117577930778e-04 +0.0000000000000000e+00 +9.9999999122701866e-01
2.4499999999999993e+00 +8.5388343735788670e+00 +0.0000000000000000e+00 +2.4499999925351110e+00 -1.3522216394828483e-04 +0.0000000000000000e+00 +9.9999999085748337e-01
2.4999999999999991e+00 +8.5388275434441869e+00 +0.0000000000000000e+00 +2.4999999920685876e+00 -1.3798323764940943e-04 +0.0000000000000000e+00 +9.9999999048031329e-01
2.5499999999999989e+00 +8.5388205752536486e+00 +0.0000000000000000e+00 +2.5499999915830149e+00 -1.4074439853495161e-04 +0.0000000000000000e+00 +9.9999999009550733e-01
2.5999999999999988e+00 +8.5388134690028519e+00 +0.0000000000000000e+00 +2.5999999910780112e+00 -1.4350564824661927e-04 +0.0000000000000000e+00 +9.9999998970306470e-01
2.6499999999999986e+00 +8.5388062246873151e+00 +0.0000000000000000e+00 +2.6499999905531944e+00 -1.4626698841555810e-04 +0.0000000000000000e+00 +9.9999998930298428e-01
2.6999999999999984e+00 +8.5387988423024748e+00 +0.0000000000000000e+00 +2.6999999900081826e+00 -1.4902842066235163e-04 +0.0000000000000000e+00 +9.9999998889526509e-01
2.7499999999999982e+00 +8.5387913218436875e+00 +0.0000000000000000e+00 +2.7499999894425935e+00 -1.5178994659702138e-04 +0.0000000000000000e+00 +9.9999998847990623e-01
2.7999999999999980e+00 +8.5387836633062282e+00 +0.0000000000000000e+00 +2.7999999888560456e+00 -1.5455156781902680e-04 +0.0000000000000000e+00 +9.9999998805690660e-01
2.8499999999999979e+00 +8.5387758666852918e+00 +0.0000000000000000e+00 +2.8499999882481566e+00 -1.5731328591726536e-04 +0.0000000000000000e+00 +9.9999998762626519e-01
2.8999999999999977e+00 +8.5387679319759950e+00 +0.0000000000000000e+00 +2.8999999876185445e+00 -1.6007510247007260e-04 +0.0000000000000000e+00 +9.9999998718798089e-01
2.9499999999999975e+00 +8.5387598591733767e+00 +0.0000000000000000e+00 +2.9499999869668270e+00 -1.6283701904522217e-04 +0.0000000000000000e+00 +9.9999998674205270e-01
2.9999999999999973e+00 +8.5387516482723971e+00 +0.0000000000000000e+00 +2.9999999862926221e+00 -1.6559903719992589e-04 +0.0000000000000000e+00 +9.9999998628847953e-01
3.0499999999999972e+00 +8.5387432992679386e+00 +0.0000000000000000e+00 +3.0499999855955475e+00 -1.6836115848083369e-04 +0.0000000000000000e+00 +9.9999998582726024e-01
3.0999999999999970e+00 +8.5387348121548055e+00 +0.0000000000000000e+00 +3.0999999848752209e+00 -1.7112338442403381e-04 +0.0000000000000000e+00 +9.9999998535839374e-01
3.1499999999999968e+00 +8.5387261869277271e+00 +0.0000000000000000e+00 +3.1499999841312594e+00 -1.7388571655505269e-04 +0.0000000000000000e+00 +9.9999998488187891e-01
3.1999999999999966e+00 +8.5387174235813550e+00 +0.0000000000000000e+00 +3.1999999833632811e+00 -1.7664815638885511e-04 +0.0000000000000000e+00 +9.9999998439771454e-01
3.2499999999999964e+00 +8.5387085221102677e+00 +0.0000000000000000e+00 +3.2499999825709032e+00 -1.7941070542984417e-04 +0.0000000000000000e+00 +9.9999998390589950e-01
3.2999999999999963e+00 +8.5386994825089673e+00 +0.0000000000000000e+00 +3.2999999817537433e+00 -1.8217336517186133e-04 +0.0000000000000000e+00 +9.9999998340643259e-01
3.3499999999999961e+00 +8.5386903047718814e+00 +0.0000000000000000e+00 +3.3499999809114187e+00 -1.8493613709818645e-04 +0.0000000000000000e+00 +9.9999998289931269e-01
3.3999999999999959e+00 +8.5386809888933630e+00 +0.0000000000000000e+00 +3.3999999800435470e+00 -1.8769902268153787e-04 +0.0000000000000000e+00 +9.9999998238453858e-01
3.4499999999999957e+00 +8.5386715348676940e+00 +0.0000000000000000e+00 +3.4499999791497449e+00 -1.9046202338407234e-04 +0.0000000000000000e+00 +9.9999998186210892e-01
3.4999999999999956e+00 +8.5386619426890817e+00 +0.0000000000000000e+00 +3.4999999782296300e+00 -1.9322514065738515e-04 +0.0000000000000000e+00 +9.9999998133202261e-01
3.5499999999999954e+00 +8.5386522123516606e+00 +0.0000000000000000e+00 +3.5499999772828197e+00 -1.9598837594251005e-04 +0.0000000000000000e+00 +9.9999998079427832e-01
3.5999999999999952e+00 +8.5386423438494958e+00 +0.0000000000000000e+00 +3.5999999763089305e+00 -1.9875173066991942e-04 +0.0000000000000000e+00 +9.9999998024887482e-01
3.6499999999999950e+00 +8.5386323371765798e+00 +0.0000000000000000e+00 +3.6499999753075798e+00 -2.0151520625952417e-04 +0.0000000000000000e+00 +9.9999997969581089e-01
3.6999999999999948e+00 +8.5386221923268320e+00 +0.0000000000000000e+00 +3.6999999742783842e+00 -2.0427880412067381e-04 +0.0000000000000000e+00 +9.9999997913508520e-01
3.7499999999999947e+00 +8.5386119092941062e+00 +0.0000000000000000e+00 +3.7499999732209606e+00 -2.0704252565215651e-04 +0.0000000000000000e+00 +9.9999997856669642e-01
3.7999999999999945e+00 +8.5386014880721834e+00 +0.0000000000000000e+00 +3.7999999721349260e+00 -2.0980637224219905e-04 +0.0000000000000000e+00 +9.9999997799064322e-01
3.8499999999999943e+00 +8.5385909286547754e+00 +0.0000000000000000e+00 +3.8499999710198973e+00 -2.1257034526846687e-04 +0.0000000000000000e+00 +9.9999997740692426e-01
3.8999999999999941e+00 +8.5385802310355263e+00 +0.0000000000000000e+00 +3.8999999698754908e+00 -2.1533444609806414e-04 +0.0000000000000000e+00 +9.9999997681553821e-01
3.9499999999999940e+00 +8.5385693952080128e+00 +0.0000000000000000e+00 +3.9499999687013232e+00 -2.1809867608753371e-04 +0.0000000000000000e+00 +9.9999997621648373e-01
3.9999999999999938e+00 +8.5385584211657424e+00 +0.0000000000000000e+00 +3.9999999674970113e+00 -2.2086303658285715e-04 +0.0000000000000000e+00 +9.9999997560975951e-01
4.0499999999999936e+00 +8.5385473089021566e+00 +0.0000000000000000e+00 +4.0499999662621713e+00 -2.2362752891933870e-04 +0.0000000000000000e+00 +9.9999997499536408e-01
4.0999999999999934e+00 +8.5385360584106316e+00 +0.0000000000000000e+00 +4.0999999649964201e+00 -2.2639215442032840e-04 +0.0000000000000000e+00 +9.9999997437329613e-01
4.1499999999999932e+00 +8.5385246696844739e+00 +0.0000000000000000e+00 +4.1499999636993730e+00 -2.2915691439594522e-04 +0.0000000000000000e+00 +9.9999997374355420e-01
4.1999999999999931e+00 +8.5385131427169281e+00 +0.0000000000000000e+00 +4.1999999623706472e+00 -2.3192181014296094e-04 +0.0000000000000000e+00 +9.9999997310613686e-01
4.2499999999999929e+00 +8.5385014775011747e+00 +0.0000000000000000e+00 +4.2499999610098591e+00 -2.3468684294480021e-04 +0.0000000000000000e+00 +9.9999997246104277e-01
4.2999999999999927e+00 +8.5384896740303287e+00 +0.0000000000000000e+00 +4.2999999596166241e+00 -2.3745201407154051e-04 +0.0000000000000000e+00 +9.9999997180827038e-01
4.3499999999999925e+00 +8.5384777322974408e+00 +0.0000000000000000e+00 +4.3499999581905584e+00 -2.4021732477991217e-04 +0.0000000000000000e+00 +9.9999997114781825e-01
4.3999999999999924e+00 +8.5384656522955034e+00 +0.0000000000000000e+00 +4.3999999567312784e+00 -2.4298277631329835e-04 +0.0000000000000000e+00 +9.9999997047968503e-01
4.4499999999999922e+00 +8.5384534340174429e+00 +0.0000000000000000e+00 +4.4499999552383995e+00 -2.4574836990173506e-04 +0.0000000000000000e+00 +9.9999996980386918e-01
4.4999999999999920e+00 +8.5384410774561257e+00 +0.0000000000000000e+00 +4.4999999537115372e+00 -2.4851410676191108e-04 +0.0000000000000000e+00 +9.9999996912036915e-01
4.5499999999999918e+00 +8.5384285826043591e+00 +0.0000000000000000e+00 +4.5499999521503076e+00 -2.5127998809716803e-04 +0.0000000000000000e+00 +9.9999996842918359e-01
4.5999999999999917e+00 +8.5384159494548886e+00 +0.0000000000000000e+00 +4.5999999505543272e+00 -2.5404601509750036e-04 +0.0000000000000000e+00 +9.9999996773031086e-01
4.6499999999999915e+00 +8.5384031780004026e+00 +0.0000000000000000e+00 +4.6499999489232104e+00 -2.5681218893955528e-04 +0.0000000000000000e+00 +9.9999996702374949e-01
4.6999999999999913e+00 +8.5383902682335293e+00 +0.0000000000000000e+00 +4.6999999472565737e+00 -2.5957851078663283e-04 +0.0000000000000000e+00 +9.9999996630949806e-01
4.7499999999999911e+00 +8.5383772201468382e+00 +0.0000000000000000e+00 +4.7499999455540323e+00 -2.6234498178868569e-04 +0.0000000000000000e+00 +9.9999996558755488e-01
4.7999999999999909e+00 +8.5383640337328455e+00 +0.0000000000000000e+00 +4.7999999438152008e+00 -2.6511160308231944e-04 +0.0000000000000000e+00 +9.9999996485791853e-01
4.8499999999999908e+00 +8.5383507089840069e+00 +0.0000000000000000e+00 +4.8499999420396955e+00 -2.6787837579079235e-04 +0.0000000000000000e+00 +9.9999996412058745e-01
4.8999999999999906e+00 +8.5383372458927251e+00 +0.0000000000000000e+00 +4.8999999402271310e+00 -2.7064530102401531e-04 +0.0000000000000000e+00 +9.9999996337556007e-01
4.9499999999999904e+00 +8.5383236444513457e+00 +0.0000000000000000e+00 +4.9499999383771227e+00 -2.7341237987855201e-04 +0.0000000000000000e+00 +9.9999996262283475e-01
4.9999999999999902e+00 +8.5383099046521593e+00 +0.0000000000000000e+00 +4.9999999364892860e+00 -2.7617961343761878e-04 +0.0000000000000000e+00 +9.9999996186241003e-01
5.0499999999999901e+00 +8.5382960264874050e+00 +0.0000000000000000e+00 +5.0499999345632354e+00 -2.7894700277108456e-04 +0.0000000000000000e+00 +9.9999996109428424e-01
5.0999999999999899e+00 +8.5382820099492687e+00 +0.0000000000000000e+00 +5.0999999325985863e+00 -2.8171454893547094e-04 +0.0000000000000000e+00 +9.9999996031845584e-01
5.1499999999999897e+00 +8.5382678550298809e+00 +0.0000000000000000e+00 +5.1499999305949533e+00 -2.8448225297395208e-04 +0.0000000000000000e+00 +9.9999995953492327e-01
5.1999999999999895e+00 +8.5382535617213229e+00 +0.0000000000000000e+00 +5.1999999285519509e+00 -2.8725011591635471e-04 +0.0000000000000000e+00 +9.9999995874368486e-01
5.2499999999999893e+00 +8.5382391300156240e+00 +0.0000000000000000e+00 +5.2499999264691937e+00 -2.9001813877915810e-04 +0.0000000000000000e+00 +9.9999995794473895e-01
5.2999999999999892e+00 +8.5382245599047621e+00 +0.0000000000000000e+00 +5.2999999243462961e+00 -2.9278632256549402e-04 +0.0000000000000000e+00 +9.9999995713808398e-01
5.3499999999999890e+00 +8.5382098513806675e+00 +0.0000000000000000e+00 +5.3499999221828736e+00 -2.9555466826514668e-04 +0.0000000000000000e+00 +9.9999995632371830e-01
5.3999999999999888e+00 +8.5381950044352202e+00 +0.0000000000000000e+00 +5.3999999199785398e+00 -2.9832317685455278e-04 +0.0000000000000000e+00 +9.9999995550164034e-01
5.4499999999999886e+00 +8.5381800190602508e+00 +0.0000000000000000e+00 +5.4499999177329093e+00 -3.0109184929680136e-04 +0.0000000000000000e+00 +9.9999995467184832e-01
5.4999999999999885e+00 +8.5381648952475437e+00 +0.0000000000000000e+00 +5.4999999154455965e+00 -3.0386068654163391e-04 +0.0000000000000000e+00 +9.9999995383434070e-01
5.5499999999999883e+00 +8.5381496329888353e+00 +0.0000000000000000e+00 +5.5499999131162152e+00 -3.0662968952544417e-04 +0.0000000000000000e+00 +9.9999995298911581e-01
5.5999999999999881e+00 +8.5381342322758140e+00 +0.0000000000000000e+00 +5.5999999107443799e+00 -3.0939885917127813e-04 +0.0000000000000000e+00 +9.9999995213617199e-01
5.6499999999999879e+00 +8.5381186931001256e+00 +0.0000000000000000e+00 +5.6499999083297041e+00 -3.1216819638883411e-04 +0.0000000000000000e+00 +9.9999995127550756e-01
5.6999999999999877e+00 +8.5381030154533679e+00 +0.0000000000000000e+00 +5.6999999058718016e+00 -3.1493770207446253e-04 +0.0000000000000000e+00 +9.9999995040712086e-01
5.7499999999999876e+00 +8.5380871993270961e+00 +0.0000000000000000e+00 +5.7499999033702869e+00 -3.1770737711116600e-04 +0.0000000000000000e+00 +9.9999994953101012e-01
5.7999999999999874e+00 +8.5380712447128211e+00 +0.0000000000000000e+00 +5.7999999008247736e+00 -3.2047722236859928e-04 +0.0000000000000000e+00 +9.9999994864717379e-01
5.8499999999999872e+00 +8.5380551516020091e+00 +0.0000000000000000e+00 +5.8499998982348753e+00 -3.2324723870306911e-04 +0.0000000000000000e+00 +9.9999994775561007e-01
5.8999999999999870e+00 +8.5380389199860858e+00 +0.0000000000000000e+00 +5.8999998956002058e+00 -3.2601742695753427e-04 +0.0000000000000000e+00 +9.9999994685631732e-01
5.9499999999999869e+00 +8.5380225498564339e+00 +0.0000000000000000e+00 +5.9499998929203786e+00 -3.2878778796160550e-04 +0.0000000000000000e+00 +9.9999994594929387e-01
5.9999999999999867e+00 +8.5380060412043957e+00 +0.0000000000000000e+00 +5.9999998901950065e+00 -3.3155832253154539e-04 +0.0000000000000000e+00 +9.9999994503453793e-01
6.0499999999999865e+00 +8.5379893940212739e+00 +0.0000000000000000e+00 +6.0499998874237031e+00 -3.3432903147028148e-04 +0.0000000000000000e+00 +9.9999994411204784e-01
6.0999999999999863e+00 +8.5379726082983289e+00 +0.0000000000000000e+00 +6.0999998846060821e+00 -3.3709991556754939e-04 +0.0000000000000000e+00 +9.9999994318182195e-01
6.1499999999999861e+00 +8.5379556840267838e+00 +0.0000000000000000e+00 +6.1499998817417563e+00 -3.3987097560003623e-04 +0.0000000000000000e+00 +9.9999994224385835e-01
6.1999999999999860e+00 +8.5379386211978225e+00 +0.0000000000000000e+00 +6.1999998788303392e+00 -3.4264221233139345e-04 +0.0000000000000000e+00 +9.9999994129815550e-01
6.2499999999999858e+00 +8.5379214198025917e+00 +0.0000000000000000e+00 +6.2499998758714428e+00 -3.4541362651223698e-04 +0.0000000000000000e+00 +9.9999994034471162e-01
6.2999999999999856e+00 +8.5379040798322006e+00 +0.0000000000000000e+00 +6.2999998728646807e+00 -3.4818521888014718e-04 +0.0000000000000000e+00 +9.9999993938352494e-01
6.3499999999999854e+00 +8.5378866012777213e+00 +0.0000000000000000e+00 +6.3499998698096656e+00 -3.5095699015966875e-04 +0.0000000000000000e+00 +9.9999993841459378e-01
6.3999999999999853e+00 +8.5378689841301902e+00 +0.0000000000000000e+00 +6.3999998667060103e+00 -3.5372894106231085e-04 +0.0000000000000000e+00 +9.9999993743791626e-01
6.4499999999999851e+00 +8.5378512283806085e+00 +0.0000000000000000e+00 +6.4499998635533276e+00 -3.5650107228654698e-04 +0.0000000000000000e+00 +9.9999993645349083e-01
6.4999999999999849e+00 +8.5378333340199433e+00 +0.0000000000000000e+00 +6.4999998603512301e+00 -3.5927338451781490e-04 +0.0000000000000000e+00 +9.9999993546131560e-01
6.5499999999999847e+00 +8.5378153010391280e+00 +0.0000000000000000e+00 +6.5499998570993299e+00 -3.6204587842851680e-04 +0.0000000000000000e+00 +9.9999993446138891e-01
6.5999999999999845e+00 +8.5377971294290607e+00 +0.0000000000000000e+00 +6.5999998537972395e+00 -3.6481855467801916e-04 +0.0000000000000000e+00 +9.9999993345370897e-01
6.6499999999999844e+00 +8.5377788191806090e+00 +0.0000000000000000e+00 +6.6499998504445710e+00 -3.6759141391265270e-04 +0.0000000000000000e+00 +9.9999993243827401e-01
6.6999999999999842e+00 +8.5377603702846088e+00 +0.0000000000000000e+00 +6.6999998470409370e+00 -3.7036445676571247e-04 +0.0000000000000000e+00 +9.9999993141508237e-01
6.7499999999999840e+00 +8.5377417827318620e+00 +0.0000000000000000e+00 +6.7499998435859494e+00 -3.7313768385745775e-04 +0.0000000000000000e+00 +9.9999993038413215e-01
6.7999999999999838e+00 +8.5377230565131423e+00 +0.0000000000000000e+00 +6.7999998400792210e+00 -3.7591109579511201e-04 +0.0000000000000000e+00 +9.9999992934542170e-01
6.8499999999999837e+00 +8.5377041916191914e+00 +0.0000000000000000e+00 +6.8499998365203627e+00 -3.7868469317286298e-04 +0.0000000000000000e+00 +9.9999992829894913e-01
6.8999999999999835e+00 +8.5376851880407241e+00 +0.0000000000000000e+00 +6.8999998329089864e+00 -3.8145847657186253e-04 +0.0000000000000000e+00 +9.9999992724471276e-01
6.9499999999999833e+00 +8.5376660457684252e+00 +0.0000000000000000e+00 +6.9499998292447041e+00 -3.8423244656022676e-04 +0.0000000000000000e+00 +9.9999992618271083e-01
6.9999999999999831e+00 +8.5376467647929495e+00 +0.0000000000000000e+00 +6.9999998255271274e+00 -3.8700660369303584e-04 +0.0000000000000000e+00 +9.9999992511294156e-01
7.0499999999999829e+00 +8.5376273451049283e+00 +0.0000000000000000e+00 +7.0499998217558684e+00 -3.8978094851233410e-04 +0.0000000000000000e+00 +9.9999992403540316e-01
7.0999999999999828e+00 +8.5376077866949629e+00 +0.0000000000000000e+00 +7.0999998179305379e+00 -3.9255548154712997e-04 +0.0000000000000000e+00 +9.9999992295009399e-01
7.1499999999999826e+00 +8.5375880895536280e+00 +0.0000000000000000e+00 +7.1499998140507479e+00 -3.9533020331339590e-04 +0.0000000000000000e+00 +9.9999992185701214e-01
7.1999999999999824e+00 +8.5375682536714770e+00 +0.0000000000000000e+00 +7.1999998101161093e+00 -3.9810511431406841e-04 +0.0000000000000000e+00 +9.9999992075615585e-01
7.2499999999999822e+00 +8.5375482790390347e+00 +0.0000000000000000e+00 +7.2499998061262341e+00 -4.0088021503904803e-04 +0.0000000000000000e+00 +9.9999991964752333e-01
7.2999999999999821e+00 +8.5375281656468029e+00 +0.0000000000000000e+00 +7.2999998020807322e+00 -4.0365550596519926e-04 +0.0000000000000000e+00 +9.9999991853111292e-01
7.3499999999999819e+00 +8.5375079134852605e+00 +0.0000000000000000e+00 +7.3499997979792155e+00 -4.0643098755635060e-04 +0.0000000000000000e+00 +9.9999991740692273e-01
7.3999999999999817e+00 +8.5374875225448630e+00 +0.0000000000000000e+00 +7.3999997938212951e+00 -4.0920666026329441e-04 +0.0000000000000000e+00 +9.9999991627495111e-01
7.4499999999999815e+00 +8.5374669928160429e+00 +0.0000000000000000e+00 +7.4499997896065810e+00 -4.1198252452378706e-04 +0.0000000000000000e+00 +9.9999991513519615e-01
7.4999999999999813e+00 +8.5374463242892116e+00 +0.0000000000000000e+00 +7.4999997853346851e+00 -4.1475858076254866e-04 +0.0000000000000000e+00 +9.9999991398765620e-01
7.5499999999999812e+00 +8.5374255169547606e+00 +0.0000000000000000e+00 +7.5499997810052175e+00 -4.1753482939126330e-04 +0.0000000000000000e+00 +9.9999991283232936e-01
7.5999999999999810e+00 +8.5374045708030604e+00 +0.0000000000000000e+00 +7.5999997766177882e+00 -4.2031127080857878e-04 +0.0000000000000000e+00 +9.9999991166921398e-01
7.6499999999999808e+00 +8.5373834858244599e+00 +0.0000000000000000e+00 +7.6499997721720092e+00 -4.2308790540010672e-04 +0.0000000000000000e+00 +9.9999991049830816e-01
