# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5035946647885592e-01 +7.2274387518422643e+00 +5.9728669105167116e+00 +4.1688167375172547e+01 -2.8294612096355404e+03 -6.5085020166283322e+05 +4.2979470215971638e+06 
+5.0000000000000003e-02 -5.5035902409356308e-01 +7.2274265221855227e+00 +5.9749940050580053e+00 +4.1939622860549747e+01 -2.8881624356739690e+03 -6.5304249700474204e+05 +4.6718820223703887e+06 
+1.0000000000000001e-01 -5.5035896184473543e-01 +7.2274351569448019e+00 +5.9770702882893030e+00 +4.2176158817817488e+01 -2.9568431457874667e+03 -6.5507174193072109e+05 +5.1067530766110839e+06 
+1.5000000000000002e-01 -5.5035927895320202e-01 +7.2274646068827524e+00 +5.9790828188819027e+00 +4.2397792190376094e+01 -3.0351531845178424e+03 -6.5693858044817927e+05 +5.6004755252059419e+06 
+2.0000000000000001e-01 -5.5035997463983910e-01 +7.2275148227615302e+00 +5.9810186608449838e+00 +4.2604539960104681e+01 -3.1227425387481294e+03 -6.5864365683975129e+05 +6.1509656589174578e+06 
+2.5000000000000000e-01 -5.5036104812552078e-01 +7.2275857553453990e+00 +5.9828648747031181e+00 +4.2796419056308082e+01 -3.2192611020864902e+03 -6.6018761497807316e+05 +6.7561391406970024e+06 
+2.9999999999999999e-01 -5.5036249863115183e-01 +7.2276773553959943e+00 +5.9846085235889754e+00 +4.2973446546670317e+01 -3.3243588430376694e+03 -6.6157109987121040e+05 +7.4139121576905921e+06 
+3.4999999999999998e-01 -5.5036432537765190e-01 +7.2277895736770397e+00 +5.9862366695190987e+00 +4.3135639439279437e+01 -3.4376856906222515e+03 -6.6279475603908149e+05 +8.1222005890174070e+06 
+3.9999999999999997e-01 -5.5036652758594984e-01 +7.2279223609535928e+00 +5.9877363733222788e+00 +4.3283014717984550e+01 -3.5588915451606872e+03 -6.6385922780154913e+05 +8.8789201329798549e+06 
+4.4999999999999996e-01 -5.5036910447701304e-01 +7.2280756679895992e+00 +5.9890947000572634e+00 +4.3415589449344168e+01 -3.6876264275548310e+03 -6.6476516020601068e+05 +9.6819873269811347e+06 
+4.9999999999999994e-01 -5.5037205527179378e-01 +7.2282494455491157e+00 +5.9902987087784441e+00 +4.3533380706162063e+01 -3.8235401904046398e+03 -6.6551319827330473e+05 +1.0529317542271769e+07 
+5.4999999999999993e-01 -5.5037537919130364e-01 +7.2284436443974691e+00 +5.9913354658780866e+00 +4.3636405558998902e+01 -3.9662828844629130e+03 -6.6610398709962214e+05 +1.1418827490283657e+07 
+5.9999999999999998e-01 -5.5037907545653153e-01 +7.2286582153010928e+00 +5.9921920309430368e+00 +4.3724681042215806e+01 -4.1155043802859173e+03 -6.6653817141567520e+05 +1.2348432675978396e+07 
+6.5000000000000002e-01 -5.5038314328850624e-01 +7.2288931090257691e+00 +5.9928554673491838e+00 +4.3798224249713769e+01 -4.2708546455253281e+03 -6.6681639646350231e+05 +1.3316049238794858e+07 
+7.0000000000000007e-01 -5.5038758190827375e-01 +7.2291482763367751e+00 +5.9933128385685963e+00 +4.3857052332856739e+01 -4.4319836540778579e+03 -6.6693930800310883e+05 +1.4319593374711953e+07 
+7.5000000000000011e-01 -5.5039239053689015e-01 +7.2294236680049409e+00 +5.9935512073202384e+00 +4.3901182231024634e+01 -4.5985413598814948e+03 -6.6690755000055872e+05 +1.5356981141199101e+07 
+8.0000000000000016e-01 -5.5039756839542642e-01 +7.2297192347948922e+00 +5.9935576355052396e+00 +4.3930631169363380e+01 -4.7701776917333164e+03 -6.6672176880152698e+05 +1.6426128413674599e+07 
+8.5000000000000020e-01 -5.5040311470498415e-01 +7.2300349274761926e+00 +5.9933191875784200e+00 +4.3945416196265263e+01 -4.9465426493860050e+03 -6.6638260929798742e+05 +1.7524951556287199e+07 
+9.0000000000000024e-01 -5.5040902868667063e-01 +7.2303706968166370e+00 +5.9928229263381443e+00 +4.3945554463096229e+01 -5.1272861881639046e+03 -6.6589071724911756e+05 +1.8651366627435379e+07 
+9.5000000000000029e-01 -5.5041530956160767e-01 +7.2307264935877065e+00 +5.9920559137982385e+00 +4.3931062988976244e+01 -5.3120582395220299e+03 -6.6524673729846673e+05 +1.9803289516894400e+07 
+1.0000000000000002e+00 -5.5042195655094228e-01 +7.2311022685598401e+00 +5.9910052138227137e+00 +4.3901958868682733e+01 -5.5005087864854358e+03 -6.6445131475138711e+05 +2.0978636464557327e+07 
+1.0500000000000003e+00 -5.5042896887583836e-01 +7.2314979725026474e+00 +5.9896578902713662e+00 +4.3858259252570633e+01 -5.6922878114731402e+03 -6.6350509535920410e+05 +2.2175323703564107e+07 
+1.1000000000000003e+00 -5.5043634575746858e-01 +7.2319135561882044e+00 +5.9880010056204407e+00 +4.3799981213250675e+01 -5.8870452609511685e+03 -6.6240872422222258e+05 +2.3391267229823537e+07 
+1.1500000000000004e+00 -5.5044408641703146e-01 +7.2323489703896300e+00 +5.9860216240534196e+00 +4.3727141813126252e+01 -6.0844311236235517e+03 -6.6116284640195628e+05 +2.4624383304791290e+07 
+1.2000000000000004e+00 -5.5045219007573887e-01 +7.2328041658800011e+00 +5.9837068092301244e+00 +4.3639758129852041e+01 -6.2840953769494436e+03 -6.5976810704294348e+05 +2.5872588127175812e+07 
+1.2500000000000004e+00 -5.5046065595480886e-01 +7.2332790934348630e+00 +5.9810436230426518e+00 +4.3537847173333184e+01 -6.4856879485976624e+03 -6.5822515076524124e+05 +2.7133797547166374e+07 
+1.3000000000000005e+00 -5.5046948327549872e-01 +7.2337737038263814e+00 +5.9780191316512852e+00 +4.3421426115047602e+01 -6.6888588832006890e+03 -6.5653462353061046e+05 +2.8405928211163990e+07 
+1.3500000000000005e+00 -5.5047867125906003e-01 +7.2342879478331756e+00 +5.9746203970654967e+00 +4.3290511882080771e+01 -6.8932581117039581e+03 -6.5469716927710315e+05 +2.9686895990553603e+07 
+1.4000000000000006e+00 -5.5048821912676515e-01 +7.2348217762290385e+00 +5.9708344823314139e+00 +4.3145121630705731e+01 -7.0985355919381336e+03 -6.5271343386441807e+05 +3.0974616931532282e+07 
+1.4500000000000006e+00 -5.5049812609992588e-01 +7.2353751397934305e+00 +5.9666484547096612e+00 +4.2985272296129224e+01 -7.3043413976736565e+03 -6.5058406128018594e+05 +3.2267007869901091e+07 
+1.5000000000000007e+00 -5.5050839139983110e-01 +7.2359479893059833e+00 +5.9620493742322322e+00 +4.2810980833655620e+01 -7.5103254038825899e+03 -6.4830969572041323e+05 +3.3561984286152318e+07 
+1.5500000000000007e+00 -5.5051901424780736e-01 +7.2365402755431338e+00 +5.9570243054861916e+00 +4.2622264362156329e+01 -7.7161376125975767e+03 -6.4589098275010637e+05 +3.4857462528512366e+07 
+1.6000000000000008e+00 -5.5052999386520385e-01 +7.2371519492872238e+00 +5.9515603135335553e+00 +4.2419139776272537e+01 -7.9214280339832339e+03 -6.4332856609245227e+05 +3.6151358985392213e+07 
+1.6500000000000008e+00 -5.5054132947338008e-01 +7.2377829613194571e+00 +5.9456444631226146e+00 +4.2201624027324669e+01 -8.1258466731206627e+03 -6.4062308988721482e+05 +3.7441590019039407e+07 
+1.7000000000000008e+00 -5.5055302029369890e-01 +7.2384332624224985e+00 +5.9392638164599330e+00 +4.1969734040261130e+01 -8.3290434628570965e+03 -6.3777519810392207e+05 +3.8726071488519549e+07 
+1.7500000000000009e+00 -5.5056506554755924e-01 +7.2391028033796880e+00 +5.9324054393103003e+00 +4.1723486740935606e+01 -8.5306684326681698e+03 -6.3478553476383246e+05 +4.0002719909058578e+07 
+1.8000000000000009e+00 -5.5057746445635991e-01 +7.2397915349756881e+00 +5.9250563951597544e+00 +4.1462899006872249e+01 -8.7303715526319429e+03 -6.3165474342683330e+05 +4.1269451399014220e+07 
+1.8500000000000010e+00 -5.5059021624151538e-01 +7.2404994079952205e+00 +5.9172037471739181e+00 +4.1187987742762964e+01 -8.9278027812715100e+03 -6.2838346791947039e+05 +4.2524181985890582e+07 
+1.9000000000000010e+00 -5.5060332012447277e-01 +7.2412263732260911e+00 +5.9088345614913989e+00 +4.0898769747240607e+01 -9.1226121549374275e+03 -6.2497235119905230e+05 +4.3764828213248685e+07 
+1.9500000000000011e+00 -5.5061677532667830e-01 +7.2419723814562342e+00 +5.8999359017227562e+00 +4.0595261835067390e+01 -9.3144496478266337e+03 -6.2142203636839532e+05 +4.4989306228002422e+07 
+2.0000000000000009e+00 -5.5063058106959628e-01 +7.2427373834751236e+00 +5.8904948316571506e+00 +4.0277480775603628e+01 -9.5029652308760815e+03 -6.1773316613638145e+05 +4.6195532120366484e+07 
+2.0500000000000007e+00 -5.5064473635531697e-01 +7.2435213128811853e+00 +5.8805009071105783e+00 +3.9945518859290502e+01 -9.6878545254099008e+03 -6.1390711979897646e+05 +4.7381679001603894e+07 
+2.1000000000000005e+00 -5.5065923930833427e-01 +7.2443240280687400e+00 +5.8699541166647107e+00 +3.9599757335870983e+01 -9.8689973362515411e+03 -6.0994816163030535e+05 +4.8546964702949353e+07 
+2.1500000000000004e+00 -5.5067408783379923e-01 +7.2451453670118111e+00 +5.8588571959804385e+00 +3.9240646149333976e+01 -1.0046320227220849e+04 -6.0586126650498726e+05 +4.9690874649454854e+07 
+2.2000000000000002e+00 -5.5068927983683247e-01 +7.2459851676938438e+00 +5.8472128730714932e+00 +3.8868634850882550e+01 -1.0219749556641982e+04 -6.0165140602024656e+05 +5.0812892883716255e+07 
