--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2513e-01 ,  -5.9868e-01 ,  -4.3040e+00 ,  +5.7376e+02 ,  +6.5609e+04 ,  -2.2461e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2948e-01 ,  -5.3050e-01 ,  -2.6160e+00 ,  +1.2301e+03 ,  +4.6836e+04 ,  -6.5600e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4231e-01 ,  -2.7189e-01 ,  -3.3925e+00 ,  +8.1540e+02 ,  +4.2700e+04 ,  -4.2769e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5815e-01 ,  -8.2127e-02 ,  -3.1440e+00 ,  +1.1235e+03 ,  +3.9626e+04 ,  -5.3867e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6738e-01 ,  -1.5657e-03 ,  -3.0492e+00 ,  +5.0119e+02 ,  +4.7951e+04 ,  -1.7772e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7190e-01 ,  -5.6066e-04 ,  +1.8499e+00 ,  +9.3550e+01 ,  +1.4302e+04 ,  +9.2290e+05 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7346e-01 ,  +2.0736e-02 ,  +3.1453e-01 ,  +1.7868e+02 ,  +2.2243e+04 ,  +7.0317e+05 , 
 0.1500 ,  +0.48334 ,  +0.0000e+00 ,  -7.7369e-01 ,  +9.6505e-02 ,  +3.1228e-01 ,  -4.3334e+02 ,  +2.5474e+04 ,  +3.8345e+06 , 
 0.1000 ,  +0.32231 ,  +0.0000e+00 ,  -7.7306e-01 ,  +1.2874e-01 ,  +4.8567e+00 ,  -3.4488e+02 ,  -6.6343e+03 ,  +2.5643e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7274e-01 ,  +2.8075e-02 ,  +6.7169e+00 ,  +6.2974e+02 ,  -2.6053e+04 ,  -3.3568e+06 , 
 0.0340 ,  +0.10521 ,  +0.0000e+00 ,  -7.7222e-01 ,  -1.5704e-01 ,  +9.5050e+00 ,  +1.0042e+03 ,  -1.1332e+04 ,  -6.1719e+06 , 
 0.0160 ,  +0.03431 ,  +0.0000e+00 ,  -4.5536e-01 ,  -1.8952e+00 ,  +1.8181e+01 ,  +2.6931e+03 ,  +1.1795e+04 ,  -1.9258e+07 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.7644e-02 ,  -1.8093e+00 ,  +5.8391e+00 ,  +1.2769e+03 ,  +2.0113e+04 ,  -8.6974e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.4910e-03 ,  -4.0017e-01 ,  +2.0903e-01 ,  +1.6445e+02 ,  +8.6762e+03 ,  -8.9061e+05 , 
 0.0500 ,  +0.00398 ,  +1.5709e-04 ,  -1.1178e-03 ,  -9.7005e-02 ,  +5.1776e-01 ,  -5.7899e+01 ,  -2.7958e+03 ,  +4.4297e+05 , 
