# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000002e+00 +8.2848663728186782e+00 +0.0000000000000000e+00 -2.1999999945887789e+00 -2.9549113051418295e-02 -5.5291112313462654e-01 +6.4241441344202567e-03
-2.2500000000000000e+00 +8.2848602291141695e+00 +0.0000000000000000e+00 -2.2499999942113118e+00 -2.9551727835146931e-02 -5.5292771535565111e-01 +6.4254237301252948e-03
-2.2999999999999998e+00 +8.2848539472842724e+00 +0.0000000000000000e+00 -2.2999999938166820e+00 -2.9554363393416376e-02 -5.5294465296613426e-01 +6.4266881388539933e-03
-2.3499999999999996e+00 +8.2848475273247573e+00 +0.0000000000000000e+00 -2.3499999934045075e+00 -2.9557019592800861e-02 -5.5296193391261705e-01 +6.4279372808688142e-03
-2.3999999999999995e+00 +8.2848409692313059e+00 +0.0000000000000000e+00 -2.3999999929744056e+00 -2.9559696299875381e-02 -5.5297955614165151e-01 +6.4291710764311071e-03
-2.4499999999999993e+00 +8.2848342729995164e+00 +0.0000000000000000e+00 -2.4499999925259943e+00 -2.9562393381215735e-02 -5.5299751759980076e-01 +6.4303894458010713e-03
-2.4999999999999991e+00 +8.2848274386249017e+00 +0.0000000000000000e+00 -2.4999999920588918e+00 -2.9565110703398508e-02 -5.5301581623364005e-01 +6.4315923092377525e-03
-2.5499999999999989e+00 +8.2848204661028912e+00 +0.0000000000000000e+00 -2.5499999915727152e+00 -2.9567848133001007e-02 -5.5303444998975537e-01 +6.4327795869990115e-03
-2.5999999999999988e+00 +8.2848133554288292e+00 +0.0000000000000000e+00 -2.5999999910670826e+00 -2.9570605536601350e-02 -5.5305341681474340e-01 +6.4339511993415314e-03
-2.6499999999999986e+00 +8.2848061065979781e+00 +0.0000000000000000e+00 -2.6499999905416112e+00 -2.9573382780778354e-02 -5.5307271465521191e-01 +6.4351070665207661e-03
-2.6999999999999984e+00 +8.2847987196055168e+00 +0.0000000000000000e+00 -2.6999999899959186e+00 -2.9576179732111598e-02 -5.5309234145777952e-01 +6.4362471087909528e-03
-2.7499999999999982e+00 +8.2847911944465444e+00 +0.0000000000000000e+00 -2.7499999894296225e+00 -2.9578996257181391e-02 -5.5311229516907434e-01 +6.4373712464050707e-03
-2.7999999999999980e+00 +8.2847835311160747e+00 +0.0000000000000000e+00 -2.7999999888423401e+00 -2.9581832222568768e-02 -5.5313257373573566e-01 +6.4384793996148399e-03
-2.8499999999999979e+00 +8.2847757296090432e+00 +0.0000000000000000e+00 -2.8499999882336891e+00 -2.9584687494855474e-02 -5.5315317510441209e-01 +6.4395714886706966e-03
-2.8999999999999977e+00 +8.2847677899203021e+00 +0.0000000000000000e+00 -2.8999999876032865e+00 -2.9587561940623938e-02 -5.5317409722176258e-01 +6.4406474338217778e-03
-2.9499999999999975e+00 +8.2847597120446270e+00 +0.0000000000000000e+00 -2.9499999869507496e+00 -2.9590455426457319e-02 -5.5319533803445531e-01 +6.4417071553158952e-03
-2.9999999999999973e+00 +8.2847514959767103e+00 +0.0000000000000000e+00 -2.9999999862756961e+00 -2.9593367818939460e-02 -5.5321689548916864e-01 +6.4427505733995333e-03
-3.0499999999999972e+00 +8.2847431417111679e+00 +0.0000000000000000e+00 -3.0499999855777427e+00 -2.9596298984654830e-02 -5.5323876753258916e-01 +6.4437776083178175e-03
-3.0999999999999970e+00 +8.2847346492425356e+00 +0.0000000000000000e+00 -3.0999999848565065e+00 -2.9599248790188663e-02 -5.5326095211141368e-01 +6.4447881803145037e-03
-3.1499999999999968e+00 +8.2847260185652711e+00 +0.0000000000000000e+00 -3.1499999841116049e+00 -2.9602217102126765e-02 -5.5328344717234745e-01 +6.4457822096319582e-03
-3.1999999999999966e+00 +8.2847172496737560e+00 +0.0000000000000000e+00 -3.1999999833426545e+00 -2.9605203787055660e-02 -5.5330625066210437e-01 +6.4467596165111397e-03
-3.2499999999999964e+00 +8.2847083425622934e+00 +0.0000000000000000e+00 -3.2499999825492720e+00 -2.9608208711562473e-02 -5.5332936052740733e-01 +6.4477203211915808e-03
-3.2999999999999963e+00 +8.2846992972251101e+00 +0.0000000000000000e+00 -3.2999999817310748e+00 -2.9611231742235004e-02 -5.5335277471498689e-01 +6.4486642439113709e-03
-3.3499999999999961e+00 +8.2846901136563584e+00 +0.0000000000000000e+00 -3.3499999808876795e+00 -2.9614272745661651e-02 -5.5337649117158316e-01 +6.4495913049071448e-03
-3.3999999999999959e+00 +8.2846807918501124e+00 +0.0000000000000000e+00 -3.3999999800187028e+00 -2.9617331588431436e-02 -5.5340050784394257e-01 +6.4505014244140499e-03
-3.4499999999999957e+00 +8.2846713318003751e+00 +0.0000000000000000e+00 -3.4499999791237617e+00 -2.9620408137134013e-02 -5.5342482267882109e-01 +6.4513945226657458e-03
-3.4999999999999956e+00 +8.2846617335010695e+00 +0.0000000000000000e+00 -3.4999999782024722e+00 -2.9623502258359604e-02 -5.5344943362298094e-01 +6.4522705198943719e-03
-3.5499999999999954e+00 +8.2846519969460495e+00 +0.0000000000000000e+00 -3.5499999772544513e+00 -2.9626613818699063e-02 -5.5347433862319328e-01 +6.4531293363305460e-03
-3.5999999999999952e+00 +8.2846421221290942e+00 +0.0000000000000000e+00 -3.5999999762793151e+00 -2.9629742684743811e-02 -5.5349953562623488e-01 +6.4539708922033215e-03
-3.6499999999999950e+00 +8.2846321090439083e+00 +0.0000000000000000e+00 -3.6499999752766805e+00 -2.9632888723085834e-02 -5.5352502257889125e-01 +6.4547951077402006e-03
-3.6999999999999948e+00 +8.2846219576841253e+00 +0.0000000000000000e+00 -3.6999999742461633e+00 -2.9636051800317718e-02 -5.5355079742795399e-01 +6.4556019031670863e-03
-3.7499999999999947e+00 +8.2846116680433060e+00 +0.0000000000000000e+00 -3.7499999731873803e+00 -2.9639231783032568e-02 -5.5357685812022162e-01 +6.4563911987082900e-03
-3.7999999999999945e+00 +8.2846012401149416e+00 +0.0000000000000000e+00 -3.7999999720999473e+00 -2.9642428537824075e-02 -5.5360320260249951e-01 +6.4571629145864966e-03
-3.8499999999999943e+00 +8.2845906738924509e+00 +0.0000000000000000e+00 -3.8499999709834807e+00 -2.9645641931286451e-02 -5.5362982882159884e-01 +6.4579169710227528e-03
-3.8999999999999941e+00 +8.2845799693691813e+00 +0.0000000000000000e+00 -3.8999999698375967e+00 -2.9648871830014467e-02 -5.5365673472433785e-01 +6.4586532882364555e-03
-3.9499999999999940e+00 +8.2845691265384129e+00 +0.0000000000000000e+00 -3.9499999686619107e+00 -2.9652118100603368e-02 -5.5368391825754060e-01 +6.4593717864453188e-03
-3.9999999999999938e+00 +8.2845581453933548e+00 +0.0000000000000000e+00 -3.9999999674560391e+00 -2.9655380609648996e-02 -5.5371137736803633e-01 +6.4600723858653742e-03
-4.0499999999999936e+00 +8.2845470259271483e+00 +0.0000000000000000e+00 -4.0499999662195982e+00 -2.9658659194107821e-02 -5.5373910989360631e-01 +6.4607550192306920e-03
-4.0999999999999934e+00 +8.2845357681328640e+00 +0.0000000000000000e+00 -4.0999999649522030e+00 -2.9661953572377109e-02 -5.5376711323581784e-01 +6.4614196693531349e-03
-4.1499999999999932e+00 +8.2845243720035082e+00 +0.0000000000000000e+00 -4.1499999636534692e+00 -2.9665263433213917e-02 -5.5379538468718614e-01 +6.4620663315636869e-03
-4.1999999999999931e+00 +8.2845128375320183e+00 +0.0000000000000000e+00 -4.1999999623230133e+00 -2.9668588465374918e-02 -5.5382392154022964e-01 +6.4626950011927656e-03
-4.2499999999999929e+00 +8.2845011647112656e+00 +0.0000000000000000e+00 -4.2499999609604497e+00 -2.9671928357616385e-02 -5.5385272108746786e-01 +6.4633056735702195e-03
-4.2999999999999927e+00 +8.2844893535340560e+00 +0.0000000000000000e+00 -4.2999999595653948e+00 -2.9675282798694160e-02 -5.5388178062142401e-01 +6.4638983440253785e-03
-4.3499999999999925e+00 +8.2844774039931295e+00 +0.0000000000000000e+00 -4.3499999581374640e+00 -2.9678651477363586e-02 -5.5391109743462141e-01 +6.4644730078870383e-03
-4.3999999999999924e+00 +8.2844653160811639e+00 +0.0000000000000000e+00 -4.3999999566762718e+00 -2.9682034082379516e-02 -5.5394066881958648e-01 +6.4650296604835010e-03
-4.4499999999999922e+00 +8.2844530897907713e+00 +0.0000000000000000e+00 -4.4499999551814344e+00 -2.9685430302496225e-02 -5.5397049206884619e-01 +6.4655682971425836e-03
-4.4999999999999920e+00 +8.2844407251145036e+00 +0.0000000000000000e+00 -4.4999999536525666e+00 -2.9688839826467431e-02 -5.5400056447492818e-01 +6.4660889131916248e-03
-4.5499999999999918e+00 +8.2844282220448466e+00 +0.0000000000000000e+00 -4.5499999520892827e+00 -2.9692262343046241e-02 -5.5403088333036143e-01 +6.4665915039575231e-03
-4.5999999999999917e+00 +8.2844155805742279e+00 +0.0000000000000000e+00 -4.5999999504911990e+00 -2.9695697540985107e-02 -5.5406144592767548e-01 +6.4670760647667410e-03
-4.6499999999999915e+00 +8.2844028006950126e+00 +0.0000000000000000e+00 -4.6499999488579302e+00 -2.9699145109035811e-02 -5.5409224955939995e-01 +6.4675425909453219e-03
-4.6999999999999913e+00 +8.2843898823995055e+00 +0.0000000000000000e+00 -4.6999999471890908e+00 -2.9702604735949399e-02 -5.5412329151806461e-01 +6.4679910778189156e-03
-4.7499999999999911e+00 +8.2843768256799510e+00 +0.0000000000000000e+00 -4.7499999454842952e+00 -2.9706076110476196e-02 -5.5415456909619853e-01 +6.4684215207127822e-03
-4.7999999999999909e+00 +8.2843636305285386e+00 +0.0000000000000000e+00 -4.7999999437431589e+00 -2.9709558921365717e-02 -5.5418607958633093e-01 +6.4688339149518255e-03
-4.8499999999999908e+00 +8.2843502969373954e+00 +0.0000000000000000e+00 -4.8499999419652964e+00 -2.9713052857366671e-02 -5.5421782028098954e-01 +6.4692282558605927e-03
-4.8999999999999906e+00 +8.2843368248985918e+00 +0.0000000000000000e+00 -4.8999999401503223e+00 -2.9716557607226933e-02 -5.5424978847270190e-01 +6.4696045387633121e-03
-4.9499999999999904e+00 +8.2843232144041430e+00 +0.0000000000000000e+00 -4.9499999382978510e+00 -2.9720072859693473e-02 -5.5428198145399366e-01 +6.4699627589838923e-03
-4.9999999999999902e+00 +8.2843094654460074e+00 +0.0000000000000000e+00 -4.9999999364074963e+00 -2.9723598303512344e-02 -5.5431439651738879e-01 +6.4703029118459493e-03
-5.0499999999999901e+00 +8.2842955780160867e+00 +0.0000000000000000e+00 -5.0499999344788735e+00 -2.9727133627428650e-02 -5.5434703095541005e-01 +6.4706249926728184e-03
-5.0999999999999899e+00 +8.2842815521062292e+00 +0.0000000000000000e+00 -5.0999999325115963e+00 -2.9730678520186519e-02 -5.5437988206057809e-01 +6.4709289967875760e-03
-5.1499999999999897e+00 +8.2842673877082298e+00 +0.0000000000000000e+00 -5.1499999305052784e+00 -2.9734232670529041e-02 -5.5441294712541056e-01 +6.4712149195130537e-03
-5.1999999999999895e+00 +8.2842530848138267e+00 +0.0000000000000000e+00 -5.1999999284595342e+00 -2.9737795767198271e-02 -5.5444622344242334e-01 +6.4714827561718627e-03
-5.2499999999999893e+00 +8.2842386434147084e+00 +0.0000000000000000e+00 -5.2499999263739783e+00 -2.9741367498935158e-02 -5.5447970830412885e-01 +6.4717325020863942e-03
-5.2999999999999892e+00 +8.2842240635025099e+00 +0.0000000000000000e+00 -5.2999999242482234e+00 -2.9744947554479532e-02 -5.5451339900303720e-01 +6.4719641525788577e-03
-5.3499999999999890e+00 +8.2842093450688168e+00 +0.0000000000000000e+00 -5.3499999220818841e+00 -2.9748535622570089e-02 -5.5454729283165372e-01 +6.4721777029712836e-03
-5.3999999999999888e+00 +8.2841944881051610e+00 +0.0000000000000000e+00 -5.3999999198745741e+00 -2.9752131391944311e-02 -5.5458138708248228e-01 +6.4723731485855441e-03
-5.4499999999999886e+00 +8.2841794926030250e+00 +0.0000000000000000e+00 -5.4499999176259069e+00 -2.9755734551338456e-02 -5.5461567904802067e-01 +6.4725504847433753e-03
-5.4999999999999885e+00 +8.2841643585538431e+00 +0.0000000000000000e+00 -5.4999999153354961e+00 -2.9759344789487555e-02 -5.5465016602076433e-01 +6.4727097067663903e-03
-5.5499999999999883e+00 +8.2841490859490019e+00 +0.0000000000000000e+00 -5.5499999130029556e+00 -2.9762961795125300e-02 -5.5468484529320339e-01 +6.4728508099760928e-03
-5.5999999999999881e+00 +8.2841336747798362e+00 +0.0000000000000000e+00 -5.5999999106278979e+00 -2.9766585256984099e-02 -5.5471971415782295e-01 +6.4729737896938979e-03
-5.6499999999999879e+00 +8.2841181250376366e+00 +0.0000000000000000e+00 -5.6499999082099368e+00 -2.9770214863794976e-02 -5.5475476990710459e-01 +6.4730786412411628e-03
-5.6999999999999877e+00 +8.2841024367136473e+00 +0.0000000000000000e+00 -5.6999999057486859e+00 -2.9773850304287568e-02 -5.5479000983352345e-01 +6.4731653599391734e-03
-5.7499999999999876e+00 +8.2840866097990631e+00 +0.0000000000000000e+00 -5.7499999032437579e+00 -2.9777491267190103e-02 -5.5482543122954975e-01 +6.4732339411091907e-03
-5.7999999999999874e+00 +8.2840706442850376e+00 +0.0000000000000000e+00 -5.7999999006947656e+00 -2.9781137441229309e-02 -5.5486103138764831e-01 +6.4732843800724580e-03
-5.8499999999999872e+00 +8.2840545401626766e+00 +0.0000000000000000e+00 -5.8499998981013217e+00 -2.9784788515130462e-02 -5.5489680760027738e-01 +6.4733166721502077e-03
-5.8999999999999870e+00 +8.2840382974230433e+00 +0.0000000000000000e+00 -5.8999998954630399e+00 -2.9788444177617283e-02 -5.5493275715988966e-01 +6.4733308126636970e-03
-5.9499999999999869e+00 +8.2840219160571582e+00 +0.0000000000000000e+00 -5.9499998927795321e+00 -2.9792104117411927e-02 -5.5496887735893108e-01 +6.4733267969342111e-03
-5.9999999999999867e+00 +8.2840053960559974e+00 +0.0000000000000000e+00 -5.9999998900504119e+00 -2.9795768023234963e-02 -5.5500516548984102e-01 +6.4733046202830862e-03
-6.0499999999999865e+00 +8.2839887374104961e+00 +0.0000000000000000e+00 -6.0499998872752911e+00 -2.9799435608885445e-02 -5.5504161880703728e-01 +6.4732642929130144e-03
-6.0999999999999863e+00 +8.2839719401115488e+00 +0.0000000000000000e+00 -6.0999998844537826e+00 -2.9803106688482066e-02 -5.5507823441287263e-01 +6.4732058845521434e-03
-6.1499999999999861e+00 +8.2839550041500072e+00 +0.0000000000000000e+00 -6.1499998815854982e+00 -2.9806781101223020e-02 -5.5511500937167602e-01 +6.4731294798097850e-03
-6.1999999999999860e+00 +8.2839379295166875e+00 +0.0000000000000000e+00 -6.1999998786700514e+00 -2.9810458686305559e-02 -5.5515194074776886e-01 +6.4730351632948952e-03
-6.2499999999999858e+00 +8.2839207162023616e+00 +0.0000000000000000e+00 -6.2499998757070534e+00 -2.9814139282925964e-02 -5.5518902560546224e-01 +6.4729230196160807e-03
-6.2999999999999856e+00 +8.2839033641977675e+00 +0.0000000000000000e+00 -6.2999998726961168e+00 -2.9817822730279567e-02 -5.5522626100905881e-01 +6.4727931333816227e-03
-6.3499999999999854e+00 +8.2838858734936025e+00 +0.0000000000000000e+00 -6.3499998696368536e+00 -2.9821508867560735e-02 -5.5526364402285133e-01 +6.4726455891994704e-03
-6.3999999999999853e+00 +8.2838682440805300e+00 +0.0000000000000000e+00 -6.3999998665288755e+00 -2.9825197533962795e-02 -5.5530117171112303e-01 +6.4724804716772477e-03
-6.4499999999999851e+00 +8.2838504759491745e+00 +0.0000000000000000e+00 -6.4499998633717945e+00 -2.9828888568678085e-02 -5.5533884113814658e-01 +6.4722978654222687e-03
-6.4999999999999849e+00 +8.2838325690901247e+00 +0.0000000000000000e+00 -6.4999998601652225e+00 -2.9832581810897884e-02 -5.5537664936818498e-01 +6.4720978550415450e-03
-6.5499999999999847e+00 +8.2838145234939375e+00 +0.0000000000000000e+00 -6.5499998569087712e+00 -2.9836277099812444e-02 -5.5541459346548971e-01 +6.4718805251417887e-03
-6.5999999999999845e+00 +8.2837963391511344e+00 +0.0000000000000000e+00 -6.5999998536020517e+00 -2.9839974274610909e-02 -5.5545267049430158e-01 +6.4716459603294226e-03
-6.6499999999999844e+00 +8.2837780160522030e+00 +0.0000000000000000e+00 -6.6499998502446758e+00 -2.9843673174481354e-02 -5.5549087751885096e-01 +6.4713942452105915e-03
-6.6999999999999842e+00 +8.2837595541876006e+00 +0.0000000000000000e+00 -6.6999998468362554e+00 -2.9847373638610755e-02 -5.5552921160335589e-01 +6.4711254643911587e-03
-6.7499999999999840e+00 +8.2837409535477491e+00 +0.0000000000000000e+00 -6.7499998433764015e+00 -2.9851075506184911e-02 -5.5556766981202232e-01 +6.4708397024767347e-03
-6.7999999999999838e+00 +8.2837222141230438e+00 +0.0000000000000000e+00 -6.7999998398647250e+00 -2.9854778616388519e-02 -5.5560624920904467e-01 +6.4705370440726580e-03
-6.8499999999999837e+00 +8.2837033359038461e+00 +0.0000000000000000e+00 -6.8499998363008370e+00 -2.9858482808405123e-02 -5.5564494685860588e-01 +6.4702175737840276e-03
-6.8999999999999835e+00 +8.2836843188804892e+00 +0.0000000000000000e+00 -6.8999998326843492e+00 -2.9862187921417045e-02 -5.5568375982487417e-01 +6.4698813762156986e-03
-6.9499999999999833e+00 +8.2836651630432776e+00 +0.0000000000000000e+00 -6.9499998290148719e+00 -2.9865893794605431e-02 -5.5572268517200696e-01 +6.4695285359722904e-03
-6.9999999999999831e+00 +8.2836458683824876e+00 +0.0000000000000000e+00 -6.9999998252920159e+00 -2.9869600267150215e-02 -5.5576171996414736e-01 +6.4691591376581942e-03
-7.0499999999999829e+00 +8.2836264348883688e+00 +0.0000000000000000e+00 -7.0499998215153932e+00 -2.9873307178230078e-02 -5.5580086126542516e-01 +6.4687732658775853e-03
-7.0999999999999828e+00 +8.2836068625511441e+00 +0.0000000000000000e+00 -7.0999998176846129e+00 -2.9877014367022458e-02 -5.5584010613995649e-01 +6.4683710052344315e-03
-7.1499999999999826e+00 +8.2835871513610080e+00 +0.0000000000000000e+00 -7.1499998137992868e+00 -2.9880721672703534e-02 -5.5587945165184349e-01 +6.4679524403324935e-03
-7.1999999999999824e+00 +8.2835673013081337e+00 +0.0000000000000000e+00 -7.1999998098590243e+00 -2.9884428934448159e-02 -5.5591889486517398e-01 +6.4675176557753376e-03
-7.2499999999999822e+00 +8.2835473123826677e+00 +0.0000000000000000e+00 -7.2499998058634363e+00 -2.9888135991429924e-02 -5.5595843284402169e-01 +6.4670667361663445e-03
-7.2999999999999821e+00 +8.2835271845747336e+00 +0.0000000000000000e+00 -7.2999998018121337e+00 -2.9891842682821062e-02 -5.5599806265244456e-01 +6.4665997661087164e-03
-7.3499999999999819e+00 +8.2835069178744316e+00 +0.0000000000000000e+00 -7.3499997977047258e+00 -2.9895548847792486e-02 -5.5603778135448623e-01 +6.4661168302054877e-03
-7.3999999999999817e+00 +8.2834865122718409e+00 +0.0000000000000000e+00 -7.3999997935408235e+00 -2.9899254325513724e-02 -5.5607758601417412e-01 +6.4656180130595198e-03
-7.4499999999999815e+00 +8.2834659677570173e+00 +0.0000000000000000e+00 -7.4499997893200360e+00 -2.9902958955152947e-02 -5.5611747369552111e-01 +6.4651033992735290e-03
-7.4999999999999813e+00 +8.2834452843199955e+00 +0.0000000000000000e+00 -7.4999997850419744e+00 -2.9906662575876902e-02 -5.5615744146252244e-01 +6.4645730734500745e-03
-7.5499999999999812e+00 +8.2834244619507924e+00 +0.0000000000000000e+00 -7.5499997807062478e+00 -2.9910365026850964e-02 -5.5619748637915900e-01 +6.4640271201915882e-03
