# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5254054220560866e-01 +7.2138485504445971e+00 +5.8720849941514928e+00 +9.5386197041611354e-01 -4.6785544637535822e+03 -2.4192172490078743e+05 +2.3825899915066577e+07 
-5.0000000000000003e-02 -5.5254087159984988e-01 +7.2138413422150629e+00 +5.8772312485886848e+00 +3.4515555320867020e-01 -4.7612695053384623e+03 -2.3701611753464534e+05 +2.4236251917393100e+07 
-1.0000000000000001e-01 -5.5254158794835995e-01 +7.2138550803956072e+00 +5.8820427079825048e+00 -2.5748353203659075e-01 -4.8465576652062600e+03 -2.3213145002519700e+05 +2.4658088629354943e+07 
-1.5000000000000002e-01 -5.5254269046808968e-01 +7.2138896970845554e+00 +5.8865090804583176e+00 -8.5382069582356501e-01 -4.9341353017610372e+03 -2.2726931621422328e+05 +2.5089837154539116e+07 
-2.0000000000000001e-01 -5.5254417837598868e-01 +7.2139451243781458e+00 +5.8906200708339842e+00 -1.4436212304894722e+00 -5.0237186852436034e+03 -2.2243131091773906e+05 +2.5529924003671467e+07 
-2.5000000000000000e-01 -5.5254605088904207e-01 +7.2140212943733593e+00 +5.8943653873686621e+00 -2.0266504383660933e+00 -5.1150241821570107e+03 -2.1761902882522109e+05 +2.5976776351257212e+07 
-2.9999999999999999e-01 -5.5254830722424009e-01 +7.2141181391682778e+00 +5.8977347352932004e+00 -2.6026736379431101e+00 -5.2077680687962666e+03 -2.1283406449222384e+05 +2.6428820728160862e+07 
-3.4999999999999998e-01 -5.5255094659860460e-01 +7.2142355908613185e+00 +5.9007178230930455e+00 -3.1714561265347627e+00 -5.3016667199292506e+03 -2.0807801266321665e+05 +2.6884484372319188e+07 
-3.9999999999999997e-01 -5.5255396822915581e-01 +7.2143735815527226e+00 +5.9033043554357034e+00 -3.7327632629289123e+00 -5.3964364012580854e+03 -2.0335246751921569e+05 +2.7342193759902082e+07 
-4.4999999999999996e-01 -5.5255737133295868e-01 +7.2145320433404967e+00 +5.9054840415552396e+00 -4.2863602706963233e+00 -5.4917935013815149e+03 -1.9865902440608508e+05 +2.7800376197354700e+07 
-4.9999999999999994e-01 -5.5256115512706361e-01 +7.2147109083271159e+00 +5.9072465856371359e+00 -4.8320125419496156e+00 -5.5874542770296684e+03 -1.9399927722831719e+05 +2.8257458113318402e+07 
-5.4999999999999993e-01 -5.5256531882856108e-01 +7.2149101086118952e+00 +5.9085816953510326e+00 -5.3694853172375616e+00 -5.6831350752970902e+03 -1.8937482111136263e+05 +2.8711866535430972e+07 
-5.9999999999999998e-01 -5.5256986165455424e-01 +7.2151295762982626e+00 +5.9094790777670498e+00 -5.8985439595111586e+00 -5.7785522310259457e+03 -1.8478725025366497e+05 +2.9162028422578711e+07 
