# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.5389665095205380e+00 +0.0000000000000000e+00 +1.0999999993202283e+00 -6.0893301813798401e-05 +0.0000000000000000e+00 +9.9999999814600282e-01
1.1500000000000004e+00 +8.5389633956512672e+00 +0.0000000000000000e+00 +1.1499999992232506e+00 -6.3661475480224583e-05 +0.0000000000000000e+00 +9.9999999797360817e-01
1.2000000000000004e+00 +8.5389601433723321e+00 +0.0000000000000000e+00 +1.1999999991174615e+00 -6.6429688639696628e-05 +0.0000000000000000e+00 +9.9999999779354809e-01
1.2500000000000004e+00 +8.5389567526817167e+00 +0.0000000000000000e+00 +1.2499999990024777e+00 -6.9197942988203712e-05 +0.0000000000000000e+00 +9.9999999760582214e-01
1.3000000000000005e+00 +8.5389532235773196e+00 +0.0000000000000000e+00 +1.2999999988779161e+00 -7.1966240218556671e-05 +0.0000000000000000e+00 +9.9999999741042989e-01
1.3500000000000005e+00 +8.5389495560569522e+00 +0.0000000000000000e+00 +1.3499999987433930e+00 -7.4734582020388041e-05 +0.0000000000000000e+00 +9.9999999720737087e-01
1.4000000000000006e+00 +8.5389457501183461e+00 +0.0000000000000000e+00 +1.3999999985985254e+00 -7.7502970080152157e-05 +0.0000000000000000e+00 +9.9999999699664455e-01
1.4500000000000006e+00 +8.5389418057591460e+00 +0.0000000000000000e+00 +1.4499999984429297e+00 -8.0271406081125206e-05 +0.0000000000000000e+00 +9.9999999677825047e-01
1.5000000000000007e+00 +8.5389377229769110e+00 +0.0000000000000000e+00 +1.4999999982762227e+00 -8.3039891703405304e-05 +0.0000000000000000e+00 +9.9999999655218796e-01
1.5500000000000007e+00 +8.5389335017691206e+00 +0.0000000000000000e+00 +1.5499999980980208e+00 -8.5808428623912556e-05 +0.0000000000000000e+00 +9.9999999631845660e-01
1.6000000000000008e+00 +8.5389291421331670e+00 +0.0000000000000000e+00 +1.5999999979079407e+00 -8.8577018516389122e-05 +0.0000000000000000e+00 +9.9999999607705570e-01
1.6500000000000008e+00 +8.5389246440663591e+00 +0.0000000000000000e+00 +1.6499999977055986e+00 -9.1345663051399295e-05 +0.0000000000000000e+00 +9.9999999582798471e-01
1.7000000000000008e+00 +8.5389200075659240e+00 +0.0000000000000000e+00 +1.6999999974906113e+00 -9.4114363896329547e-05 +0.0000000000000000e+00 +9.9999999557124308e-01
1.7500000000000009e+00 +8.5389152326290034e+00 +0.0000000000000000e+00 +1.7499999972625950e+00 -9.6883122715388605e-05 +0.0000000000000000e+00 +9.9999999530683015e-01
1.8000000000000009e+00 +8.5389103192526576e+00 +0.0000000000000000e+00 +1.7999999970211664e+00 -9.9651941169607512e-05 +0.0000000000000000e+00 +9.9999999503474524e-01
1.8500000000000010e+00 +8.5389052674338650e+00 +0.0000000000000000e+00 +1.8499999967659417e+00 -1.0242082091683969e-04 +0.0000000000000000e+00 +9.9999999475498769e-01
1.9000000000000010e+00 +8.5389000771695169e+00 +0.0000000000000000e+00 +1.8999999964965373e+00 -1.0518976361176098e-04 +0.0000000000000000e+00 +9.9999999446755683e-01
1.9500000000000011e+00 +8.5388947484564266e+00 +0.0000000000000000e+00 +1.9499999962125694e+00 -1.0795877090586977e-04 +0.0000000000000000e+00 +9.9999999417245189e-01
2.0000000000000009e+00 +8.5388892812913220e+00 +0.0000000000000000e+00 +1.9999999959136545e+00 -1.1072784444748696e-04 +0.0000000000000000e+00 +9.9999999386967220e-01
2.0500000000000007e+00 +8.5388836756708493e+00 +0.0000000000000000e+00 +2.0499999955994088e+00 -1.1349698588151907e-04 +0.0000000000000000e+00 +9.9999999355921709e-01
2.1000000000000005e+00 +8.5388779315915748e+00 +0.0000000000000000e+00 +2.0999999952694486e+00 -1.1626619684685044e-04 +0.0000000000000000e+00 +9.9999999324108568e-01
2.1500000000000004e+00 +8.5388720490499797e+00 +0.0000000000000000e+00 +2.1499999949233897e+00 -1.1903547897373569e-04 +0.0000000000000000e+00 +9.9999999291527730e-01
2.2000000000000002e+00 +8.5388660280424649e+00 +0.0000000000000000e+00 +2.1999999945608484e+00 -1.2180483388356265e-04 +0.0000000000000000e+00 +9.9999999258179118e-01
2.2500000000000000e+00 +8.5388598685653516e+00 +0.0000000000000000e+00 +2.2499999941814410e+00 -1.2457426318885246e-04 +0.0000000000000000e+00 +9.9999999224062641e-01
2.2999999999999998e+00 +8.5388535706148794e+00 +0.0000000000000000e+00 +2.2999999937847830e+00 -1.2734376849325957e-04 +0.0000000000000000e+00 +9.9999999189178224e-01
2.3499999999999996e+00 +8.5388471341872094e+00 +0.0000000000000000e+00 +2.3499999933704911e+00 -1.3011335139157182e-04 +0.0000000000000000e+00 +9.9999999153525787e-01
2.3999999999999995e+00 +8.5388405592784213e+00 +0.0000000000000000e+00 +2.3999999929381808e+00 -1.3288301346971060e-04 +0.0000000000000000e+00 +9.9999999117105232e-01
2.4499999999999993e+00 +8.5388338458845165e+00 +0.0000000000000000e+00 +2.4499999924874682e+00 -1.3565275630473072e-04 +0.0000000000000000e+00 +9.9999999079916480e-01
2.4999999999999991e+00 +8.5388269940014183e+00 +0.0000000000000000e+00 +2.4999999920179694e+00 -1.3842258146482065e-04 +0.0000000000000000e+00 +9.9999999041959442e-01
2.5499999999999989e+00 +8.5388200036249717e+00 +0.0000000000000000e+00 +2.5499999915292997e+00 -1.4119249050930242e-04 +0.0000000000000000e+00 +9.9999999003234030e-01
2.5999999999999988e+00 +8.5388128747509437e+00 +0.0000000000000000e+00 +2.5999999910210754e+00 -1.4396248498863178e-04 +0.0000000000000000e+00 +9.9999998963740144e-01
2.6499999999999986e+00 +8.5388056073750231e+00 +0.0000000000000000e+00 +2.6499999904929119e+00 -1.4673256644439820e-04 +0.0000000000000000e+00 +9.9999998923477695e-01
2.6999999999999984e+00 +8.5387982014928241e+00 +0.0000000000000000e+00 +2.6999999899444251e+00 -1.4950273640932499e-04 +0.0000000000000000e+00 +9.9999998882446584e-01
2.7499999999999982e+00 +8.5387906570998826e+00 +0.0000000000000000e+00 +2.7499999893752305e+00 -1.5227299640726926e-04 +0.0000000000000000e+00 +9.9999998840646720e-01
2.7999999999999980e+00 +8.5387829741916583e+00 +0.0000000000000000e+00 +2.7999999887849438e+00 -1.5504334795322206e-04 +0.0000000000000000e+00 +9.9999998798078005e-01
2.8499999999999979e+00 +8.5387751527635363e+00 +0.0000000000000000e+00 +2.8499999881731806e+00 -1.5781379255330838e-04 +0.0000000000000000e+00 +9.9999998754740338e-01
2.8999999999999977e+00 +8.5387671928108269e+00 +0.0000000000000000e+00 +2.8999999875395561e+00 -1.6058433170478722e-04 +0.0000000000000000e+00 +9.9999998710633609e-01
2.9499999999999975e+00 +8.5387590943287659e+00 +0.0000000000000000e+00 +2.9499999868836859e+00 -1.6335496689605164e-04 +0.0000000000000000e+00 +9.9999998665757728e-01
2.9999999999999973e+00 +8.5387508573125128e+00 +0.0000000000000000e+00 +2.9999999862051854e+00 -1.6612569960662880e-04 +0.0000000000000000e+00 +9.9999998620112585e-01
3.0499999999999972e+00 +8.5387424817571560e+00 +0.0000000000000000e+00 +3.0499999855036699e+00 -1.6889653130718003e-04 +0.0000000000000000e+00 +9.9999998573698068e-01
3.0999999999999970e+00 +8.5387339676577092e+00 +0.0000000000000000e+00 +3.0999999847787549e+00 -1.7166746345950086e-04 +0.0000000000000000e+00 +9.9999998526514078e-01
3.1499999999999968e+00 +8.5387253150091116e+00 +0.0000000000000000e+00 +3.1499999840300554e+00 -1.7443849751652108e-04 +0.0000000000000000e+00 +9.9999998478560503e-01
3.1999999999999966e+00 +8.5387165238062348e+00 +0.0000000000000000e+00 +3.1999999832571868e+00 -1.7720963492230479e-04 +0.0000000000000000e+00 +9.9999998429837234e-01
3.2499999999999964e+00 +8.5387075940438741e+00 +0.0000000000000000e+00 +3.2499999824597641e+00 -1.7998087711205044e-04 +0.0000000000000000e+00 +9.9999998380344157e-01
3.2999999999999963e+00 +8.5386985257167538e+00 +0.0000000000000000e+00 +3.2999999816374026e+00 -1.8275222551209088e-04 +0.0000000000000000e+00 +9.9999998330081163e-01
3.3499999999999961e+00 +8.5386893188195288e+00 +0.0000000000000000e+00 +3.3499999807897169e+00 -1.8552368153989342e-04 +0.0000000000000000e+00 +9.9999998279048141e-01
3.3999999999999959e+00 +8.5386799733467829e+00 +0.0000000000000000e+00 +3.3999999799163225e+00 -1.8829524660405987e-04 +0.0000000000000000e+00 +9.9999998227244968e-01
3.4499999999999957e+00 +8.5386704892930290e+00 +0.0000000000000000e+00 +3.4499999790168339e+00 -1.9106692210432656e-04 +0.0000000000000000e+00 +9.9999998174671523e-01
3.4999999999999956e+00 +8.5386608666527088e+00 +0.0000000000000000e+00 +3.4999999780908659e+00 -1.9383870943156441e-04 +0.0000000000000000e+00 +9.9999998121327693e-01
3.5499999999999954e+00 +8.5386511054201986e+00 +0.0000000000000000e+00 +3.5499999771380333e+00 -1.9661060996777895e-04 +0.0000000000000000e+00 +9.9999998067213358e-01
3.5999999999999952e+00 +8.5386412055898031e+00 +0.0000000000000000e+00 +3.5999999761579509e+00 -1.9938262508611043e-04 +0.0000000000000000e+00 +9.9999998012328395e-01
3.6499999999999950e+00 +8.5386311671557582e+00 +0.0000000000000000e+00 +3.6499999751502332e+00 -2.0215475615083378e-04 +0.0000000000000000e+00 +9.9999997956672682e-01
3.6999999999999948e+00 +8.5386209901122339e+00 +0.0000000000000000e+00 +3.6999999741144949e+00 -2.0492700451735869e-04 +0.0000000000000000e+00 +9.9999997900246096e-01
3.7499999999999947e+00 +8.5386106744533290e+00 +0.0000000000000000e+00 +3.7499999730503508e+00 -2.0769937153222970e-04 +0.0000000000000000e+00 +9.9999997843048505e-01
3.7999999999999945e+00 +8.5386002201730804e+00 +0.0000000000000000e+00 +3.7999999719574151e+00 -2.1047185853312610e-04 +0.0000000000000000e+00 +9.9999997785079786e-01
3.8499999999999943e+00 +8.5385896272654538e+00 +0.0000000000000000e+00 +3.8499999708353023e+00 -2.1324446684886213e-04 +0.0000000000000000e+00 +9.9999997726339818e-01
3.8999999999999941e+00 +8.5385788957243509e+00 +0.0000000000000000e+00 +3.8999999696836265e+00 -2.1601719779938694e-04 +0.0000000000000000e+00 +9.9999997666828466e-01
3.9499999999999940e+00 +8.5385680255436078e+00 +0.0000000000000000e+00 +3.9499999685020022e+00 -2.1879005269578465e-04 +0.0000000000000000e+00 +9.9999997606545599e-01
3.9999999999999938e+00 +8.5385570167169949e+00 +0.0000000000000000e+00 +3.9999999672900435e+00 -2.2156303284027434e-04 +0.0000000000000000e+00 +9.9999997545491082e-01
4.0499999999999936e+00 +8.5385458692382148e+00 +0.0000000000000000e+00 +4.0499999660473645e+00 -2.2433613952597926e-04 +0.0000000000000000e+00 +9.9999997483664782e-01
4.0999999999999934e+00 +8.5385345831009118e+00 +0.0000000000000000e+00 +4.0999999647735796e+00 -2.2710937403438666e-04 +0.0000000000000000e+00 +9.9999997421066567e-01
4.1499999999999932e+00 +8.5385231582986609e+00 +0.0000000000000000e+00 +4.1499999634683027e+00 -2.2988273763280766e-04 +0.0000000000000000e+00 +9.9999997357696302e-01
4.1999999999999931e+00 +8.5385115948249766e+00 +0.0000000000000000e+00 +4.1999999621311472e+00 -2.3265623157414634e-04 +0.0000000000000000e+00 +9.9999997293553844e-01
4.2499999999999929e+00 +8.5384998926733111e+00 +0.0000000000000000e+00 +4.2499999607617278e+00 -2.3542985709689975e-04 +0.0000000000000000e+00 +9.9999997228639070e-01
4.2999999999999927e+00 +8.5384880518370547e+00 +0.0000000000000000e+00 +4.2999999593596581e+00 -2.3820361542515787e-04 +0.0000000000000000e+00 +9.9999997162951826e-01
4.3499999999999925e+00 +8.5384760723095354e+00 +0.0000000000000000e+00 +4.3499999579245516e+00 -2.4097750776860366e-04 +0.0000000000000000e+00 +9.9999997096491977e-01
4.3999999999999924e+00 +8.5384639540840244e+00 +0.0000000000000000e+00 +4.3999999564560213e+00 -2.4375153532251299e-04 +0.0000000000000000e+00 +9.9999997029259391e-01
4.4499999999999922e+00 +8.5384516971537305e+00 +0.0000000000000000e+00 +4.4499999549536815e+00 -2.4652569926775464e-04 +0.0000000000000000e+00 +9.9999996961253923e-01
4.4999999999999920e+00 +8.5384393015118043e+00 +0.0000000000000000e+00 +4.4999999534171460e+00 -2.4930000077079038e-04 +0.0000000000000000e+00 +9.9999996892475418e-01
4.5499999999999918e+00 +8.5384267671513410e+00 +0.0000000000000000e+00 +4.5499999518460283e+00 -2.5207444098367479e-04 +0.0000000000000000e+00 +9.9999996822923742e-01
4.5999999999999917e+00 +8.5384140940653754e+00 +0.0000000000000000e+00 +4.5999999502399413e+00 -2.5484902104405536e-04 +0.0000000000000000e+00 +9.9999996752598752e-01
4.6499999999999915e+00 +8.5384012822468875e+00 +0.0000000000000000e+00 +4.6499999485984986e+00 -2.5762374207517248e-04 +0.0000000000000000e+00 +9.9999996681500303e-01
4.6999999999999913e+00 +8.5383883316888003e+00 +0.0000000000000000e+00 +4.6999999469213130e+00 -2.6039860518585933e-04 +0.0000000000000000e+00 +9.9999996609628250e-01
4.7499999999999911e+00 +8.5383752423839834e+00 +0.0000000000000000e+00 +4.7499999452079980e+00 -2.6317361147054202e-04 +0.0000000000000000e+00 +9.9999996536982438e-01
4.7999999999999909e+00 +8.5383620143252497e+00 +0.0000000000000000e+00 +4.7999999434581664e+00 -2.6594876200923935e-04 +0.0000000000000000e+00 +9.9999996463562724e-01
4.8499999999999908e+00 +8.5383486475053605e+00 +0.0000000000000000e+00 +4.8499999416714319e+00 -2.6872405786756298e-04 +0.0000000000000000e+00 +9.9999996389368961e-01
4.8999999999999906e+00 +8.5383351419170239e+00 +0.0000000000000000e+00 +4.8999999398474063e+00 -2.7149950009671732e-04 +0.0000000000000000e+00 +9.9999996314400996e-01
4.9499999999999904e+00 +8.5383214975528947e+00 +0.0000000000000000e+00 +4.9499999379857034e+00 -2.7427508973349948e-04 +0.0000000000000000e+00 +9.9999996238658684e-01
4.9999999999999902e+00 +8.5383077144055761e+00 +0.0000000000000000e+00 +4.9999999360859357e+00 -2.7705082780029921e-04 +0.0000000000000000e+00 +9.9999996162141869e-01
5.0499999999999901e+00 +8.5382937924676234e+00 +0.0000000000000000e+00 +5.0499999341477162e+00 -2.7982671530509906e-04 +0.0000000000000000e+00 +9.9999996084850395e-01
5.0999999999999899e+00 +8.5382797317315386e+00 +0.0000000000000000e+00 +5.0999999321706575e+00 -2.8260275324147415e-04 +0.0000000000000000e+00 +9.9999996006784120e-01
5.1499999999999897e+00 +8.5382655321897758e+00 +0.0000000000000000e+00 +5.1499999301543715e+00 -2.8537894258859217e-04 +0.0000000000000000e+00 +9.9999995927942875e-01
5.1999999999999895e+00 +8.5382511938347410e+00 +0.0000000000000000e+00 +5.1999999280984710e+00 -2.8815528431121342e-04 +0.0000000000000000e+00 +9.9999995848326517e-01
5.2499999999999893e+00 +8.5382367166587905e+00 +0.0000000000000000e+00 +5.2499999260025687e+00 -2.9093177935969074e-04 +0.0000000000000000e+00 +9.9999995767934891e-01
5.2999999999999892e+00 +8.5382221006542345e+00 +0.0000000000000000e+00 +5.2999999238662765e+00 -2.9370842866996937e-04 +0.0000000000000000e+00 +9.9999995686767851e-01
5.3499999999999890e+00 +8.5382073458133370e+00 +0.0000000000000000e+00 +5.3499999216892071e+00 -2.9648523316358710e-04 +0.0000000000000000e+00 +9.9999995604825231e-01
5.3999999999999888e+00 +8.5381924521283157e+00 +0.0000000000000000e+00 +5.3999999194709725e+00 -2.9926219374767405e-04 +0.0000000000000000e+00 +9.9999995522106877e-01
5.4499999999999886e+00 +8.5381774195913458e+00 +0.0000000000000000e+00 +5.4499999172111844e+00 -3.0203931131495270e-04 +0.0000000000000000e+00 +9.9999995438612621e-01
5.4999999999999885e+00 +8.5381622481945545e+00 +0.0000000000000000e+00 +5.4999999149094556e+00 -3.0481658674373787e-04 +0.0000000000000000e+00 +9.9999995354342319e-01
5.5499999999999883e+00 +8.5381469379300263e+00 +0.0000000000000000e+00 +5.5499999125653972e+00 -3.0759402089793660e-04 +0.0000000000000000e+00 +9.9999995269295805e-01
5.5999999999999881e+00 +8.5381314887898050e+00 +0.0000000000000000e+00 +5.5999999101786218e+00 -3.1037161462704825e-04 +0.0000000000000000e+00 +9.9999995183472923e-01
5.6499999999999879e+00 +8.5381159007658898e+00 +0.0000000000000000e+00 +5.6499999077487404e+00 -3.1314936876616418e-04 +0.0000000000000000e+00 +9.9999995096873517e-01
5.6999999999999877e+00 +8.5381001738502409e+00 +0.0000000000000000e+00 +5.6999999052753658e+00 -3.1592728413596793e-04 +0.0000000000000000e+00 +9.9999995009497433e-01
5.7499999999999876e+00 +8.5380843080347759e+00 +0.0000000000000000e+00 +5.7499999027581090e+00 -3.1870536154273511e-04 +0.0000000000000000e+00 +9.9999994921344493e-01
5.7999999999999874e+00 +8.5380683033113733e+00 +0.0000000000000000e+00 +5.7999999001965810e+00 -3.2148360177833334e-04 +0.0000000000000000e+00 +9.9999994832414552e-01
5.8499999999999872e+00 +8.5380521596718708e+00 +0.0000000000000000e+00 +5.8499998975903935e+00 -3.2426200562022208e-04 +0.0000000000000000e+00 +9.9999994742707443e-01
5.8999999999999870e+00 +8.5380358771080704e+00 +0.0000000000000000e+00 +5.8999998949391586e+00 -3.2704057383145275e-04 +0.0000000000000000e+00 +9.9999994652223001e-01
5.9499999999999869e+00 +8.5380194556117353e+00 +0.0000000000000000e+00 +5.9499998922424870e+00 -3.2981930716066856e-04 +0.0000000000000000e+00 +9.9999994560961070e-01
5.9999999999999867e+00 +8.5380028951745910e+00 +0.0000000000000000e+00 +5.9999998894999900e+00 -3.3259820634210446e-04 +0.0000000000000000e+00 +9.9999994468921494e-01
6.0499999999999865e+00 +8.5379861957883261e+00 +0.0000000000000000e+00 +6.0499998867112792e+00 -3.3537727209570023e-04 +0.0000000000000000e+00 +9.9999994376104095e-01
6.0999999999999863e+00 +8.5379693574445934e+00 +0.0000000000000000e+00 +6.0999998838759648e+00 -3.3815650512834599e-04 +0.0000000000000000e+00 +9.9999994282508720e-01
6.1499999999999861e+00 +8.5379523801350139e+00 +0.0000000000000000e+00 +6.1499998809936578e+00 -3.4093590613512738e-04 +0.0000000000000000e+00 +9.9999994188135211e-01
6.1999999999999860e+00 +8.5379352638511694e+00 +0.0000000000000000e+00 +6.1999998780639700e+00 -3.4371547579943888e-04 +0.0000000000000000e+00 +9.9999994092983391e-01
6.2499999999999858e+00 +8.5379180085846116e+00 +0.0000000000000000e+00 +6.2499998750865116e+00 -3.4649521479298380e-04 +0.0000000000000000e+00 +9.9999993997053105e-01
6.2999999999999856e+00 +8.5379006143268565e+00 +0.0000000000000000e+00 +6.2999998720608934e+00 -3.4927512377577415e-04 +0.0000000000000000e+00 +9.9999993900344186e-01
6.3499999999999854e+00 +8.5378830810693902e+00 +0.0000000000000000e+00 +6.3499998689867256e+00 -3.5205520339613093e-04 +0.0000000000000000e+00 +9.9999993802856468e-01
6.3999999999999853e+00 +8.5378654088036630e+00 +0.0000000000000000e+00 +6.3999998658636192e+00 -3.5483545429068375e-04 +0.0000000000000000e+00 +9.9999993704589796e-01
6.4499999999999851e+00 +8.5378475975210968e+00 +0.0000000000000000e+00 +6.4499998626911852e+00 -3.5761587708437115e-04 +0.0000000000000000e+00 +9.9999993605543991e-01
6.4999999999999849e+00 +8.5378296472130799e+00 +0.0000000000000000e+00 +6.4999998594690336e+00 -3.6039647239044043e-04 +0.0000000000000000e+00 +9.9999993505718898e-01
6.5499999999999847e+00 +8.5378115578709721e+00 +0.0000000000000000e+00 +6.5499998561967745e+00 -3.6317724081044760e-04 +0.0000000000000000e+00 +9.9999993405114340e-01
6.5999999999999845e+00 +8.5377933294861030e+00 +0.0000000000000000e+00 +6.5999998528740180e+00 -3.6595818293425758e-04 +0.0000000000000000e+00 +9.9999993303730161e-01
6.6499999999999844e+00 +8.5377749620497738e+00 +0.0000000000000000e+00 +6.6499998495003743e+00 -3.6873929934004405e-04 +0.0000000000000000e+00 +9.9999993201566195e-01
6.6999999999999842e+00 +8.5377564555532555e+00 +0.0000000000000000e+00 +6.6999998460754542e+00 -3.7152059059428937e-04 +0.0000000000000000e+00 +9.9999993098622275e-01
6.7499999999999840e+00 +8.5377378099877905e+00 +0.0000000000000000e+00 +6.7499998425988670e+00 -3.7430205725178477e-04 +0.0000000000000000e+00 +9.9999992994898224e-01
6.7999999999999838e+00 +8.5377190253445967e+00 +0.0000000000000000e+00 +6.7999998390702228e+00 -3.7708369985563022e-04 +0.0000000000000000e+00 +9.9999992890393885e-01
6.8499999999999837e+00 +8.5377001016148633e+00 +0.0000000000000000e+00 +6.8499998354891307e+00 -3.7986551893723445e-04 +0.0000000000000000e+00 +9.9999992785109093e-01
6.8999999999999835e+00 +8.5376810387897528e+00 +0.0000000000000000e+00 +6.8999998318552018e+00 -3.8264751501631492e-04 +0.0000000000000000e+00 +9.9999992679043670e-01
6.9499999999999833e+00 +8.5376618368604031e+00 +0.0000000000000000e+00 +6.9499998281680444e+00 -3.8542968860089789e-04 +0.0000000000000000e+00 +9.9999992572197460e-01
6.9999999999999831e+00 +8.5376424958179253e+00 +0.0000000000000000e+00 +6.9999998244272685e+00 -3.8821204018731829e-04 +0.0000000000000000e+00 +9.9999992464570286e-01
7.0499999999999829e+00 +8.5376230156534092e+00 +0.0000000000000000e+00 +7.0499998206324843e+00 -3.9099457026021988e-04 +0.0000000000000000e+00 +9.9999992356161982e-01
7.0999999999999828e+00 +8.5376033963579179e+00 +0.0000000000000000e+00 +7.0999998167833001e+00 -3.9377727929255506e-04 +0.0000000000000000e+00 +9.9999992246972391e-01
7.1499999999999826e+00 +8.5375836379224896e+00 +0.0000000000000000e+00 +7.1499998128793258e+00 -3.9656016774558496e-04 +0.0000000000000000e+00 +9.9999992137001337e-01
7.1999999999999824e+00 +8.5375637403381450e+00 +0.0000000000000000e+00 +7.1999998089201709e+00 -3.9934323606887943e-04 +0.0000000000000000e+00 +9.9999992026248652e-01
7.2499999999999822e+00 +8.5375437035958779e+00 +0.0000000000000000e+00 +7.2499998049054444e+00 -4.0212648470031709e-04 +0.0000000000000000e+00 +9.9999991914714170e-01
7.2999999999999821e+00 +8.5375235276866626e+00 +0.0000000000000000e+00 +7.2999998008347546e+00 -4.0490991406608515e-04 +0.0000000000000000e+00 +9.9999991802397725e-01
7.3499999999999819e+00 +8.5375032126014521e+00 +0.0000000000000000e+00 +7.3499997967077118e+00 -4.0769352458067956e-04 +0.0000000000000000e+00 +9.9999991689299139e-01
7.3999999999999817e+00 +8.5374827583311781e+00 +0.0000000000000000e+00 +7.3999997925239240e+00 -4.1047731664690490e-04 +0.0000000000000000e+00 +9.9999991575418257e-01
7.4499999999999815e+00 +8.5374621648667546e+00 +0.0000000000000000e+00 +7.4499997882829998e+00 -4.1326129065587448e-04 +0.0000000000000000e+00 +9.9999991460754900e-01
7.4999999999999813e+00 +8.5374414321990741e+00 +0.0000000000000000e+00 +7.4999997839845483e+00 -4.1604544698701021e-04 +0.0000000000000000e+00 +9.9999991345308914e-01
7.5499999999999812e+00 +8.5374205603190116e+00 +0.0000000000000000e+00 +7.5499997796281777e+00 -4.1882978600804268e-04 +0.0000000000000000e+00 +9.9999991229080121e-01
7.5999999999999810e+00 +8.5373995492174224e+00 +0.0000000000000000e+00 +7.5999997752134973e+00 -4.2161430807501104e-04 +0.0000000000000000e+00 +9.9999991112068354e-01
7.6499999999999808e+00 +8.5373783988851475e+00 +0.0000000000000000e+00 +7.6499997707401155e+00 -4.2439901353226315e-04 +0.0000000000000000e+00 +9.9999990994273447e-01
