--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2729e-01 ,  -5.5468e-01 ,  +3.5451e+00 ,  -6.5127e+02 ,  +1.9433e+04 ,  +4.7384e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3116e-01 ,  -4.7960e-01 ,  +1.0081e+00 ,  -3.8196e+02 ,  +3.2130e+04 ,  +3.0805e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4291e-01 ,  -2.6831e-01 ,  -3.6123e+00 ,  -2.4861e+02 ,  +4.7307e+04 ,  +2.7724e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5774e-01 ,  -8.2010e-02 ,  -2.2490e-01 ,  -2.6023e+01 ,  +2.4131e+04 ,  +1.6325e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6630e-01 ,  -1.9685e-02 ,  +1.4316e+00 ,  -3.7011e+02 ,  +1.9884e+04 ,  +3.9088e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7041e-01 ,  -2.2159e-02 ,  +2.2228e+00 ,  -4.4671e+02 ,  +1.4536e+04 ,  +4.3394e+06 , 
 0.0400 ,  +0.12976 ,  +0.0000e+00 ,  -7.7256e-01 ,  +1.8708e-02 ,  +3.3378e+00 ,  -1.4513e+02 ,  +4.7433e+03 ,  +2.0183e+06 , 
 0.1500 ,  +0.48409 ,  +0.0000e+00 ,  -7.7356e-01 ,  +5.9708e-02 ,  +9.6445e+00 ,  +1.5097e+02 ,  -3.4381e+04 ,  +1.0444e+05 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7267e-01 ,  +8.5120e-02 ,  +9.7726e+00 ,  +2.1534e+02 ,  -3.0111e+04 ,  -2.6264e+05 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7148e-01 ,  +2.2735e-02 ,  +1.1518e+01 ,  +1.9676e+02 ,  -4.4467e+04 ,  +7.8306e+04 , 
 0.0340 ,  +0.10489 ,  +0.0000e+00 ,  -7.6907e-01 ,  -2.1823e-01 ,  +1.5047e+01 ,  +8.2000e+02 ,  -3.6046e+04 ,  -3.5410e+06 , 
 0.0160 ,  +0.03404 ,  +0.0000e+00 ,  -4.4920e-01 ,  -1.9665e+00 ,  +1.9430e+01 ,  +2.0379e+03 ,  +1.7049e+04 ,  -1.4478e+07 , 
 0.0400 ,  +0.03286 ,  +0.0000e+00 ,  -8.6457e-02 ,  -1.7901e+00 ,  +7.1286e+00 ,  +9.9248e+02 ,  +1.4422e+04 ,  -6.7909e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.3387e-03 ,  -3.9183e-01 ,  +6.1118e-01 ,  +1.1898e+02 ,  +6.1806e+03 ,  -5.9623e+05 , 
 0.0500 ,  +0.00395 ,  +1.0290e-04 ,  -1.0670e-03 ,  -1.1120e-01 ,  +1.7424e-01 ,  +2.3059e+02 ,  +1.4837e+02 ,  -1.1156e+06 , 
