# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9394473105707222e-02 -5.5331021420356807e-01 +5.6191678555566945e-03
5.0000000000000003e-02 +8.3649999311184438e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.9394345384256063e-02 -5.5330931638185954e-01 +5.6190852424704675e-03
1.0000000000000001e-01 +8.3649997244739076e+00 +0.0000000000000000e+00 +9.9999999999493910e-02 -2.9394237726704145e-02 -5.5330882601502573e-01 +5.6190056904325530e-03
1.5000000000000002e-01 +8.3649993800665143e+00 +0.0000000000000000e+00 +1.4999999999829192e-01 -2.9394150161516547e-02 -5.5330874224710558e-01 +5.6189291534707673e-03
2.0000000000000001e-01 +8.3649988978962853e+00 +0.0000000000000000e+00 +1.9999999999595122e-01 -2.9394082717159247e-02 -5.5330906422215698e-01 +5.6188555856131290e-03
2.5000000000000000e-01 +8.3649982779631387e+00 +0.0000000000000000e+00 +2.4999999999209224e-01 -2.9394035422099105e-02 -5.5330979108425482e-01 +5.6187849408878511e-03
2.9999999999999999e-01 +8.3649975202668951e+00 +0.0000000000000000e+00 +2.9999999998633536e-01 -2.9394008304803879e-02 -5.5331092197749254e-01 +5.6187171733233492e-03
3.4999999999999998e-01 +8.3649966248072722e+00 +0.0000000000000000e+00 +3.4999999997830106e-01 -2.9394001393742306e-02 -5.5331245604598311e-01 +5.6186522369482423e-03
3.9999999999999997e-01 +8.3649955915838881e+00 +0.0000000000000000e+00 +3.9999999996760971e-01 -2.9394014717383964e-02 -5.5331439243385538e-01 +5.6185900857913286e-03
4.4999999999999996e-01 +8.3649944205962612e+00 +0.0000000000000000e+00 +4.4999999995388179e-01 -2.9394048304199442e-02 -5.5331673028525818e-01 +5.6185306738816086e-03
4.9999999999999994e-01 +8.3649931118438090e+00 +0.0000000000000000e+00 +4.9999999993673766e-01 -2.9394102182660243e-02 -5.5331946874435689e-01 +5.6184739552482717e-03
5.4999999999999993e-01 +8.3649916653258494e+00 +0.0000000000000000e+00 +5.4999999991579773e-01 -2.9394176381238795e-02 -5.5332260695533642e-01 +5.6184198839206939e-03
5.9999999999999998e-01 +8.3649900810416025e+00 +0.0000000000000000e+00 +5.9999999989068231e-01 -2.9394270928408569e-02 -5.5332614406239922e-01 +5.6183684139284526e-03
6.5000000000000002e-01 +8.3649883589901854e+00 +0.0000000000000000e+00 +6.4999999986101187e-01 -2.9394385852643909e-02 -5.5333007920976440e-01 +5.6183194993012844e-03
7.0000000000000007e-01 +8.3649864991706195e+00 +0.0000000000000000e+00 +6.9999999982640682e-01 -2.9394521182420225e-02 -5.5333441154167129e-01 +5.6182730940691379e-03
7.5000000000000011e-01 +8.3649845015818265e+00 +0.0000000000000000e+00 +7.4999999978648735e-01 -2.9394676946213848e-02 -5.5333914020237562e-01 +5.6182291522621237e-03
8.0000000000000016e-01 +8.3649823662226286e+00 +0.0000000000000000e+00 +7.9999999974087399e-01 -2.9394853172502181e-02 -5.5334426433615169e-01 +5.6181876279105449e-03
8.5000000000000020e-01 +8.3649800930917504e+00 +0.0000000000000000e+00 +8.4999999968918694e-01 -2.9395049889763561e-02 -5.5334978308729121e-01 +5.6181484750448731e-03
9.0000000000000024e-01 +8.3649776821878188e+00 +0.0000000000000000e+00 +8.9999999963104660e-01 -2.9395267126477390e-02 -5.5335569560010434e-01 +5.6181116476957671e-03
9.5000000000000029e-01 +8.3649751335093594e+00 +0.0000000000000000e+00 +9.4999999956607317e-01 -2.9395504911124075e-02 -5.5336200101891930e-01 +5.6180770998940548e-03
1.0000000000000002e+00 +8.3649724470548037e+00 +0.0000000000000000e+00 +9.9999999949388696e-01 -2.9395763272185065e-02 -5.5336869848808068e-01 +5.6180447856707385e-03
1.0500000000000003e+00 +8.3649696228224855e+00 +0.0000000000000000e+00 +1.0499999994141083e+00 -2.9396042238142843e-02 -5.5337578715195235e-01 +5.6180146590569923e-03
1.1000000000000003e+00 +8.3649666608106372e+00 +0.0000000000000000e+00 +1.0999999993263574e+00 -2.9396341837480976e-02 -5.5338326615491551e-01 +5.6179866740841602e-03
1.1500000000000004e+00 +8.3649635610173991e+00 +0.0000000000000000e+00 +1.1499999992302543e+00 -2.9396662098684034e-02 -5.5339113464136902e-01 +5.6179607847837544e-03
1.2000000000000004e+00 +8.3649603234408101e+00 +0.0000000000000000e+00 +1.1999999991254195e+00 -2.9397003050237711e-02 -5.5339939175572994e-01 +5.6179369451874539e-03
1.2500000000000004e+00 +8.3649569480788166e+00 +0.0000000000000000e+00 +1.2499999990114730e+00 -2.9397364720628750e-02 -5.5340803664243132e-01 +5.6179151093271014e-03
1.3000000000000005e+00 +8.3649534349292640e+00 +0.0000000000000000e+00 +1.2999999988880349e+00 -2.9397747138345021e-02 -5.5341706844592675e-01 +5.6178952312347027e-03
1.3500000000000005e+00 +8.3649497839899052e+00 +0.0000000000000000e+00 +1.3499999987547255e+00 -2.9398150331875410e-02 -5.5342648631068470e-01 +5.6178772649424251e-03
1.4000000000000006e+00 +8.3649459952583936e+00 +0.0000000000000000e+00 +1.3999999986111649e+00 -2.9398574329710020e-02 -5.5343628938119338e-01 +5.6178611644825951e-03
1.4500000000000006e+00 +8.3649420687322902e+00 +0.0000000000000000e+00 +1.4499999984569729e+00 -2.9399019160339972e-02 -5.5344647680195669e-01 +5.6178468838876949e-03
1.5000000000000007e+00 +8.3649380044090584e+00 +0.0000000000000000e+00 +1.4999999982917698e+00 -2.9399484852257546e-02 -5.5345704771749771e-01 +5.6178343771903644e-03
1.5500000000000007e+00 +8.3649338022860658e+00 +0.0000000000000000e+00 +1.5499999981151755e+00 -2.9399971433956180e-02 -5.5346800127235651e-01 +5.6178235984233995e-03
