# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999306516568e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 +2.7739341063090299e-06 +0.0000000000000000e+00 +9.9999999999615263e-01
-1.0000000000000001e-01 +8.5979997226065414e+00 +0.0000000000000000e+00 -9.9999999999487013e-02 +5.5478711709781910e-06 +0.0000000000000000e+00 +9.9999999998461053e-01
-1.5000000000000002e-01 +8.5979993758644628e+00 +0.0000000000000000e+00 -1.4999999999826868e-01 +8.3218128456401608e-06 +0.0000000000000000e+00 +9.9999999996537370e-01
-2.0000000000000001e-01 +8.5979988904251510e+00 +0.0000000000000000e+00 -1.9999999999589613e-01 +1.1095760778332767e-05 +0.0000000000000000e+00 +9.9999999993844202e-01
-2.5000000000000000e-01 +8.5979982662882524e+00 +0.0000000000000000e+00 -2.4999999999198463e-01 +1.3869716613499053e-05 +0.0000000000000000e+00 +9.9999999990381550e-01
-2.9999999999999999e-01 +8.5979975034533300e+00 +0.0000000000000000e+00 -2.9999999998614946e-01 +1.6643681991987365e-05 +0.0000000000000000e+00 +9.9999999986149390e-01
-3.4999999999999998e-01 +8.5979966019198670e+00 +0.0000000000000000e+00 -3.4999999997800579e-01 +1.9417658551051426e-05 +0.0000000000000000e+00 +9.9999999981147725e-01
-3.9999999999999997e-01 +8.5979955616872612e+00 +0.0000000000000000e+00 -3.9999999996716895e-01 +2.2191647924350411e-05 +0.0000000000000000e+00 +9.9999999975376541e-01
-4.4999999999999996e-01 +8.5979943827548340e+00 +0.0000000000000000e+00 -4.4999999995325413e-01 +2.4965651741949027e-05 +0.0000000000000000e+00 +9.9999999968835818e-01
-4.9999999999999994e-01 +8.5979930651218197e+00 +0.0000000000000000e+00 -4.9999999993587652e-01 +2.7739671630317578e-05 +0.0000000000000000e+00 +9.9999999961525532e-01
-5.4999999999999993e-01 +8.5979916087873764e+00 +0.0000000000000000e+00 -5.4999999991465143e-01 +3.0513709212332048e-05 +0.0000000000000000e+00 +9.9999999953445684e-01
-5.9999999999999998e-01 +8.5979900137505769e+00 +0.0000000000000000e+00 -5.9999999988919395e-01 +3.3287766107274179e-05 +0.0000000000000000e+00 +9.9999999944596241e-01
-6.5000000000000002e-01 +8.5979882800104157e+00 +0.0000000000000000e+00 -6.4999999985911938e-01 +3.6061843930831535e-05 +0.0000000000000000e+00 +9.9999999934977180e-01
-7.0000000000000007e-01 +8.5979864075658075e+00 +0.0000000000000000e+00 -6.9999999982404282e-01 +3.8835944295097584e-05 +0.0000000000000000e+00 +9.9999999924588479e-01
-7.5000000000000011e-01 +8.5979843964155833e+00 +0.0000000000000000e+00 -7.4999999978357956e-01 +4.1610068808571765e-05 +0.0000000000000000e+00 +9.9999999913430115e-01
-8.0000000000000016e-01 +8.5979822465584963e+00 +0.0000000000000000e+00 -7.9999999973734470e-01 +4.4384219076159558e-05 +0.0000000000000000e+00 +9.9999999901502057e-01
-8.5000000000000020e-01 +8.5979799579932195e+00 +0.0000000000000000e+00 -8.4999999968495332e-01 +4.7158396699172567e-05 +0.0000000000000000e+00 +9.9999999888804281e-01
-9.0000000000000024e-01 +8.5979775307183441e+00 +0.0000000000000000e+00 -8.9999999962602062e-01 +4.9932603275328580e-05 +0.0000000000000000e+00 +9.9999999875336754e-01
-9.5000000000000029e-01 +8.5979749647323835e+00 +0.0000000000000000e+00 -9.4999999956016179e-01 +5.2706840398751647e-05 +0.0000000000000000e+00 +9.9999999861099442e-01
-1.0000000000000002e+00 +8.5979722600337691e+00 +0.0000000000000000e+00 -9.9999999948699181e-01 +5.5481109659972149e-05 +0.0000000000000000e+00 +9.9999999846092313e-01
-1.0500000000000003e+00 +8.5979694166208560e+00 +0.0000000000000000e+00 -1.0499999994061258e+00 +5.8255412645926865e-05 +0.0000000000000000e+00 +9.9999999830315334e-01
-1.1000000000000003e+00 +8.5979664344919176e+00 +0.0000000000000000e+00 -1.0999999993171787e+00 +6.1029750939959048e-05 +0.0000000000000000e+00 +9.9999999813768459e-01
-1.1500000000000004e+00 +8.5979633136451472e+00 +0.0000000000000000e+00 -1.1499999992197658e+00 +6.3804126121818475e-05 +0.0000000000000000e+00 +9.9999999796451655e-01
