# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000005e+00 -5.5544993580826307e-01 +7.3321705218856952e+00 +4.1557174267840420e+00 -3.0121227278534636e+01 +1.3464746580500947e+04 -9.5632352592832904e+04 -6.2915723184777595e+07 
-1.3500000000000005e+00 -5.5545872266995522e-01 +7.3326698312549929e+00 +4.1466993662359783e+00 -3.0689445491781392e+01 +1.3404366790611650e+04 -9.0344068115191927e+04 -6.2449534139150009e+07 
-1.4000000000000006e+00 -5.5546782162578545e-01 +7.3331853685843384e+00 +4.1374929782548193e+00 -3.1252369360590208e+01 +1.3341080106475882e+04 -8.5042524707506323e+04 -6.1968235400755234e+07 
-1.4500000000000006e+00 -5.5547723197078425e-01 +7.3337170760003065e+00 +4.1280978440801350e+00 -3.1809989134550094e+01 +1.3274988070585208e+04 -7.9728768574104004e+04 -6.1472602517042242e+07 
-1.5000000000000007e+00 -5.5548695300001405e-01 +7.3342648956235585e+00 +4.1185135486416149e+00 -3.2362294810654056e+01 +1.3206192123681525e+04 -7.4403847958660583e+04 -6.0963410343299538e+07 
-1.5500000000000007e+00 -5.5549698400855008e-01 +7.3348287695781345e+00 +4.1087396765990949e+00 -3.2909276504051782e+01 +1.3134793714535230e+04 -6.9068810126478216e+04 -6.0441433791014530e+07 
-1.6000000000000008e+00 -5.5550732429145400e-01 +7.3354086399885823e+00 +4.0987758076815446e+00 -3.3450924332902638e+01 +1.3060894428885562e+04 -6.3724702309363922e+04 -5.9907448714326553e+07 
-1.6500000000000008e+00 -5.5551797314383711e-01 +7.3360044489789695e+00 +4.0886215284347260e+00 -3.3987228387964279e+01 +1.2984595662440059e+04 -5.8372571909767663e+04 -5.9362229660678320e+07 
-1.7000000000000008e+00 -5.5552892986080027e-01 +7.3366161386726620e+00 +4.0782764212219114e+00 -3.4518178713519710e+01 +1.2905998925637550e+04 -5.3013466706259605e+04 -5.8806551959764488e+07 
-1.7500000000000009e+00 -5.5554019373746422e-01 +7.3372436511943109e+00 +4.0677400694365504e+00 -3.5043765396155749e+01 +1.2825205702855701e+04 -4.7648434080548352e+04 -5.8241190773705177e+07 
-1.8000000000000009e+00 -5.5555176406896523e-01 +7.3378869286686133e+00 +4.0570120571326100e+00 -3.5563978508303869e+01 +1.2742317458707505e+04 -4.2278521524277712e+04 -5.7666921124455079e+07 
-1.8500000000000010e+00 -5.5556364015044402e-01 +7.3385459132213287e+00 +4.0460919670431794e+00 -3.6078808159639848e+01 +1.2657435691688208e+04 -3.6904776169837460e+04 -5.7084518256845020e+07 
-1.9000000000000010e+00 -5.5557582127705796e-01 +7.3392205469775735e+00 +4.0349793819773740e+00 -3.6588244410344934e+01 +1.2570661904950803e+04 -3.1528245555094891e+04 -5.6494757472921915e+07 
-1.9500000000000011e+00 -5.5558830674397552e-01 +7.3399107720611063e+00 +4.0236738854583605e+00 -3.7092277264896204e+01 +1.2482097572478078e+04 -2.6149977611740927e+04 -5.5898413841884404e+07 
-2.0000000000000009e+00 -5.5560109584639072e-01 +7.3406165306003741e+00 +4.0121750626549577e+00 -3.7590896899444267e+01 +1.2391844130772517e+04 -2.0771018847099251e+04 -5.5296262204395473e+07 
-2.0500000000000007e+00 -5.5561418767565385e-01 +7.3413377531023780e+00 +4.0004825549051963e+00 -3.8084105615165925e+01 +1.2299995128759621e+04 -1.5392202248605257e+04 -5.4688988349849708e+07 
-2.1000000000000005e+00 -5.5562758050799266e-01 +7.3420743179662029e+00 +3.9885966106902262e+00 -3.8571939040166633e+01 +1.2206611345125824e+04 -1.0013685966930030e+04 -5.4076916671526603e+07 
-2.1500000000000004e+00 -5.5564127241592298e-01 +7.3428260891450288e+00 +3.9765177340732838e+00 -3.9054437390936691e+01 +1.2111745053546718e+04 -4.6355080647420091e+03 -5.3460279682349160e+07 
-2.2000000000000002e+00 -5.5565526147195521e-01 +7.3435929305966532e+00 +3.9642464264717945e+00 -3.9531641068797803e+01 +1.2015448601552278e+04 +7.4229491678709860e+02 -5.2839310405093431e+07 
-2.2500000000000000e+00 -5.5566954574860628e-01 +7.3443747062789173e+00 +3.9517831884988288e+00 -4.0003590447911456e+01 +1.1917774357380400e+04 +6.1196861665112747e+03 -5.2214241995503470e+07 
-2.2999999999999998e+00 -5.5568412331842132e-01 +7.3451712801443643e+00 +3.9391285242071867e+00 -4.0470325697189551e+01 +1.1818774595975132e+04 +1.1496627275865834e+04 -5.1585306980397351e+07 
-2.3499999999999996e+00 -5.5569899225392450e-01 +7.3459825161545140e+00 +3.9262829321364294e+00 -4.0931887320064632e+01 +1.1718501742147018e+04 +1.6873082501770106e+04 -5.0952738905510612e+07 
-2.3999999999999995e+00 -5.5571415062767249e-01 +7.3468082782629871e+00 +3.9132469150792306e+00 -4.1388315497626124e+01 +1.1617008102858939e+04 +2.2249013511679885e+04 -5.0316770506588295e+07 
-2.4499999999999993e+00 -5.5572959651222220e-01 +7.3476484304298761e+00 +3.9000209740633021e+00 -4.1839650672488531e+01 +1.1514346034452066e+04 +2.7624384153433159e+04 -4.9677634861456290e+07 
-2.4999999999999991e+00 -5.5574532798015275e-01 +7.3485028366107086e+00 +3.8866056123838613e+00 -4.2285933078299756e+01 +1.1410567835187892e+04 +3.2999156511108500e+04 -4.9035564670947991e+07 
-2.5499999999999989e+00 -5.5576134310403547e-01 +7.3493713607658346e+00 +3.8730013308961446e+00 -4.2727203138555289e+01 +1.1305725860258741e+04 +3.8373294245262587e+04 -4.8390792983579971e+07 
-2.5999999999999988e+00 -5.5577763995645013e-01 +7.3502538668519009e+00 +3.8592086299409329e+00 -4.3163501120149242e+01 +1.1199872486206261e+04 +4.3746759748779768e+04 -4.7743553023451544e+07 
-2.6499999999999986e+00 -5.5579421661000716e-01 +7.3511502188281614e+00 +3.8452280136247752e+00 -4.3594867381935863e+01 +1.1093059986976044e+04 +4.9119516150669959e+04 -4.7094077316589929e+07 
-2.6999999999999984e+00 -5.5581107113729078e-01 +7.3520602806528901e+00 +3.8310599806621846e+00 -4.4021342247273452e+01 +1.0985340777019395e+04 +5.4491526348967665e+04 -4.6442599322679266e+07 
-2.7499999999999982e+00 -5.5582820161091817e-01 +7.3529839162846358e+00 +3.8167050339285131e+00 -4.4442966020541938e+01 +1.0876767161513124e+04 +5.9862752996480856e+04 -4.5789351775822043e+07 
-2.7999999999999980e+00 -5.5584560610350764e-01 +7.3539209896837425e+00 +3.8021636748523182e+00 -4.4859779092772669e+01 +1.0767391483827663e+04 +6.5233159547180461e+04 -4.5134567661857277e+07 
-2.8499999999999979e+00 -5.5586328268769258e-01 +7.3548713648110651e+00 +3.7874364061808561e+00 -4.5271821854120333e+01 +1.0657266053692876e+04 +7.0602709391721975e+04 -4.4478479750033408e+07 
-2.8999999999999977e+00 -5.5588122943610285e-01 +7.3558349056223475e+00 +3.7725237290967870e+00 -4.5679134479579517e+01 +1.0546443219603694e+04 +7.5971364162033700e+04 -4.3821321059751995e+07 
-2.9499999999999975e+00 -5.5589944442136252e-01 +7.3568114760808658e+00 +3.7574261421712700e+00 -4.6081757453136213e+01 +1.0434975402456153e+04 +8.1339088062682480e+04 -4.3163325106610574e+07 
-2.9999999999999973e+00 -5.5591792571613297e-01 +7.3578009401474551e+00 +3.7421441495334014e+00 -4.6479731150717093e+01 +1.0322914870586515e+04 +8.6705844404185642e+04 -4.2504724365575127e+07 
-3.0499999999999972e+00 -5.5593667139307812e-01 +7.3588031617796812e+00 +3.7266782543249772e+00 -4.6873095798861755e+01 +1.0210313921572701e+04 +9.2071595228066682e+04 -4.1845751521107018e+07 
-3.0999999999999970e+00 -5.5595567952483682e-01 +7.3598180049405482e+00 +3.7110289539338033e+00 -4.7261891844253689e+01 +1.0097225010068498e+04 +9.7436304403644594e+04 -4.1186640326074943e+07 
-3.1499999999999968e+00 -5.5597494818409088e-01 +7.3608453335895350e+00 +3.6951967531382435e+00 -4.7646159586076351e+01 +9.9837003804483556e+03 +1.0279993460240665e+05 -4.0527623071951874e+07 
-3.1999999999999966e+00 -5.5599447544351233e-01 +7.3618850116893855e+00 +3.6791821528134028e+00 -4.8025939455822119e+01 +9.8697923938624517e+03 +1.0816244958581236e+05 -3.9868932883242138e+07 
-3.2499999999999964e+00 -5.5601425937577353e-01 +7.3629369032005823e+00 +3.6629856531739486e+00 -4.8401271771980703e+01 +9.7555534255802431e+03 +1.1352381213564985e+05 -3.9210802967170373e+07 
-3.2999999999999963e+00 -5.5603429805356497e-01 +7.3640008720853167e+00 +3.6466077565011630e+00 -4.8772196932711175e+01 +9.6410357951608203e+03 +1.1888398574016185e+05 -3.8553466154110722e+07 
-3.3499999999999961e+00 -5.5605458954957454e-01 +7.3650767823063914e+00 +3.6300489640781342e+00 -4.9138755350382887e+01 +9.5262918442724513e+03 +1.2424293397518178e+05 -3.7897155405974835e+07 
-3.3999999999999959e+00 -5.5607513193650238e-01 +7.3661644978234406e+00 +3.6133097778588681e+00 -4.9500987305040681e+01 +9.4113739019648983e+03 +1.2960061933319777e+05 -3.7242103622560531e+07 
-3.4499999999999957e+00 -5.5609592328705482e-01 +7.3672638826008212e+00 +3.5963907002919266e+00 -4.9858933258618947e+01 +9.2963342811928342e+03 +1.3495700576655022e+05 -3.6588543584379785e+07 
-3.4999999999999956e+00 -5.5611696167392222e-01 +7.3683748006013197e+00 +3.5792922300268208e+00 -5.0212633616385325e+01 +9.1812253960066173e+03 +1.4031205680603904e+05 -3.5936708748919897e+07 
-3.5499999999999954e+00 -5.5613824516982702e-01 +7.3694971157881248e+00 +3.5620148701028387e+00 -5.0562128793754276e+01 +9.0660995481773352e+03 +1.4566573604608685e+05 -3.5286831841481812e+07 
-3.5999999999999952e+00 -5.5615977184749055e-01 +7.3706306921217255e+00 +3.5445591230335798e+00 -5.0907459077030438e+01 +8.9510090454439032e+03 +1.5101800594683213e+05 -3.4639145593170621e+07 
-3.6499999999999950e+00 -5.5618153977962770e-01 +7.3717753935686128e+00 +3.5269254892167381e+00 -5.1248665019929327e+01 +8.8360062573374416e+03 +1.5636883127041211e+05 -3.3993883175007962e+07 
-3.6999999999999948e+00 -5.5620354703895514e-01 +7.3729310840919622e+00 +3.5091144687603979e+00 -5.1585787019830320e+01 +8.7211435582543963e+03 +1.6171817540202418e+05 -3.3351277778547168e+07 
-3.7499999999999947e+00 -5.5622579169821462e-01 +7.3740976276526933e+00 +3.4911265652827876e+00 -5.1918865383165887e+01 +8.6064732290855973e+03 +1.6706600099776642e+05 -3.2711561967454586e+07 
-3.7999999999999945e+00 -5.5624827183013148e-01 +7.3752748882181152e+00 +3.4729622786260577e+00 -5.2247940687000003e+01 +8.4920476545829097e+03 +1.7241227296231320e+05 -3.2074969017340153e+07 
-3.8499999999999943e+00 -5.5627098550744902e-01 +7.3764627297515304e+00 +3.4546221114250346e+00 -5.2573053320745828e+01 +8.3779191415371824e+03 +1.7775695456754643e+05 -3.1441731665980540e+07 
-3.8999999999999941e+00 -5.5629393080290312e-01 +7.3776610162172771e+00 +3.4361065643709932e+00 -5.2894243733253305e+01 +8.2641400485261875e+03 +1.8310000963888635e+05 -3.0812082999775149e+07 
-3.9499999999999940e+00 -5.5631710578924498e-01 +7.3788696115799253e+00 +3.4174161402214787e+00 -5.3211552376476334e+01 +8.1507626784262784e+03 +1.8844140199634069e+05 -3.0186255728331745e+07 
-3.9999999999999938e+00 -5.5634050853920769e-01 +7.3800883798033645e+00 +3.3985513380586316e+00 -5.3525019668043143e+01 +8.0378394340134582e+03 +1.9378109517140337e+05 -2.9564483238577705e+07 
-4.0499999999999936e+00 -5.5636413704001675e-01 +7.3813171793981818e+00 +3.3795134998788110e+00 -5.3834538819391909e+01 +7.9254076598494048e+03 +1.9911778799280350e+05 -2.8946926938017700e+07 
-4.0999999999999934e+00 -5.5638798893637442e-01 +7.3825558421018940e+00 +3.3603075711084056e+00 -5.4139426779796857e+01 +7.8134393232330312e+03 +2.0444525139087893e+05 -2.8333411990410004e+07 
-4.1499999999999932e+00 -5.5641206178725233e-01 +7.3838041917090811e+00 +3.3409394746821444e+00 -5.4438859462232045e+01 +7.7018887480054573e+03 +2.0975604968639679e+05 -2.7723667494053643e+07 
-4.1999999999999931e+00 -5.5643635315165796e-01 +7.3850620520168393e+00 +3.3214151405279551e+00 -5.4732012897926793e+01 +7.5907100602405944e+03 +2.1504274813793803e+05 -2.7117421165439945e+07 
-4.2499999999999929e+00 -5.5646086058855793e-01 +7.3863292468162838e+00 +3.3017404901207974e+00 -5.5018062859683269e+01 +7.4798576235676655e+03 +2.2029790982077198e+05 -2.6514402357426237e+07 
-4.2999999999999927e+00 -5.5648558165695050e-01 +7.3876055999022618e+00 +3.2819214512634982e+00 -5.5296185291870316e+01 +7.3692856186202334e+03 +2.2551409927840525e+05 -2.5914339136496115e+07 
-4.3499999999999925e+00 -5.5651051391580975e-01 +7.3888909350689689e+00 +3.2619639467509920e+00 -5.5565556101624793e+01 +7.2589483696553925e+03 +2.3068388069012496e+05 -2.5316960569599673e+07 
-4.3999999999999924e+00 -5.5653565492413137e-01 +7.3901850761093071e+00 +3.2418739037081239e+00 -5.5825351164599681e+01 +7.1488000764077487e+03 +2.3579981804889694e+05 -2.4721994850103214e+07 
-4.4499999999999922e+00 -5.5656100224089045e-01 +7.3914878468150587e+00 +3.2216572448965271e+00 -5.6074746306056831e+01 +7.0387950588371486e+03 +2.4085447488717202e+05 -2.4129170983526953e+07 
-4.4999999999999920e+00 -5.5658655342507279e-01 +7.3927990709785432e+00 +3.2013198957140419e+00 -5.6312917379508860e+01 +6.9288875613960372e+03 +2.4584041498210924e+05 -2.3538217450542308e+07 
-4.5499999999999918e+00 -5.5661230603564826e-01 +7.3941185723946266e+00 +3.1808677779261019e+00 -5.6539040350566786e+01 +6.8190319315601218e+03 +2.5075020303881622e+05 -2.2948863439387403e+07 
-4.5999999999999917e+00 -5.5663825763160646e-01 +7.3954461748525624e+00 +3.1603068174481561e+00 -5.6752290950626616e+01 +6.7091823976258393e+03 +2.5557640178990169e+05 -2.2360837300239850e+07 
-4.6499999999999915e+00 -5.5666440577191578e-01 +7.3967817021448470e+00 +3.1396429364583605e+00 -5.6951845073463303e+01 +6.5992932898381769e+03 +2.6031157540196573e+05 -2.1773868074802507e+07 
-4.6999999999999913e+00 -5.5669074801555718e-01 +7.3981249780603831e+00 +3.1188820595263720e+00 -5.7136878444464365e+01 +6.4893188734607711e+03 +2.6494828653649421e+05 -2.1187684358992126e+07 
-4.7499999999999911e+00 -5.5671728192149561e-01 +7.3994758263912717e+00 +3.0980301085373729e+00 -5.7306566951382294e+01 +6.3792134812086770e+03 +2.6947909929476003e+05 -2.0602015175436538e+07 
-4.7999999999999909e+00 -5.5674400504869848e-01 +7.4008340709288820e+00 +3.0770930059728818e+00 -5.7460086441755521e+01 +6.2689314339683524e+03 +2.7389657736872806e+05 -2.0016589484530874e+07 
-4.8499999999999908e+00 -5.5677091495613207e-01 +7.4021995354617882e+00 +3.0560766744141112e+00 -5.7596612675064478e+01 +6.1584270459211484e+03 +2.7819328380442428e+05 -1.9431136177719109e+07 
-4.8999999999999906e+00 -5.5679800920275568e-01 +7.4035720437774604e+00 +3.0349870359037330e+00 -5.7715321351436799e+01 +6.0476546416043202e+03 +2.8236178105956689e+05 -1.8845384195379660e+07 
-4.9499999999999904e+00 -5.5682528534752707e-01 +7.4049514196666202e+00 +3.0138300117537407e+00 -5.7815388333404904e+01 +5.9365685711400929e+03 +2.8639463301510119e+05 -1.8259062668564763e+07 
-4.9999999999999902e+00 -5.5685274094940462e-01 +7.4063374869180976e+00 +2.9926115246436158e+00 -5.7895989400814429e+01 +5.8251231394278620e+03 +2.9028440281533659e+05 -1.7671900385569189e+07 
-5.0499999999999901e+00 -5.5688037356732922e-01 +7.4077300693157042e+00 +2.9713374941213289e+00 -5.7956300149599173e+01 +5.7132727374755841e+03 +2.9402365212902374e+05 -1.7083626715764321e+07 
-5.0999999999999899e+00 -5.5690818076025239e-01 +7.4091289906498838e+00 +2.9500138418760939e+00 -5.7995496447463594e+01 +5.6009716997618871e+03 +2.9760494482835958e+05 -1.6493970645944458e+07 
-5.1499999999999897e+00 -5.5693616008710922e-01 +7.4105340747055690e+00 +2.9286464880293206e+00 -5.8012753954991140e+01 +5.4881743942588191e+03 +3.0102084311033331e+05 -1.5902661350507626e+07 
-5.1999999999999895e+00 -5.5696430910683337e-01 +7.4119451452713170e+00 +2.9072413521469342e+00 -5.8007248482358960e+01 +5.3748352097735606e+03 +3.0426391035566363e+05 -1.5309428160028759e+07 
-5.2499999999999893e+00 -5.5699262537836369e-01 +7.4133620261294011e+00 +2.8858043557876449e+00 -5.7978155600284751e+01 +5.2609084772467313e+03 +3.0732670801111829e+05 -1.4713999993412206e+07 
-5.2999999999999892e+00 -5.5702110646061154e-01 +7.4147845410662692e+00 +2.8643414161166061e+00 -5.7924651069330622e+01 +5.1463486432096688e+03 +3.1020179910160537e+05 -1.4116106531284187e+07 
-5.3499999999999890e+00 -5.5704974991250766e-01 +7.4162125138661867e+00 +2.8428584542622093e+00 -5.7845910553263771e+01 +5.0311100496055451e+03 +3.1288174578558619e+05 -1.3515476750976091e+07 
-5.3999999999999888e+00 -5.5707855329295441e-01 +7.4176457683111785e+00 +2.8213613874759962e+00 -5.7741109654096711e+01 +4.9151471379174345e+03 +3.1535910977396055e+05 -1.2911840278693674e+07 
-5.4499999999999886e+00 -5.5710751416086179e-01 +7.4190841281858981e+00 +2.7998561346226798e+00 -5.7609424090020390e+01 +4.7984143049294171e+03 +3.1762645372208336e+05 -1.2304926421784423e+07 
-5.4999999999999885e+00 -5.5713663007512837e-01 +7.4205274172719973e+00 +2.7783486138450924e+00 -5.7450029464175095e+01 +4.6808659663262761e+03 +3.1967633930069674e+05 -1.1694464613134472e+07 
-5.5499999999999883e+00 -5.5716589859465238e-01 +7.4219754593495981e+00 +2.7568447434516363e+00 -5.7262101333175110e+01 +4.5624565342352616e+03 +3.2150132782510779e+05 -1.1080184253223231e+07 
-5.5999999999999881e+00 -5.5719531727830118e-01 +7.4234280782032771e+00 +2.7353504377551503e+00 -5.7044815453634257e+01 +4.4431405208933102e+03 +3.2309398224907788e+05 -1.0461815384166768e+07 
-5.6499999999999879e+00 -5.5722488368497514e-01 +7.4248850976089216e+00 +2.7138716173117139e+00 -5.6797347233758941e+01 +4.3228722743625922e+03 +3.2444686264001991e+05 -9.8390869476353545e+06 
-5.6999999999999877e+00 -5.5725459537353406e-01 +7.4263463413489861e+00 +2.6924141968417770e+00 -5.6518872376589442e+01 +4.2016062958962611e+03 +3.2555253152887564e+05 -9.2117288977334108e+06 
-5.7499999999999876e+00 -5.5728444990284109e-01 +7.4278116332013937e+00 +2.6709840924552983e+00 -5.6208566404482568e+01 +4.0792970471881085e+03 +3.2640354991429241e+05 -8.5794709038659167e+06 
-5.7999999999999874e+00 -5.5731444483174619e-01 +7.4292807969413426e+00 +2.6495872191687067e+00 -5.5865604749839235e+01 +3.9558990182372213e+03 +3.2699247808194871e+05 -7.9420428175435858e+06 
-5.8499999999999872e+00 -5.5734457771910884e-01 +7.4307536563516026e+00 +2.6282294943644144e+00 -5.5489163165325252e+01 +3.8313666344192147e+03 +3.2731187891446135e+05 -7.2991740387841323e+06 
-5.8999999999999870e+00 -5.5737484612375232e-01 +7.4322300352026573e+00 +2.6069168304618180e+00 -5.5078416921766802e+01 +3.7056544536214892e+03 +3.2735431135663250e+05 -6.6505948543853061e+06 
-5.9499999999999869e+00 -5.5740524760451626e-01 +7.4337097572732720e+00 +2.5856551438338444e+00 -5.4632541650539068e+01 +3.5787169219517318e+03 +3.2711233733053593e+05 -5.9960347638487071e+06 
-5.9999999999999867e+00 -5.5743577972020897e-01 +7.4351926463395808e+00 +2.5644503464741661e+00 -5.4150712886240910e+01 +3.4505086049389770e+03 +3.2657851788435236e+05 -5.3352240768826501e+06 
-6.0499999999999865e+00 -5.5746644004110057e-01 +7.4366785417950103e+00 +2.5433063679369754e+00 -5.3632611232196311e+01 +3.3210233724016744e+03 +3.2574900227025535e+05 -4.6681004147770237e+06 
-6.0999999999999863e+00 -5.5749722618438213e-01 +7.4381673482001638e+00 +2.5222181453313266e+00 -5.3079920563164947e+01 +3.1904463596443979e+03 +3.2463401135763701e+05 -3.9956713826367492e+06 
-6.1499999999999861e+00 -5.5752813577922411e-01 +7.4396589871984560e+00 +2.5011780844849101e+00 -5.2494825453370659e+01 +3.0590190922980605e+03 +3.2324724528723885e+05 -3.3192719636574206e+06 
-6.1999999999999860e+00 -5.5755916645479542e-01 +7.4411533804230334e+00 +2.4801785923603621e+00 -5.1879510072989937e+01 +2.9269830653942827e+03 +3.2160240089314035e+05 -2.6402369379229108e+06 
-6.2499999999999858e+00 -5.5759031584025553e-01 +7.4426504495196699e+00 +2.4592120741775201e+00 -5.1236159127567824e+01 +2.7945798346447059e+03 +3.1971317938826297e+05 -1.9599015430476631e+06 
-6.2999999999999856e+00 -5.5762158156476260e-01 +7.4441501161258676e+00 +2.4382709369670637e+00 -5.0566956999528514e+01 +2.6620509035022942e+03 +3.1759327929219115e+05 -1.2796006525824200e+06 
-6.3499999999999854e+00 -5.5765296125747044e-01 +7.4456523018819150e+00 +2.4173475877198753e+00 -4.9874088202709672e+01 +2.5296377831304044e+03 +3.1525640015860979e+05 -6.0066921232731245e+05 
-6.3999999999999853e+00 -5.5768445254755239e-01 +7.4471569284325545e+00 +2.3964344368879016e+00 -4.9159737453976021e+01 +2.3975819083927017e+03 +3.1271624320570123e+05 +7.5558281986438844e+04 
-6.4499999999999851e+00 -5.5771605306413141e-01 +7.4486639174209746e+00 +2.3755238879226490e+00 -4.8426089427863793e+01 +2.2661248988099269e+03 +3.0998650926471496e+05 +7.4774610640497983e+05 
