# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8354307361672923e-02 -5.5533255652045399e-01 +5.5316229892122095e-03
-5.0000000000000003e-02 +8.5979999306516568e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 -2.8354251177637228e-02 -5.5533298321114499e-01 +5.5317404355161920e-03
-1.0000000000000001e-01 +8.5979997226065414e+00 +0.0000000000000000e+00 -9.9999999999487013e-02 -2.8354207741047865e-02 -5.5533374091753718e-01 +5.5318624395182953e-03
-1.5000000000000002e-01 +8.5979993758644628e+00 +0.0000000000000000e+00 -1.4999999999826868e-01 -2.8354177256332696e-02 -5.5533482891994423e-01 +5.5319889977926374e-03
-2.0000000000000001e-01 +8.5979988904251510e+00 +0.0000000000000000e+00 -1.9999999999589613e-01 -2.8354159927920099e-02 -5.5533624649869551e-01 +5.5321201069134926e-03
-2.5000000000000000e-01 +8.5979982662882524e+00 +0.0000000000000000e+00 -2.4999999999198463e-01 -2.8354155960238905e-02 -5.5533799293413577e-01 +5.5322557634552858e-03
-2.9999999999999999e-01 +8.5979975034533300e+00 +0.0000000000000000e+00 -2.9999999998614946e-01 -2.8354165557718462e-02 -5.5534006750662557e-01 +5.5323959639925792e-03
-3.4999999999999998e-01 +8.5979966019198670e+00 +0.0000000000000000e+00 -3.4999999997800579e-01 -2.8354188924788703e-02 -5.5534246949654065e-01 +5.5325407051000624e-03
-3.9999999999999997e-01 +8.5979955616872612e+00 +0.0000000000000000e+00 -3.9999999996716895e-01 -2.8354226265880116e-02 -5.5534519818427119e-01 +5.5326899833525612e-03
-4.4999999999999996e-01 +8.5979943827548340e+00 +0.0000000000000000e+00 -4.4999999995325413e-01 -2.8354277785423872e-02 -5.5534825285022416e-01 +5.5328437953250159e-03
-4.9999999999999994e-01 +8.5979930651218197e+00 +0.0000000000000000e+00 -4.9999999993587652e-01 -2.8354343687851759e-02 -5.5535163277481991e-01 +5.5330021375924734e-03
-5.4999999999999993e-01 +8.5979916087873764e+00 +0.0000000000000000e+00 -5.4999999991465143e-01 -2.8354424177596285e-02 -5.5535533723849473e-01 +5.5331650067300970e-03
-5.9999999999999998e-01 +8.5979900137505769e+00 +0.0000000000000000e+00 -5.9999999988919395e-01 -2.8354519459090705e-02 -5.5535936552169995e-01 +5.5333323993131435e-03
-6.5000000000000002e-01 +8.5979882800104157e+00 +0.0000000000000000e+00 -6.4999999985911938e-01 -2.8354629736768996e-02 -5.5536371690490061e-01 +5.5335043119169609e-03
-7.0000000000000007e-01 +8.5979864075658075e+00 +0.0000000000000000e+00 -6.9999999982404282e-01 -2.8354755215066012e-02 -5.5536839066857746e-01 +5.5336807411169838e-03
-7.5000000000000011e-01 +8.5979843964155833e+00 +0.0000000000000000e+00 -7.4999999978357956e-01 -2.8354896098417338e-02 -5.5537338609322495e-01 +5.5338616834887241e-03
-8.0000000000000016e-01 +8.5979822465584963e+00 +0.0000000000000000e+00 -7.9999999973734470e-01 -2.8355052591259543e-02 -5.5537870245935261e-01 +5.5340471356077631e-03
-8.5000000000000020e-01 +8.5979799579932195e+00 +0.0000000000000000e+00 -8.4999999968495332e-01 -2.8355224898030044e-02 -5.5538433904748430e-01 +5.5342370940497498e-03
-9.0000000000000024e-01 +8.5979775307183441e+00 +0.0000000000000000e+00 -8.9999999962602062e-01 -2.8355413223167206e-02 -5.5539029513815796e-01 +5.5344315553903902e-03
-9.5000000000000029e-01 +8.5979749647323835e+00 +0.0000000000000000e+00 -9.4999999956016179e-01 -2.8355617771110390e-02 -5.5539657001192577e-01 +5.5346305162054434e-03
-1.0000000000000002e+00 +8.5979722600337691e+00 +0.0000000000000000e+00 -9.9999999948699181e-01 -2.8355838746299947e-02 -5.5540316294935399e-01 +5.5348339730707042e-03
-1.0500000000000003e+00 +8.5979694166208560e+00 +0.0000000000000000e+00 -1.0499999994061258e+00 -2.8356076353177294e-02 -5.5541007323102320e-01 +5.5350419225620165e-03
-1.1000000000000003e+00 +8.5979664344919176e+00 +0.0000000000000000e+00 -1.0999999993171787e+00 -2.8356330796184895e-02 -5.5541730013752677e-01 +5.5352543612552426e-03
-1.1500000000000004e+00 +8.5979633136451472e+00 +0.0000000000000000e+00 -1.1499999992197658e+00 -2.8356602279766403e-02 -5.5542484294947347e-01 +5.5354712857262796e-03
-1.2000000000000004e+00 +8.5979600540786638e+00 +0.0000000000000000e+00 -1.1999999991135020e+00 -2.8356891008366528e-02 -5.5543270094748454e-01 +5.5356926925510305e-03
