# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8713746779644292e-02 -5.4950140840931672e-01 +5.4286330136563716e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8713774270913765e-02 -5.4950164451045980e-01 +5.4295825833686169e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8713827308098735e-02 -5.4950229224079872e-01 +5.4305327342740175e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8713905856002593e-02 -5.4950335072489431e-01 +5.4314834286913792e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8714009879433629e-02 -5.4950481908739168e-01 +5.4324346289401299e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8714139343195583e-02 -5.4950669645284878e-01 +5.4333862973385775e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8714294212097799e-02 -5.4950898194592024e-01 +5.4343383962057864e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8714474450950711e-02 -5.4951167469127882e-01 +5.4352908878607664e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8714680024561519e-02 -5.4951477381353619e-01 +5.4362437346216772e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8714910897742797e-02 -5.4951827843740053e-01 +5.4371968988074244e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8715167035306646e-02 -5.4952218768757122e-01 +5.4381503427365875e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8715448402064608e-02 -5.4952650068873954e-01 +5.4391040287274260e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8715754962833469e-02 -5.4953121656569215e-01 +5.4400579190989435e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8716086682426457e-02 -5.4953633444315564e-01 +5.4410119761692842e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8716443525657512e-02 -5.4954185344587203e-01 +5.4419661622565280e-03
