--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.4646e-04 ,  -7.2079e-01 ,  -5.9097e-01 ,  +2.5388e+00 ,  -3.5913e+02 ,  +1.3724e+04 ,  +1.4335e+06 , 
 0.0030 ,  +0.00950963 ,  -1.3972e-04 ,  -7.2532e-01 ,  -5.0496e-01 ,  +9.4271e-01 ,  -1.8743e+02 ,  +1.8709e+04 ,  +7.4843e+05 , 
 0.0050 ,  +0.01592232 ,  -1.0801e-04 ,  -7.3912e-01 ,  -2.4898e-01 ,  +5.0889e-02 ,  -1.2388e+02 ,  +1.3773e+04 ,  +5.6499e+05 , 
 0.0050 ,  +0.01602988 ,  -6.4398e-05 ,  -7.5628e-01 ,  -2.2552e-02 ,  -2.7353e-01 ,  -9.8956e+00 ,  +1.4405e+04 ,  +2.7613e+05 , 
 0.0050 ,  +0.01611366 ,  -2.6528e-05 ,  -7.6630e-01 ,  +3.6943e-02 ,  -1.0733e+00 ,  -7.6516e+01 ,  +2.7841e+04 ,  +7.4322e+05 , 
 0.0100 ,  +0.03235598 ,  +8.7601e-06 ,  -7.7109e-01 ,  -3.7154e-03 ,  -8.6895e-02 ,  +3.7569e+02 ,  +2.3291e+04 ,  -1.3383e+06 , 
 0.0400 ,  +0.12963280 ,  +3.2279e-05 ,  -7.7276e-01 ,  +1.8917e-02 ,  -1.1165e+00 ,  +5.7305e+02 ,  +2.9777e+04 ,  -2.2339e+06 , 
 0.1500 ,  +0.48382085 ,  +2.6261e-05 ,  -7.7323e-01 ,  +1.3136e-01 ,  +2.3293e+00 ,  -5.4759e+02 ,  +1.8723e+04 ,  +3.4748e+06 , 
 0.1000 ,  +0.32246854 ,  +2.2806e-05 ,  -7.7252e-01 ,  +1.6619e-01 ,  +1.1948e+01 ,  -5.9504e+02 ,  -4.7021e+04 ,  +4.0128e+06 , 
 0.0500 ,  +0.16165451 ,  +5.0859e-05 ,  -7.7234e-01 ,  +9.2913e-02 ,  +1.0050e+01 ,  -3.3879e+01 ,  -2.9290e+04 ,  +3.1102e+05 , 
 0.0340 ,  +0.10509159 ,  +1.7930e-04 ,  -7.7324e-01 ,  -9.4947e-02 ,  +1.1362e+01 ,  +7.3320e+01 ,  -5.1126e+03 ,  -3.9275e+05 , 
 0.0160 ,  +0.03413683 ,  +4.8708e-04 ,  -4.6335e-01 ,  -1.7364e+00 ,  +1.8715e+01 ,  +1.5966e+02 ,  +2.4130e+04 ,  -3.7910e+06 , 
 0.0400 ,  +0.03295890 ,  +1.6928e-04 ,  -8.8645e-02 ,  -1.7540e+00 ,  +8.1684e+00 ,  -5.4496e+01 ,  +1.1281e+04 ,  -7.9523e+05 , 
 0.0400 ,  +0.00773598 ,  +3.4142e-05 ,  -8.1816e-03 ,  -3.9060e-01 ,  +1.4670e+00 ,  -1.0539e+01 ,  +3.2759e+02 ,  +6.0295e+04 , 
 0.0500 ,  +0.00388829 ,  -7.7932e-06 ,  -9.5378e-04 ,  -1.0232e-01 ,  -1.2829e+00 ,  +3.4396e+01 ,  +1.1795e+04 ,  -2.0920e+05 , 
