# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.4950140639367073e-01 +7.1853277636761668e+00 +6.0416417799447784e+00 -2.3989655989251016e+01 +2.2719763766542756e+03 -1.6088293412981820e+05 -5.7149430844134642e+06 
-5.0000000000000003e-02 -5.4950164518880096e-01 +7.1853018530512980e+00 +6.0391944466212433e+00 -2.4122041046107661e+01 +2.3374622471648372e+03 -1.5960317063247735e+05 -6.0520762267621132e+06 
-1.0000000000000001e-01 -5.4950229606305012e-01 +7.1852981447362119e+00 +6.0363130206396862e+00 -2.4256091350279220e+01 +2.4051690714416977e+03 -1.5827495115193338e+05 -6.4126878140008785e+06 
-1.4999999999999999e-01 -5.4950335811616824e-01 +7.1853165709891016e+00 +6.0330033418607272e+00 -2.4391084762058380e+01 +2.4748604235125126e+03 -1.5690411396774155e+05 -6.7950398112390954e+06 
-2.0000000000000001e-01 -5.4950483044798637e-01 +7.1853570640700966e+00 +6.0292712498344212e+00 -2.4526299221208554e+01 +2.5462998848098568e+03 -1.5549649657104927e+05 -7.1973942319270959e+06 
-2.5000000000000000e-01 -5.4950671215823632e-01 +7.1854195562371697e+00 +6.0251225821722274e+00 -2.4661012530215466e+01 +2.6192510851819952e+03 -1.5405793761783099e+05 -7.6180134025494885e+06 
-2.9999999999999999e-01 -5.4950900234678057e-01 +7.1855039797520828e+00 +6.0205631818627667e+00 -2.4794502633829861e+01 +2.6934775129539662e+03 -1.5259427453182527e+05 -8.0551587078939015e+06 
-3.4999999999999998e-01 -5.4951170011346873e-01 +7.1856102668744866e+00 +6.0155988865824011e+00 -2.4926047363622992e+01 +2.7687428011755201e+03 -1.5111134564359722e+05 -8.5070925170014482e+06 
-4.0000000000000002e-01 -5.4951480455809187e-01 +7.1857383498675755e+00 +6.0102355348228267e+00 -2.5054924664192519e+01 +2.8448105552623488e+03 -1.4961498831397691e+05 -8.9720769945235942e+06 
-4.5000000000000001e-01 -5.4951831478055824e-01 +7.1858881609896219e+00 +6.0044789681758557e+00 -2.5180412254895277e+01 +2.9214443011745229e+03 -1.4811104175346266e+05 -9.4483737828233726e+06 
-5.0000000000000000e-01 -5.4952222988074906e-01 +7.1860596325079413e+00 +5.9983350254000367e+00 -2.5301788201392153e+01 +2.9984076394618437e+03 -1.4660534226880429e+05 -9.9342450255247131e+06 
-5.5000000000000004e-01 -5.4952654895854969e-01 +7.1862526966831064e+00 +5.9918095468203330e+00 -2.5418330254272284e+01 +3.0754641289332990e+03 -1.4510372878070845e+05 -1.0427952581193440e+07 
-5.9999999999999998e-01 -5.4953127111392874e-01 +7.1864672857807097e+00 +5.9849083713642388e+00 -2.5529316361866400e+01 +3.1523773633339365e+03 -1.4361203849028714e+05 -1.0927758543232774e+07 
