# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5444334760823855e-01 +7.2747011659513676e+00 +5.2428178183095469e+00 +1.1814446652618324e+00 -2.5391200331343543e+03 -2.4866163470614294e+05 +2.6014760588915132e+07 
-5.9999999999999998e-01 -5.5445028785989858e-01 +7.2749558475728433e+00 +5.2365244921737295e+00 +7.3517785790375567e-01 -2.4593171290886421e+03 -2.4568477897566647e+05 +2.5494452292056851e+07 
-6.5000000000000002e-01 -5.5445757665565953e-01 +7.2752304111370387e+00 +5.2297810545879413e+00 +2.6462343304252706e-01 -2.3795210808730094e+03 -2.4251902048532845e+05 +2.4978197832148790e+07 
-7.0000000000000007e-01 -5.5446521308814611e-01 +7.2755247633839275e+00 +5.2225825136825179e+00 -2.2906016929424891e-01 -2.2996448706152137e+03 -2.3917074250935487e+05 +2.4465459186206535e+07 
-7.5000000000000011e-01 -5.5447319625001923e-01 +7.2758388110531040e+00 +5.2149238804179783e+00 -7.4471446570942990e-01 -2.2196015518678387e+03 -2.3564632870433852e+05 +2.3955698797318298e+07 
-8.0000000000000016e-01 -5.5448152523394589e-01 +7.2761724608872154e+00 +5.2068001643819839e+00 -1.2811810617606398e+00 -2.1393041434796232e+03 -2.3195216202589549e+05 +2.3448378879463967e+07 
-8.5000000000000020e-01 -5.5449019913260600e-01 +7.2765256196273000e+00 +5.1982063745304563e+00 -1.8373014841276503e+00 -2.0586656480888214e+03 -2.2809462603802010e+05 +2.2942961541794289e+07 
-9.0000000000000024e-01 -5.5449921703870286e-01 +7.2768981940169652e+00 +5.1891375212560495e+00 -2.4119173152490054e+00 -1.9775991052696254e+03 -2.2408010393323025e+05 +2.2438909131376293e+07 
-9.5000000000000029e-01 -5.5450857804495668e-01 +7.2772900908002169e+00 +5.1795886148712347e+00 -3.0038701434809392e+00 -1.8960175531610321e+03 -2.1991497879567437e+05 +2.1935683988370668e+07 
-1.0000000000000002e+00 -5.5451828124410429e-01 +7.2777012167201232e+00 +5.1695546660472118e+00 -3.6120014785374313e+00 -1.8138340376608380e+03 -2.1560563441472565e+05 +2.1432748495050985e+07 
-1.0500000000000003e+00 -5.5452832572887589e-01 +7.2781314785260891e+00 +5.1590306815085780e+00 -4.2351530614567494e+00 -1.7309615021895065e+03 -2.1115845268958923e+05 +2.0929564357293382e+07 
-1.1000000000000003e+00 -5.5453871059206183e-01 +7.2785807829610141e+00 +5.1480116759718015e+00 -4.8721663333389440e+00 -1.6473131044895861e+03 -2.0657981800240095e+05 +2.0425594719567459e+07 
-1.1500000000000004e+00 -5.5454943492642517e-01 +7.2790490367741763e+00 +5.1364926563021873e+00 -5.5218829736499897e+00 -1.5628017885026889e+03 -2.0187611277525953e+05 +1.9920301274044625e+07 
-1.2000000000000004e+00 -5.5456049782476202e-01 +7.2795361467128714e+00 +5.1244686329734845e+00 -6.1831445427547518e+00 -1.4773406010335520e+03 -1.9705372044380353e+05 +1.9413146426513761e+07 
-1.2500000000000004e+00 -5.5457189837988141e-01 +7.2800420195279187e+00 +5.1119346157646106e+00 -6.8547927191966815e+00 -1.3908425676691691e+03 -1.9211902347440537e+05 +1.8903592428944383e+07 
-1.3000000000000005e+00 -5.5458363568461255e-01 +7.2805665619676496e+00 +5.0988856152536837e+00 -7.5356690532349200e+00 -1.3032207340718003e+03 -1.8707840538371907e+05 +1.8391101659336310e+07 
-1.3500000000000005e+00 -5.5459570883180265e-01 +7.2811096807844420e+00 +5.0853166428503371e+00 -8.2246152205043099e+00 -1.2143881727109383e+03 -1.8193824871299652e+05 +1.7875136692332920e+07 
-1.4000000000000006e+00 -5.5460811691429734e-01 +7.2816712827283547e+00 +5.0712227069393245e+00 -8.9204727734232261e+00 -1.1242578746645345e+03 -1.7670493701947259e+05 +1.7355159551607456e+07 
-1.4500000000000006e+00 -5.5462085902496050e-01 +7.2822512745552759e+00 +5.0565988164973419e+00 -9.6220834794959007e+00 -1.0327428451259909e+03 -1.7138485207102628e+05 +1.6830632345006000e+07 
-1.5000000000000007e+00 -5.5463393425668950e-01 +7.2828495630151782e+00 +5.0414399837445849e+00 -1.0328288815561585e+01 -9.3975618083271434e+02 -1.6598437811897908e+05 +1.6301017816007650e+07 
-1.5500000000000007e+00 -5.5464734170237617e-01 +7.2834660548676551e+00 +5.0257412174596805e+00 -1.1037930643078887e+01 -8.4521088496938182e+02 -1.6050989616778909e+05 +1.5765778067121768e+07 
-1.6000000000000008e+00 -5.5466108045492468e-01 +7.2841006568639335e+00 +5.0094975261421153e+00 -1.1749850426839856e+01 -7.4901995435398135e+02 -1.5496779059860678e+05 +1.5224375159714358e+07 
-1.6500000000000008e+00 -5.5467514960727426e-01 +7.2847532757656257e+00 +4.9927039216169149e+00 -1.2462890048573616e+01 -6.5109647624502395e+02 -1.4936444227870330e+05 +1.4676271769395832e+07 
-1.7000000000000008e+00 -5.5468954825236050e-01 +7.2854238183259454e+00 +4.9753554130777626e+00 -1.3175890989296750e+01 -5.5135347137804604e+02 -1.4370623548262106e+05 +1.4120930134096194e+07 
-1.7500000000000009e+00 -5.5470427548313905e-01 +7.2861121913063327e+00 +4.9574470099843921e+00 -1.3887695054106143e+01 -4.4970396243383510e+02 -1.3799955176218535e+05 +1.3557812483886819e+07 
-1.8000000000000009e+00 -5.5471933039257226e-01 +7.2868183014661021e+00 +4.9389737213269296e+00 -1.4597143917942741e+01 -3.4606096749749821e+02 -1.3225077379729305e+05 +1.2986381044362145e+07 
-1.8500000000000010e+00 -5.5473471207364211e-01 +7.2875420555661998e+00 +4.9199305567224458e+00 -1.5303079299125907e+01 -2.4033752024166768e+02 -1.2646628388877810e+05 +1.2406098139072977e+07 
-1.9000000000000010e+00 -5.5475041961935900e-01 +7.2882833603680419e+00 +4.9003125280409510e+00 -1.6004342884858797e+01 -1.3244671347152271e+02 -1.2065246467528134e+05 +1.1816426482487582e+07 
-1.9500000000000011e+00 -5.5476645212270337e-01 +7.2890421226356974e+00 +4.8801146398524207e+00 -1.6699776454166130e+01 -2.2301449186747185e+01 -1.1481569800220060e+05 +1.1216827520681074e+07 
-2.0000000000000009e+00 -5.5478280867672258e-01 +7.2898182491328782e+00 +4.8593319062638676e+00 -1.7388221740584193e+01 +9.0185111455132301e+01 -1.0896236607327418e+05 +1.0606764452938365e+07 
-2.0500000000000007e+00 -5.5479948822230574e-01 +7.2906116398625578e+00 +4.8379637005833791e+00 -1.8068686281357113e+01 +2.0503337297739816e+02 -1.0309840439896217e+05 +9.9860703115662076e+06 
-2.1000000000000005e+00 -5.5481648909208703e-01 +7.2914221628470743e+00 +4.8160271092498741e+00 -1.8740879743233727e+01 +3.2200030831383418e+02 -9.7227855275175651e+04 +9.3560606162510142e+06 
-2.1500000000000004e+00 -5.5483380946665528e-01 +7.2922496768658016e+00 +4.7935437074012945e+00 -1.9404696903911720e+01 +4.4077812668023284e+02 -9.1354270756805898e+04 +8.7184190813352186e+06 
-2.2000000000000002e+00 -5.5485144752662130e-01 +7.2930940407076985e+00 +4.7705350722209054e+00 -2.0060032909883130e+01 +5.6105898135887492e+02 -8.5481199923220949e+04 +8.0748298046650393e+06 
-2.2500000000000000e+00 -5.5486940145261643e-01 +7.2939551131571543e+00 +4.7470227819722073e+00 -2.0706782702627578e+01 +6.8253499895667085e+02 -7.9612193548885873e+04 +7.4269770574870631e+06 
-2.2999999999999998e+00 -5.5488766942526913e-01 +7.2948327529971362e+00 +4.7230284127110949e+00 -2.1344841156886243e+01 +8.0489836524561235e+02 -7.3750802924895048e+04 +6.7765447132837595e+06 
-2.3499999999999996e+00 -5.5490624962522539e-01 +7.2957268190155951e+00 +4.6985735419390071e+00 -2.1974103329259833e+01 +9.2784122232362131e+02 -6.7900577870072491e+04 +6.1252169602418486e+06 
-2.3999999999999995e+00 -5.5492514023313766e-01 +7.2966371699942796e+00 +4.6736797456273891e+00 -2.2594464021708756e+01 +1.0510557607230180e+03 -6.2065070249189361e+04 +5.4746776353065893e+06 
-2.4499999999999993e+00 -5.5494433942967636e-01 +7.2975636647185942e+00 +4.6483686019786372e+00 -2.3205818164505949e+01 +1.1742341034087326e+03 -5.6247830888323580e+04 +4.8266110589144668e+06 
-2.4999999999999991e+00 -5.5496384539550847e-01 +7.2985061619738012e+00 +4.6226616860776106e+00 -2.3808060670758618e+01 +1.2970684605232641e+03 -5.0452410756989761e+04 +4.1827009563910319e+06 
-2.5499999999999989e+00 -5.5498365631132285e-01 +7.2994645205411954e+00 +4.5965805751074935e+00 -2.4401086287824690e+01 +1.4192509881963192e+03 -4.4682362143179162e+04 +3.5446314084806177e+06 
-2.5999999999999988e+00 -5.5500377035782866e-01 +7.3004385992043748e+00 +4.5701468483990517e+00 -2.4984789829848307e+01 +1.5404737795663195e+03 -3.8941236838124118e+04 +2.9140869431309304e+06 
-2.6499999999999986e+00 -5.5502418571570444e-01 +7.3014282567473261e+00 +4.5433820777761271e+00 -2.5559066155070976e+01 +1.6604291328865913e+03 -3.3232586126119262e+04 +2.2927506978225019e+06 
-2.6999999999999984e+00 -5.5504490056568712e-01 +7.3024333519523985e+00 +4.5163078439720890e+00 -2.6123809999894942e+01 +1.7788091057546212e+03 -2.7559962450243256e+04 +1.6823074364440059e+06 
-2.7499999999999982e+00 -5.5506591308848563e-01 +7.3034537435998317e+00 +4.4889457207508627e+00 -2.6678916043799973e+01 +1.8953059450414316e+03 -2.1926918569990841e+04 +1.0844406443535392e+06 
-2.7999999999999980e+00 -5.5508722146484957e-01 +7.3044892904723193e+00 +4.4613172877851737e+00 -2.7224279036137929e+01 +2.0096117353903553e+03 -1.6337006746060202e+04 +5.0083491667550849e+05 
-2.8499999999999979e+00 -5.5510882387549787e-01 +7.3055398513481373e+00 +4.4334441174910477e+00 -2.7759793561397128e+01 +2.1214187581087594e+03 -1.0793780498457085e+04 -6.6826478732338932e+04 
-2.8999999999999977e+00 -5.5513071850120099e-01 +7.3066052850073486e+00 +4.4053477897690243e+00 -2.8285354255669173e+01 +2.2304190949941794e+03 -5.3007929615980574e+03 -6.1685893457634852e+05 
-2.9499999999999975e+00 -5.5515290352270519e-01 +7.3076854502306006e+00 +4.3770498788678163e+00 -2.8800855779226858e+01 +2.3363049779926396e+03 +1.3840295416691183e+02 -1.1475788425101063e+06 
-2.9999999999999973e+00 -5.5517537712077691e-01 +7.3087802057944860e+00 +4.3485719612909390e+00 -2.9306192628612674e+01 +2.4387685769407894e+03 +5.5202530365341345e+03 -1.6573021683586743e+06 
-3.0499999999999972e+00 -5.5519813747619395e-01 +7.3098894104753462e+00 +4.3199356134322819e+00 -2.9801259277175777e+01 +2.5375020695551138e+03 +1.0841202866926746e+04 -2.1443449432279547e+06 
-3.0999999999999970e+00 -5.5522118276974308e-01 +7.3110129230516341e+00 +4.2911624122737537e+00 -3.0285950296089148e+01 +2.6321976143389920e+03 +1.6097698893615046e+04 -2.6070230516811288e+06 
-3.1499999999999968e+00 -5.5524451118220031e-01 +7.3121506022957838e+00 +4.2622739318275737e+00 -3.0760160001987664e+01 +2.7225474471970037e+03 +2.1286185476703118e+04 -3.0436528878032188e+06 
-3.1999999999999966e+00 -5.5526812089437150e-01 +7.3133023069830951e+00 +4.2332917490583597e+00 -3.1223782832646325e+01 +2.8082437343506540e+03 +2.6403107998923682e+04 -3.4525504089522813e+06 
-3.2499999999999964e+00 -5.5529201008705997e-01 +7.3144678958877067e+00 +4.2042374401778053e+00 -3.1676713176296925e+01 +2.8889786507654762e+03 +3.1444911457394828e+04 -3.8320315787000959e+06 
-3.2999999999999963e+00 -5.5531617694108215e-01 +7.3156472277807909e+00 +4.1751325818149292e+00 -3.2118845292923332e+01 +2.9644443676413812e+03 +3.6408039784054723e+04 -4.1804123624316212e+06 
-3.3499999999999961e+00 -5.5534061963724057e-01 +7.3168401614327756e+00 +4.1459987467260975e+00 -3.2550073440185912e+01 +3.0343331607546629e+03 +4.1288937019305398e+04 -4.4960094250739478e+06 
-3.3999999999999959e+00 -5.5536533635637075e-01 +7.3180465556128276e+00 +4.1168575129568890e+00 -3.2970291803198911e+01 +3.0983371583935495e+03 +4.6084046533017012e+04 -4.7771384123456869e+06 
-3.4499999999999957e+00 -5.5539032527930432e-01 +7.3192662690897210e+00 +4.0877304559090932e+00 -3.3379394565872857e+01 +3.1561485681065069e+03 +5.0789811766677354e+04 -5.0221155309922416e+06 
-3.4999999999999956e+00 -5.5541558458687557e-01 +7.3204991606303187e+00 +4.0586391508984212e+00 -3.3777275830333721e+01 +3.2074595912442978e+03 +5.5402675477687430e+04 -5.2292569040238773e+06 
-3.5499999999999954e+00 -5.5544111245992356e-01 +7.3217450890001370e+00 +4.0296051727400011e+00 -3.4163829663151333e+01 +3.2519624488080444e+03 +5.9919080217307528e+04 -5.3968788095736522e+06 
-3.5999999999999952e+00 -5.5546690707930524e-01 +7.3230039129607443e+00 +4.0006500976450496e+00 -3.4538949972275653e+01 +3.2893493270555064e+03 +6.4335467251762348e+04 -5.5232972912444742e+06 
-3.6499999999999950e+00 -5.5549296662586223e-01 +7.3242754912782040e+00 +3.9717954994830040e+00 -3.4902530843485863e+01 +3.3193124654636513e+03 +6.8648279282342497e+04 -5.6068287120395703e+06 
-3.6999999999999948e+00 -5.5551928928046490e-01 +7.3255596827128127e+00 +3.9430629548262504e+00 -3.5254466153220235e+01 +3.3415440422294828e+03 +7.2853957400542771e+04 -5.6457890554684354e+06 
-3.7499999999999947e+00 -5.5554587322397220e-01 +7.3268563460211888e+00 +3.9144740380148866e+00 -3.5594649627428417e+01 +3.3557362892530182e+03 +7.6948941458261266e+04 -5.6384946394720767e+06 
-3.7999999999999945e+00 -5.5557271663725027e-01 +7.3281653399627329e+00 +3.8860503233871397e+00 -3.5922975119196359e+01 +3.3615814415124742e+03 +8.0929672406112455e+04 -5.5832618053031396e+06 
-3.8499999999999943e+00 -5.5559981770118783e-01 +7.3294865232937845e+00 +3.8578133883475552e+00 -3.6239336359412903e+01 +3.3587716502731114e+03 +8.4792590183270921e+04 -5.4784063164089210e+06 
-3.8999999999999941e+00 -5.5562717459664523e-01 +7.3308197547684921e+00 +3.8297848045633871e+00 -3.6543627017080979e+01 +3.3469992246886654e+03 +8.8534134335151131e+04 -5.3222450122934980e+06 
-3.9499999999999940e+00 -5.5565478550451486e-01 +7.3321648931370769e+00 +3.8019861483191990e+00 -3.6835740595650869e+01 +3.3259563476119943e+03 +9.2150743007565703e+04 -5.1130938617145559e+06 
-3.9999999999999938e+00 -5.5568264860568251e-01 +7.3335217971530087e+00 +3.7744389940740497e+00 -3.7115570756830643e+01 +3.2953352503074689e+03 +9.5638855780360464e+04 -4.8492691432550894e+06 
-4.0499999999999936e+00 -5.5571076194617652e-01 +7.3348903194715565e+00 +3.7471603086130365e+00 -3.7383028783759357e+01 +3.2549283177704133e+03 +9.8995725000348742e+04 -4.5296720017756065e+06 
-4.0999999999999934e+00 -5.5573912303244322e-01 +7.3362702841070950e+00 +3.7201489514152257e+00 -3.7638105080983614e+01 +3.2049303882587219e+03 +1.0222181608822961e+05 -4.1555918539221152e+06 
-4.1499999999999932e+00 -5.5576772923589557e-01 +7.3376615068578568e+00 +3.6933993313550171e+00 -3.7880814085927788e+01 +3.1456379309647864e+03 +1.0531840616052183e+05 -3.7289309722992927e+06 
-4.1999999999999931e+00 -5.5579657792797410e-01 +7.3390638035183038e+00 +3.6669058611959642e+00 -3.8111170094694359e+01 +3.0773473140136075e+03 +1.0828677113750833e+05 -3.2515909546995070e+06 
-4.2499999999999929e+00 -5.5582566648011722e-01 +7.3404769898866542e+00 +3.6406629536091142e+00 -3.8329187590969909e+01 +3.0003549029520295e+03 +1.1112818859957773e+05 -2.7254733627388217e+06 
-4.2999999999999927e+00 -5.5585499226375612e-01 +7.3419008817614229e+00 +3.6146650189654377e+00 -3.8534881070635500e+01 +2.9149571338146452e+03 +1.1384393619652433e+05 -2.1524802689328524e+06 
-4.3499999999999925e+00 -5.5588455265032488e-01 +7.3433352949365247e+00 +3.5889064690334793e+00 -3.8728264871765809e+01 +2.8214503936950446e+03 +1.1643529038207672e+05 -1.5345133732338105e+06 
-4.3999999999999924e+00 -5.5591434501127679e-01 +7.3447800452115111e+00 +3.5633817182684626e+00 -3.8909353578814503e+01 +2.7201310019668217e+03 +1.1890352966428219e+05 -8.7347393677414150e+05 
-4.4499999999999922e+00 -5.5594436671802738e-01 +7.3462349483798759e+00 +3.5380851742939021e+00 -3.9078161538844078e+01 +2.6112954642752065e+03 +1.2124993061390198e+05 -1.7126449066534551e+05 
-4.4999999999999920e+00 -5.5597461514202839e-01 +7.3476998202423873e+00 +3.5130112514930847e+00 -3.9234703428969439e+01 +2.4952400976580552e+03 +1.2347577261043570e+05 +5.7021373335412215e+05 
-4.5499999999999918e+00 -5.5600508765470635e-01 +7.3491744765915277e+00 +3.4881543595205313e+00 -3.9378993604030683e+01 +2.3722613507946576e+03 +1.2558233241577396e+05 +1.3490585958169503e+06 
-4.5999999999999917e+00 -5.5603578162750578e-01 +7.3506587332276130e+00 +3.4635089112387605e+00 -3.9511046762161122e+01 +2.2426555852317597e+03 +1.2757088966289590e+05 +2.1633685444480474e+06 
-4.6499999999999915e+00 -5.5606669443185031e-01 +7.3521524059425811e+00 +3.4390693162302917e+00 -3.9630877273174654e+01 +2.1067192473146779e+03 +1.2944272131094988e+05 +3.0112414691620986e+06 
-4.6999999999999913e+00 -5.5609782343918557e-01 +7.3536553105379401e+00 +3.4148299879349100e+00 -3.9738499932905725e+01 +1.9647486806812046e+03 +1.3119910791025608e+05 +3.8907759444447001e+06 
-4.7499999999999911e+00 -5.5612916602093954e-01 +7.3551672628056748e+00 +3.3907853367709531e+00 -3.9833929169419413e+01 +1.8170403099299212e+03 +1.3284132703766809e+05 +4.8000700003794571e+06 
-4.7999999999999909e+00 -5.5616071954854385e-01 +7.3566880785478865e+00 +3.3669297739704445e+00 -3.9917179847039172e+01 +1.6638905406388210e+03 +1.3437065988758847e+05 +5.7372217791449707e+06 
-4.8499999999999908e+00 -5.5619248139342503e-01 +7.3582175735547146e+00 +3.3432577108863217e+00 -3.9988266366330684e+01 +1.5055957662892831e+03 +1.3578838390679567e+05 +6.7003295368117914e+06 
-4.8999999999999906e+00 -5.5622444892700573e-01 +7.3597555636259573e+00 +3.3197635576700812e+00 -4.0047203553932547e+01 +1.3424524191431185e+03 +1.3709578011171866e+05 +7.6874912420984199e+06 
-4.9499999999999904e+00 -5.5625661952071903e-01 +7.3613018645573991e+00 +3.2964417269644888e+00 -4.0094006091989108e+01 +1.1747568625976714e+03 +1.3829412835610670e+05 +8.6968053323144503e+06 
-4.9999999999999902e+00 -5.5628899054597403e-01 +7.3628562921466960e+00 +3.2732866277538410e+00 -4.0128688784560644e+01 +1.0028055578842939e+03 +1.3938470962103983e+05 +9.7263695827535409e+06 
-5.0499999999999901e+00 -5.5632155937419947e-01 +7.3644186621888554e+00 +3.2502926729947039e+00 -4.0151266325772063e+01 +8.2689485495488975e+02 +1.4036880391741038e+05 +1.0774282537189072e+07 
-5.0999999999999899e+00 -5.5635432337680779e-01 +7.3659887904794745e+00 +3.2274542729313067e+00 -4.0161753501147736e+01 +6.4732118305387621e+02 +1.4124769222318783e+05 +1.1838642173982205e+07 
-5.1499999999999897e+00 -5.5638727992520443e-01 +7.3675664928171436e+00 +3.2047658377040031e+00 -4.0160165216595935e+01 +4.6438096739796879e+02 +1.4202265642598650e+05 +1.2917546522283973e+07 
-5.1999999999999895e+00 -5.5642042639079903e-01 +7.3691515849975842e+00 +3.1822217784261722e+00 -4.0146516317023746e+01 +2.7837060857065148e+02 +1.4269497807966531e+05 +1.4009093771471897e+07 
-5.2499999999999893e+00 -5.5645376014499481e-01 +7.3707438828177017e+00 +3.1598165054364395e+00 -4.0120821714008102e+01 +8.9586532571692729e+01 +1.4326593928285467e+05 +1.5111381915735617e+07 
-5.2999999999999892e+00 -5.5648727855919533e-01 +7.3723432020739708e+00 +3.1375444306306211e+00 -4.0083096339105190e+01 -1.0167488638948467e+02 +1.4373682239140189e+05 +1.6222509335495802e+07 
-5.3499999999999890e+00 -5.5652097900479092e-01 +7.3739493585615916e+00 +3.1153999637576120e+00 -4.0033355105572390e+01 -2.9511721128496328e+02 +1.4410890966036473e+05 +1.7340573964142390e+07 
-5.3999999999999888e+00 -5.5655485885318035e-01 +7.3755621680802257e+00 +3.0933775172014744e+00 -3.9971613142637636e+01 -4.9044407764029984e+02 +1.4438348519416156e+05 +1.8463674225158703e+07 
-5.4499999999999886e+00 -5.5658891547572409e-01 +7.3771814464232861e+00 +3.0714714970401058e+00 -3.9897885361224553e+01 -6.8735895185705988e+02 +1.4456183136045086e+05 +1.9589907404272512e+07 
-5.4999999999999885e+00 -5.5662314624382425e-01 +7.3788070093912950e+00 +3.0496763176264379e+00 -3.9812186995321596e+01 -8.8556552159993282e+02 +1.4464523324340841e+05 +2.0717372267843179e+07 
-5.5499999999999883e+00 -5.5665754852885052e-01 +7.3804386727778217e+00 +3.0279863889984826e+00 -3.9714533041315633e+01 -1.0847673630260501e+03 +1.4463497407684629e+05 +2.1844166844162807e+07 
-5.5999999999999881e+00 -5.5669211970215937e-01 +7.3820762523812204e+00 +3.0063961193684272e+00 -3.9604938717752887e+01 -1.2846680010477157e+03 +1.4453233894055439e+05 +2.2968388805472128e+07 
-5.6499999999999879e+00 -5.5672685713512360e-01 +7.3837195639995912e+00 +2.9848999212948621e+00 -3.9483419285295227e+01 -1.4849710814846287e+03 +1.4433861338900228e+05 +2.4088136649577316e+07 
-5.6999999999999877e+00 -5.5676175819909146e-01 +7.3853684234288020e+00 +2.9634922034139084e+00 -3.9349989934929397e+01 -1.6853801394575962e+03 +1.4405508239673992e+05 +2.5201508105759230e+07 
-5.7499999999999876e+00 -5.5679682026541366e-01 +7.3870226464667130e+00 +2.9421673765996585e+00 -3.9204665999673679e+01 -1.8855987757226626e+03 +1.4368303226657322e+05 +2.6306601359611761e+07 
-5.7999999999999874e+00 -5.5683204070543590e-01 +7.3886820489098000e+00 +2.9209198515686712e+00 -3.9047462780247002e+01 -2.0853305856542452e+03 +1.4322374902684407e+05 +2.7401514554808360e+07 
-5.8499999999999872e+00 -5.5686741689048302e-01 +7.3903464465567215e+00 +2.8997440368100444e+00 -3.8878395717459782e+01 -2.2842791058512771e+03 +1.4267851998450386e+05 +2.8484345438393582e+07 
-5.8999999999999870e+00 -5.5690294619188829e-01 +7.3920156552049159e+00 +2.8786343433583483e+00 -3.8697480249931616e+01 -2.4821479400441203e+03 +1.4204863250033394e+05 +2.9553192198190909e+07 
-5.9499999999999869e+00 -5.5693862598096888e-01 +7.3936894906509627e+00 +2.8575851809007426e+00 -3.8504731810146851e+01 -2.6786406604122981e+03 +1.4133537391614245e+05 +3.0606152827527862e+07 
-5.9999999999999867e+00 -5.5697445362903619e-01 +7.3953677686955270e+00 +2.8365909594957870e+00 -3.8300166050683181e+01 -2.8734608484800924e+03 +1.4054003342222486e+05 +3.1641325364608370e+07 
-6.0499999999999865e+00 -5.5701042646068044e-01 +7.3970503109768444e+00 +2.8156453320337729e+00 -3.8083945703031659e+01 -3.0663348856849393e+03 +1.3966466926891825e+05 +3.2657029456009779e+07 
-6.0999999999999863e+00 -5.5704654161424649e-01 +7.3987369571896258e+00 +2.7947386343714764e+00 -3.7856620745880711e+01 -3.2570742067800497e+03 +1.3871324606811473e+05 +3.3652446479942009e+07 
-6.1499999999999861e+00 -5.5708279618169165e-01 +7.4004275502166417e+00 +2.7738603330163709e+00 -3.7618786646405255e+01 -3.4455111476519492e+03 +1.3768989971728338e+05 +3.4626974233926564e+07 
-6.1999999999999860e+00 -5.5711918725494658e-01 +7.4021219329442314e+00 +2.7529998905351318e+00 -3.7371038988252309e+01 -3.6314779311763050e+03 +1.3659876693749393e+05 +3.5580009719698071e+07 
-6.2499999999999858e+00 -5.5715571192595836e-01 +7.4038199482599643e+00 +2.7321467736979441e+00 -3.7113973406728917e+01 -3.8148068919865391e+03 +1.3544398481223162e+05 +3.6510950685862765e+07 
-6.2999999999999856e+00 -5.5719236728664900e-01 +7.4055214390509985e+00 +2.7112904471847221e+00 -3.6848185507163855e+01 -3.9953303144688998e+03 +1.3422969004287870e+05 +3.7419194561872303e+07 
-6.3499999999999854e+00 -5.5722915042895038e-01 +7.4072262482092350e+00 +2.6904203777627478e+00 -3.6574271090957780e+01 -4.1728805300969916e+03 +1.3296002088985176e+05 +3.8304139061180376e+07 
-6.3999999999999853e+00 -5.5726605844476174e-01 +7.4089342186238110e+00 +2.6695260286233098e+00 -3.6292825824585655e+01 -4.3472897770885729e+03 +1.3163911432869086e+05 +3.9165181277169265e+07 
-6.4499999999999851e+00 -5.5730308842599818e-01 +7.4106451931872659e+00 +2.6485968670904234e+00 -3.6004445510073097e+01 -4.5183904022988045e+03 +1.3027110836237160e+05 +4.0001719022328816e+07 
