# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5429827525973718e-01 +7.2543110340465677e+00 +4.9451978628175572e+00 +8.3487743858133584e+01 +2.4901216220895774e+04 -8.6624044846099918e+05 -1.6482714077383915e+08 
+5.0000000000000003e-02 -5.5430002310309667e-01 +7.2543334077776125e+00 +4.9411473523288896e+00 +8.3504414862424738e+01 +2.4980501879183401e+04 -8.6638324150870193e+05 -1.6529534549272335e+08 
+1.0000000000000001e-01 -5.5430215686658102e-01 +7.2543787258205175e+00 +4.9367400558678689e+00 +8.3457564153080426e+01 +2.5055991648617739e+04 -8.6605675570857443e+05 -1.6573748332100096e+08 
+1.5000000000000002e-01 -5.5430467579785847e-01 +7.2544468767163544e+00 +4.9319810780994748e+00 +8.3348925481231149e+01 +2.5127680209450940e+04 -8.6527320328442520e+05 -1.6615369728373832e+08 
+2.0000000000000001e-01 -5.5430757914462991e-01 +7.2545377490073619e+00 +4.9268755261319850e+00 +8.3180232598849599e+01 +2.5195562178934571e+04 -8.6404479653744888e+05 -1.6654412999435338e+08 
+2.5000000000000000e-01 -5.5431086615460878e-01 +7.2546512312371370e+00 +4.9214285064174179e+00 +8.2953219210627012e+01 +2.5259632187988500e+04 -8.6238374730042764e+05 -1.6690892414227983e+08 
+2.9999999999999999e-01 -5.5431453607553094e-01 +7.2547872119499610e+00 +4.9156451257135148e+00 +8.2669619055272861e+01 +2.5319884866266828e+04 -8.6030226782130823e+05 -1.6724822243869308e+08 
+3.4999999999999998e-01 -5.5431858815515733e-01 +7.2549455796878579e+00 +4.9095304922465548e+00 +8.2331165956688423e+01 +2.5376314802514386e+04 -8.5781257090171624e+05 -1.6756216731502950e+08 
+3.9999999999999997e-01 -5.5432302164125213e-01 +7.2551262229963109e+00 +4.9030897116149355e+00 +8.1939593661678188e+01 +2.5428916657210531e+04 -8.5492686884993745e+05 -1.6785090169126102e+08 
+4.4999999999999996e-01 -5.5432783578162692e-01 +7.2553290304209606e+00 +4.8963278943492305e+00 +8.1496635915221489e+01 +2.5477684962088035e+04 -8.5165737387743103e+05 -1.6811456763634688e+08 
+4.9999999999999994e-01 -5.5433302982406674e-01 +7.2555538905089962e+00 +4.8892501436814237e+00 +8.1004026440987658e+01 +2.5522614439464280e+04 -8.4801629806220322e+05 -1.6835330848149759e+08 
+5.4999999999999993e-01 -5.5433860301642390e-01 +7.2558006918028726e+00 +4.8818615710548876e+00 +8.0463499181824645e+01 +2.5563699601058233e+04 -8.4401585528316069e+05 -1.6856726618380556e+08 
+5.9999999999999998e-01 -5.5434455460653842e-01 +7.2560693228535529e+00 +4.8741672829470195e+00 +7.9876787752391351e+01 +2.5600935085849364e+04 -8.3966825669157144e+05 -1.6875658353037807e+08 
+6.5000000000000002e-01 -5.5435088384228115e-01 +7.2563596722056278e+00 +4.8661723876865821e+00 +7.9245626067228287e+01 +2.5634315489600343e+04 -8.3498571594480972e+05 -1.6892140304408482e+08 
+7.0000000000000007e-01 -5.5435758997152917e-01 +7.2566716284070463e+00 +4.8578819925342982e+00 +7.8571747923770644e+01 +2.5663835430379808e+04 -8.2998044571317302e+05 -1.6906186737819526e+08 
+7.5000000000000011e-01 -5.5436467224220010e-01 +7.2570050800070929e+00 +4.8493012079199804e+00 +7.7856887093162257e+01 +2.5689489449553887e+04 -8.2466465846361395e+05 -1.6917811869955897e+08 
+8.0000000000000016e-01 -5.5437212990219997e-01 +7.2573599155528825e+00 +4.8404351399298706e+00 +7.7102777458719416e+01 +2.5711272197877857e+04 -8.1905056756040349e+05 -1.6927029988515905e+08 
+8.5000000000000020e-01 -5.5437996219948071e-01 +7.2577360235952089e+00 +4.8312888991321801e+00 +7.6311152775498556e+01 +2.5729178213670581e+04 -8.1315038530760119e+05 -1.6933855308733985e+08 
+9.0000000000000024e-01 -5.5438816838199290e-01 +7.2581332926815634e+00 +4.8218675932680402e+00 +7.5483746975199040e+01 +2.5743202106254535e+04 -8.0697632550849370e+05 -1.6938302091801810e+08 
+9.5000000000000029e-01 -5.5439674769771019e-01 +7.2585516113621731e+00 +4.8121763310703445e+00 +7.4622293881627741e+01 +2.5753338460766459e+04 -8.0054060100361204e+05 -1.6940384583605766e+08 
+1.0000000000000002e+00 -5.5440569939462780e-01 +7.2589908681891204e+00 +4.8022202218631280e+00 +7.3728527274103925e+01 +2.5759581848404003e+04 -7.9385542428713676e+05 -1.6940117021634457e+08 
+1.0500000000000003e+00 -5.5441502272074439e-01 +7.2594509517097388e+00 +4.7920043728944561e+00 +7.2804181153139794e+01 +2.5761926894389009e+04 -7.8693300967316586e+05 -1.6937513678975278e+08 
+1.1000000000000003e+00 -5.5442471692409323e-01 +7.2599317504775422e+00 +4.7815338947161115e+00 +7.1850989282974282e+01 +2.5760368133476510e+04 -7.7978556950249453e+05 -1.6932588767224053e+08 
+1.1500000000000004e+00 -5.5443478125271395e-01 +7.2604331530412205e+00 +4.7708138958396464e+00 +7.0870685662069178e+01 +2.5754900158467932e+04 -7.7242531808510399e+05 -1.6925356538503054e+08 
+1.2000000000000004e+00 -5.5444521495465271e-01 +7.2609550479545062e+00 +4.7598494830034745e+00 +6.9865004078073994e+01 +2.5745517609823488e+04 -7.6486446787866368e+05 -1.6915831277033141e+08 
+1.2500000000000004e+00 -5.5445601727799876e-01 +7.2614973237678102e+00 +4.7486457677627278e+00 +6.8835678503249767e+01 +2.5732214996657680e+04 -7.5711523295256088e+05 -1.6904027177689007e+08 
+1.3000000000000005e+00 -5.5446718747083656e-01 +7.2620598690343758e+00 +4.7372078585021296e+00 +6.7784442795904184e+01 +2.5714986910647349e+04 -7.4918982636382629e+05 -1.6889958490341175e+08 
+1.3500000000000005e+00 -5.5447872478127147e-01 +7.2626425723048609e+00 +4.7255408636002896e+00 +6.6713030955693043e+01 +2.5693827949770824e+04 -7.4110046235496609e+05 -1.6873639471314105e+08 
+1.4000000000000006e+00 -5.5449062845742481e-01 +7.2632453221322466e+00 +4.7136498916415439e+00 +6.5623176894525542e+01 +2.5668732703499350e+04 -7.3285935439424007e+05 -1.6855084369911155e+08 
