--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -4.77e-01 ,  -7.14e+00 ,  -2.54e+03 ,  +7.75e+04 ,  +1.67e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -3.97e-01 ,  -2.80e+00 ,  -2.25e+03 ,  +4.22e+04 ,  +1.52e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -1.67e-01 ,  -4.91e+00 ,  -2.30e+03 ,  +4.44e+04 ,  +1.62e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  +3.16e-02 ,  -6.01e+00 ,  -1.93e+03 ,  +5.03e+04 ,  +1.36e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +8.80e-02 ,  -2.00e+00 ,  -2.09e+03 ,  +2.68e+04 ,  +1.49e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  +6.86e-02 ,  -1.27e+00 ,  -1.99e+03 ,  +2.88e+04 ,  +1.42e+07 , 
 0.0400 ,  +0.12973 ,  +0.00e+00 ,  -7.72e-01 ,  +9.24e-02 ,  +1.41e+00 ,  -1.70e+03 ,  +7.13e+03 ,  +1.27e+07 , 
 0.1500 ,  +0.48404 ,  +0.00e+00 ,  -7.72e-01 ,  +1.42e-01 ,  +2.26e+00 ,  -1.25e+03 ,  +3.59e+03 ,  +8.83e+06 , 
 0.1000 ,  +0.32255 ,  +0.00e+00 ,  -7.71e-01 ,  +1.53e-01 ,  +3.26e+00 ,  -2.74e+02 ,  +4.87e+03 ,  +1.85e+06 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.71e-01 ,  +8.37e-02 ,  +5.98e+00 ,  +2.79e+02 ,  -1.57e+04 ,  -2.39e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.70e-01 ,  -1.10e-01 ,  +8.94e+00 ,  +6.01e+02 ,  +6.49e+03 ,  -4.79e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.51e-01 ,  -1.80e+00 ,  +1.64e+01 ,  +1.97e+02 ,  +3.42e+04 ,  -3.75e+06 , 
 0.0400 ,  +0.03272 ,  +0.00e+00 ,  -8.55e-02 ,  -1.74e+00 ,  +6.56e+00 ,  +4.20e+01 ,  +1.80e+04 ,  -1.05e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.79e-03 ,  -3.82e-01 ,  +9.01e-01 ,  +6.87e+00 ,  +3.32e+03 ,  -1.09e+04 , 
 0.0500 ,  +0.00380 ,  +1.05e-04 ,  -9.35e-04 ,  -8.41e-02 ,  -9.80e-01 ,  -2.33e+02 ,  +7.81e+03 ,  +1.28e+06 , 
