# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.3649003461220737e+00 +0.0000000000000000e+00 +1.8999999965153298e+00 -1.0490929426802941e-04 +0.0000000000000000e+00 +9.9999999449701982e-01
1.9500000000000011e+00 +8.3648950316112138e+00 +0.0000000000000000e+00 +1.9499999962328736e+00 -1.0767115328491663e-04 +0.0000000000000000e+00 +9.9999999420346120e-01
2.0000000000000009e+00 +8.3648895790054105e+00 +0.0000000000000000e+00 +1.9999999959355486e+00 -1.1043309233987395e-04 +0.0000000000000000e+00 +9.9999999390226590e-01
2.0500000000000007e+00 +8.3648839883006172e+00 +0.0000000000000000e+00 +2.0499999956229731e+00 -1.1319511321153559e-04 +0.0000000000000000e+00 +9.9999999359343306e-01
2.1000000000000005e+00 +8.3648782594926967e+00 +0.0000000000000000e+00 +2.0999999952947648e+00 -1.1595721767111254e-04 +0.0000000000000000e+00 +9.9999999327696176e-01
2.1500000000000004e+00 +8.3648723925774267e+00 +0.0000000000000000e+00 +2.1499999949505417e+00 -1.1871940747906274e-04 +0.0000000000000000e+00 +9.9999999295285102e-01
2.2000000000000002e+00 +8.3648663875504958e+00 +0.0000000000000000e+00 +2.1999999945899225e+00 -1.2148168438478846e-04 +0.0000000000000000e+00 +9.9999999262110006e-01
2.2500000000000000e+00 +8.3648602444075060e+00 +0.0000000000000000e+00 +2.2499999942125246e+00 -1.2424405012663635e-04 +0.0000000000000000e+00 +9.9999999228170788e-01
2.2999999999999998e+00 +8.3648539631439736e+00 +0.0000000000000000e+00 +2.2999999938179658e+00 -1.2700650643189746e-04 +0.0000000000000000e+00 +9.9999999193467359e-01
2.3499999999999996e+00 +8.3648475437553262e+00 +0.0000000000000000e+00 +2.3499999934058646e+00 -1.2976905501680734e-04 +0.0000000000000000e+00 +9.9999999157999608e-01
2.3999999999999995e+00 +8.3648409862369064e+00 +0.0000000000000000e+00 +2.3999999929758382e+00 -1.3253169758654603e-04 +0.0000000000000000e+00 +9.9999999121767447e-01
2.4499999999999993e+00 +8.3648342905839730e+00 +0.0000000000000000e+00 +2.4499999925275047e+00 -1.3529443583523818e-04 +0.0000000000000000e+00 +9.9999999084770774e-01
2.4999999999999991e+00 +8.3648274567916996e+00 +0.0000000000000000e+00 +2.4999999920604816e+00 -1.3805727144595306e-04 +0.0000000000000000e+00 +9.9999999047009480e-01
2.5499999999999989e+00 +8.3648204848551782e+00 +0.0000000000000000e+00 +2.5499999915743867e+00 -1.4082020609070458e-04 +0.0000000000000000e+00 +9.9999999008483464e-01
2.5999999999999988e+00 +8.3648133747694136e+00 +0.0000000000000000e+00 +2.5999999910688376e+00 -1.4358324143045137e-04 +0.0000000000000000e+00 +9.9999998969192627e-01
2.6499999999999986e+00 +8.3648061265293290e+00 +0.0000000000000000e+00 +2.6499999905434519e+00 -1.4634637911509682e-04 +0.0000000000000000e+00 +9.9999998929136857e-01
2.6999999999999984e+00 +8.3647987401297677e+00 +0.0000000000000000e+00 +2.6999999899978468e+00 -1.4910962078348915e-04 +0.0000000000000000e+00 +9.9999998888316044e-01
2.7499999999999982e+00 +8.3647912155654893e+00 +0.0000000000000000e+00 +2.7499999894316405e+00 -1.5187296806342136e-04 +0.0000000000000000e+00 +9.9999998846730076e-01
2.7999999999999980e+00 +8.3647835528311738e+00 +0.0000000000000000e+00 +2.7999999888444496e+00 -1.5463642257163137e-04 +0.0000000000000000e+00 +9.9999998804378842e-01
2.8499999999999979e+00 +8.3647757519214192e+00 +0.0000000000000000e+00 +2.8499999882358917e+00 -1.5739998591380198e-04 +0.0000000000000000e+00 +9.9999998761262221e-01
2.8999999999999977e+00 +8.3647678128307419e+00 +0.0000000000000000e+00 +2.8999999876055842e+00 -1.6016365968456097e-04 +0.0000000000000000e+00 +9.9999998717380101e-01
2.9499999999999975e+00 +8.3647597355535837e+00 +0.0000000000000000e+00 +2.9499999869531441e+00 -1.6292744546748112e-04 +0.0000000000000000e+00 +9.9999998672732371e-01
2.9999999999999973e+00 +8.3647515200843028e+00 +0.0000000000000000e+00 +2.9999999862781888e+00 -1.6569134483508018e-04 +0.0000000000000000e+00 +9.9999998627318909e-01
3.0499999999999972e+00 +8.3647431664171812e+00 +0.0000000000000000e+00 +3.0499999855803352e+00 -1.6845535934882099e-04 +0.0000000000000000e+00 +9.9999998581139593e-01
3.0999999999999970e+00 +8.3647346745464226e+00 +0.0000000000000000e+00 +3.0999999848592008e+00 -1.7121949055911144e-04 +0.0000000000000000e+00 +9.9999998534194301e-01
3.1499999999999968e+00 +8.3647260444661544e+00 +0.0000000000000000e+00 +3.1499999841144022e+00 -1.7398374000530457e-04 +0.0000000000000000e+00 +9.9999998486482911e-01
3.1999999999999966e+00 +8.3647172761704258e+00 +0.0000000000000000e+00 +3.1999999833455561e+00 -1.7674810921569853e-04 +0.0000000000000000e+00 +9.9999998438005289e-01
3.2499999999999964e+00 +8.3647083696532114e+00 +0.0000000000000000e+00 +3.2499999825522798e+00 -1.7951259970753667e-04 +0.0000000000000000e+00 +9.9999998388761324e-01
3.2999999999999963e+00 +8.3646993249084094e+00 +0.0000000000000000e+00 +3.2999999817341896e+00 -1.8227721298700748e-04 +0.0000000000000000e+00 +9.9999998338750873e-01
3.3499999999999961e+00 +8.3646901419298416e+00 +0.0000000000000000e+00 +3.3499999808909027e+00 -1.8504195054924472e-04 +0.0000000000000000e+00 +9.9999998287973813e-01
3.3999999999999959e+00 +8.3646808207112588e+00 +0.0000000000000000e+00 +3.3999999800220357e+00 -1.8780681387832733e-04 +0.0000000000000000e+00 +9.9999998236430021e-01
3.4499999999999957e+00 +8.3646713612463337e+00 +0.0000000000000000e+00 +3.4499999791272051e+00 -1.9057180444727954e-04 +0.0000000000000000e+00 +9.9999998184119354e-01
3.4999999999999956e+00 +8.3646617635286695e+00 +0.0000000000000000e+00 +3.4999999782060272e+00 -1.9333692371807084e-04 +0.0000000000000000e+00 +9.9999998131041679e-01
3.5499999999999954e+00 +8.3646520275517933e+00 +0.0000000000000000e+00 +3.5499999772581186e+00 -1.9610217314161604e-04 +0.0000000000000000e+00 +9.9999998077196861e-01
3.5999999999999952e+00 +8.3646421533091626e+00 +0.0000000000000000e+00 +3.5999999762830961e+00 -1.9886755415777523e-04 +0.0000000000000000e+00 +9.9999998022584768e-01
3.6499999999999950e+00 +8.3646321407941606e+00 +0.0000000000000000e+00 +3.6499999752805756e+00 -2.0163306819535385e-04 +0.0000000000000000e+00 +9.9999997967205267e-01
3.6999999999999948e+00 +8.3646219900001029e+00 +0.0000000000000000e+00 +3.6999999742501735e+00 -2.0439871667210266e-04 +0.0000000000000000e+00 +9.9999997911058203e-01
3.7499999999999947e+00 +8.3646117009202303e+00 +0.0000000000000000e+00 +3.7499999731915059e+00 -2.0716450099471780e-04 +0.0000000000000000e+00 +9.9999997854143452e-01
3.7999999999999945e+00 +8.3646012735477164e+00 +0.0000000000000000e+00 +3.7999999721041888e+00 -2.0993042255884072e-04 +0.0000000000000000e+00 +9.9999997796460860e-01
3.8499999999999943e+00 +8.3645907078756636e+00 +0.0000000000000000e+00 +3.8499999709878385e+00 -2.1269648274905830e-04 +0.0000000000000000e+00 +9.9999997738010282e-01
3.8999999999999941e+00 +8.3645800038971068e+00 +0.0000000000000000e+00 +3.8999999698420709e+00 -2.1546268293890275e-04 +0.0000000000000000e+00 +9.9999997678791586e-01
3.9499999999999940e+00 +8.3645691616050133e+00 +0.0000000000000000e+00 +3.9499999686665017e+00 -2.1822902449085172e-04 +0.0000000000000000e+00 +9.9999997618804615e-01
3.9999999999999938e+00 +8.3645581809922795e+00 +0.0000000000000000e+00 +3.9999999674607474e+00 -2.2099550875632820e-04 +0.0000000000000000e+00 +9.9999997558049225e-01
4.0499999999999936e+00 +8.3645470620517361e+00 +0.0000000000000000e+00 +4.0499999662244228e+00 -2.2376213707557446e-04 +0.0000000000000000e+00 +9.9999997496525272e-01
4.0999999999999934e+00 +8.3645358047761480e+00 +0.0000000000000000e+00 +4.0999999649571439e+00 -2.2652891077626456e-04 +0.0000000000000000e+00 +9.9999997434232601e-01
4.1499999999999932e+00 +8.3645244091582125e+00 +0.0000000000000000e+00 +4.1499999636585265e+00 -2.2929583117211678e-04 +0.0000000000000000e+00 +9.9999997371171057e-01
4.1999999999999931e+00 +8.3645128751905631e+00 +0.0000000000000000e+00 +4.1999999623281861e+00 -2.3206289956276754e-04 +0.0000000000000000e+00 +9.9999997307340494e-01
4.2499999999999929e+00 +8.3645012028657675e+00 +0.0000000000000000e+00 +4.2499999609657388e+00 -2.3483011723377149e-04 +0.0000000000000000e+00 +9.9999997242740757e-01
4.2999999999999927e+00 +8.3644893921763295e+00 +0.0000000000000000e+00 +4.2999999595707994e+00 -2.3759748545660136e-04 +0.0000000000000000e+00 +9.9999997177371702e-01
4.3499999999999925e+00 +8.3644774431146907e+00 +0.0000000000000000e+00 +4.3499999581429822e+00 -2.4036500548864812e-04 +0.0000000000000000e+00 +9.9999997111233163e-01
4.3999999999999924e+00 +8.3644653556732287e+00 +0.0000000000000000e+00 +4.3999999566819037e+00 -2.4313267857322088e-04 +0.0000000000000000e+00 +9.9999997044324984e-01
4.4499999999999922e+00 +8.3644531298442608e+00 +0.0000000000000000e+00 +4.4499999551871792e+00 -2.4590050593954694e-04 +0.0000000000000000e+00 +9.9999996976647010e-01
4.4999999999999920e+00 +8.3644407656200421e+00 +0.0000000000000000e+00 +4.4999999536584232e+00 -2.4866848880277187e-04 +0.0000000000000000e+00 +9.9999996908199085e-01
4.5499999999999918e+00 +8.3644282629927691e+00 +0.0000000000000000e+00 +4.5499999520952503e+00 -2.5143662836395934e-04 +0.0000000000000000e+00 +9.9999996838981042e-01
4.5999999999999917e+00 +8.3644156219545742e+00 +0.0000000000000000e+00 +4.5999999504972759e+00 -2.5420492581009130e-04 +0.0000000000000000e+00 +9.9999996768992727e-01
4.6499999999999915e+00 +8.3644028424975367e+00 +0.0000000000000000e+00 +4.6499999488641146e+00 -2.5697338231406790e-04 +0.0000000000000000e+00 +9.9999996698233984e-01
4.6999999999999913e+00 +8.3643899246136737e+00 +0.0000000000000000e+00 +4.6999999471953817e+00 -2.5974199903470746e-04 +0.0000000000000000e+00 +9.9999996626704635e-01
4.7499999999999911e+00 +8.3643768682949453e+00 +0.0000000000000000e+00 +4.7499999454906909e+00 -2.6251077711674658e-04 +0.0000000000000000e+00 +9.9999996554404535e-01
4.7999999999999909e+00 +8.3643636735332549e+00 +0.0000000000000000e+00 +4.7999999437496577e+00 -2.6527971769084007e-04 +0.0000000000000000e+00 +9.9999996481333508e-01
4.8499999999999908e+00 +8.3643503403204491e+00 +0.0000000000000000e+00 +4.8499999419718964e+00 -2.6804882187356091e-04 +0.0000000000000000e+00 +9.9999996407491387e-01
4.8999999999999906e+00 +8.3643368686483210e+00 +0.0000000000000000e+00 +4.8999999401570209e+00 -2.7081809076740030e-04 +0.0000000000000000e+00 +9.9999996332878016e-01
4.9499999999999904e+00 +8.3643232585086089e+00 +0.0000000000000000e+00 +4.9499999383046456e+00 -2.7358752546076767e-04 +0.0000000000000000e+00 +9.9999996257493229e-01
4.9999999999999902e+00 +8.3643095098929940e+00 +0.0000000000000000e+00 +4.9999999364143850e+00 -2.7635712702799069e-04 +0.0000000000000000e+00 +9.9999996181336848e-01
5.0499999999999901e+00 +8.3642956227931062e+00 +0.0000000000000000e+00 +5.0499999344858537e+00 -2.7912689652931518e-04 +0.0000000000000000e+00 +9.9999996104408706e-01
5.0999999999999899e+00 +8.3642815972005238e+00 +0.0000000000000000e+00 +5.0999999325186653e+00 -2.8189683501090516e-04 +0.0000000000000000e+00 +9.9999996026708637e-01
5.1499999999999897e+00 +8.3642674331067717e+00 +0.0000000000000000e+00 +5.1499999305124335e+00 -2.8466694350484287e-04 +0.0000000000000000e+00 +9.9999995948236475e-01
5.1999999999999895e+00 +8.3642531305033234e+00 +0.0000000000000000e+00 +5.1999999284667728e+00 -2.8743722302912873e-04 +0.0000000000000000e+00 +9.9999995868992053e-01
5.2499999999999893e+00 +8.3642386893816028e+00 +0.0000000000000000e+00 +5.2499999263812969e+00 -2.9020767458768130e-04 +0.0000000000000000e+00 +9.9999995788975193e-01
5.2999999999999892e+00 +8.3642241097329819e+00 +0.0000000000000000e+00 +5.2999999242556193e+00 -2.9297829917033732e-04 +0.0000000000000000e+00 +9.9999995708185718e-01
5.3499999999999890e+00 +8.3642093915487852e+00 +0.0000000000000000e+00 +5.3499999220893537e+00 -2.9574909775285170e-04 +0.0000000000000000e+00 +9.9999995626623461e-01
5.3999999999999888e+00 +8.3641945348202906e+00 +0.0000000000000000e+00 +5.3999999198821138e+00 -2.9852007129689751e-04 +0.0000000000000000e+00 +9.9999995544288245e-01
5.4499999999999886e+00 +8.3641795395387248e+00 +0.0000000000000000e+00 +5.4499999176335132e+00 -3.0129122075006588e-04 +0.0000000000000000e+00 +9.9999995461179902e-01
5.4999999999999885e+00 +8.3641644056952682e+00 +0.0000000000000000e+00 +5.4999999153431647e+00 -3.0406254704586609e-04 +0.0000000000000000e+00 +9.9999995377298256e-01
5.5499999999999883e+00 +8.3641491332810567e+00 +0.0000000000000000e+00 +5.5499999130106819e+00 -3.0683405110372550e-04 +0.0000000000000000e+00 +9.9999995292643129e-01
5.5999999999999881e+00 +8.3641337222871801e+00 +0.0000000000000000e+00 +5.5999999106356784e+00 -3.0960573382898961e-04 +0.0000000000000000e+00 +9.9999995207214354e-01
5.6499999999999879e+00 +8.3641181727046821e+00 +0.0000000000000000e+00 +5.6499999082177670e+00 -3.1237759611292196e-04 +0.0000000000000000e+00 +9.9999995121011742e-01
5.6999999999999877e+00 +8.3641024845245617e+00 +0.0000000000000000e+00 +5.6999999057565613e+00 -3.1514963883270410e-04 +0.0000000000000000e+00 +9.9999995034035127e-01
5.7499999999999876e+00 +8.3640866577377775e+00 +0.0000000000000000e+00 +5.7499999032516733e+00 -3.1792186285143563e-04 +0.0000000000000000e+00 +9.9999994946284321e-01
5.7999999999999874e+00 +8.3640706923352415e+00 +0.0000000000000000e+00 +5.7999999007027165e+00 -3.2069426901813416e-04 +0.0000000000000000e+00 +9.9999994857759156e-01
5.8499999999999872e+00 +8.3640545883078268e+00 +0.0000000000000000e+00 +5.8499998981093038e+00 -3.2346685816773529e-04 +0.0000000000000000e+00 +9.9999994768459444e-01
5.8999999999999870e+00 +8.3640383456463621e+00 +0.0000000000000000e+00 +5.8999998954710469e+00 -3.2623963112109259e-04 +0.0000000000000000e+00 +9.9999994678385007e-01
5.9499999999999869e+00 +8.3640219643416369e+00 +0.0000000000000000e+00 +5.9499998927875595e+00 -3.2901258868497756e-04 +0.0000000000000000e+00 +9.9999994587535668e-01
5.9999999999999867e+00 +8.3640054443844019e+00 +0.0000000000000000e+00 +5.9999998900584535e+00 -3.3178573165207960e-04 +0.0000000000000000e+00 +9.9999994495911249e-01
6.0499999999999865e+00 +8.3639887857653683e+00 +0.0000000000000000e+00 +6.0499998872833416e+00 -3.3455906080102476e-04 +0.0000000000000000e+00 +9.9999994403511572e-01
6.0999999999999863e+00 +8.3639719884752068e+00 +0.0000000000000000e+00 +6.0999998844618357e+00 -3.3733257689658153e-04 +0.0000000000000000e+00 +9.9999994310336449e-01
6.1499999999999861e+00 +8.3639550525045507e+00 +0.0000000000000000e+00 +6.1499998815935486e+00 -3.4010628068986671e-04 +0.0000000000000000e+00 +9.9999994216385701e-01
6.1999999999999860e+00 +8.3639379778439977e+00 +0.0000000000000000e+00 +6.1999998786780921e+00 -3.4288017291836403e-04 +0.0000000000000000e+00 +9.9999994121659153e-01
6.2499999999999858e+00 +8.3639207644841065e+00 +0.0000000000000000e+00 +6.2499998757150781e+00 -3.4565425430592423e-04 +0.0000000000000000e+00 +9.9999994026156624e-01
6.2999999999999856e+00 +8.3639034124154019e+00 +0.0000000000000000e+00 +6.2999998727041193e+00 -3.4842852556276493e-04 +0.0000000000000000e+00 +9.9999993929877928e-01
6.3499999999999854e+00 +8.3638859216283734e+00 +0.0000000000000000e+00 +6.3499998696448268e+00 -3.5120298738547070e-04 +0.0000000000000000e+00 +9.9999993832822875e-01
6.3999999999999853e+00 +8.3638682921134748e+00 +0.0000000000000000e+00 +6.3999998665368123e+00 -3.5397764045699289e-04 +0.0000000000000000e+00 +9.9999993734991288e-01
6.4499999999999851e+00 +8.3638505238611280e+00 +0.0000000000000000e+00 +6.4499998633796887e+00 -3.5675248544664968e-04 +0.0000000000000000e+00 +9.9999993636382989e-01
6.4999999999999849e+00 +8.3638326168617212e+00 +0.0000000000000000e+00 +6.4999998601730660e+00 -3.5952752301012610e-04 +0.0000000000000000e+00 +9.9999993536997789e-01
6.5499999999999847e+00 +8.3638145711056069e+00 +0.0000000000000000e+00 +6.5499998569165570e+00 -3.6230275378947382e-04 +0.0000000000000000e+00 +9.9999993436835499e-01
6.5999999999999845e+00 +8.3637963865831111e+00 +0.0000000000000000e+00 +6.5999998536097726e+00 -3.6507817841311129e-04 +0.0000000000000000e+00 +9.9999993335895943e-01
6.6499999999999844e+00 +8.3637780632845242e+00 +0.0000000000000000e+00 +6.6499998502523239e+00 -3.6785379749582357e-04 +0.0000000000000000e+00 +9.9999993234178941e-01
6.6999999999999842e+00 +8.3637596012001101e+00 +0.0000000000000000e+00 +6.6999998468438218e+00 -3.7062961163876240e-04 +0.0000000000000000e+00 +9.9999993131684295e-01
6.7499999999999840e+00 +8.3637410003201005e+00 +0.0000000000000000e+00 +6.7499998433838782e+00 -3.7340562142944604e-04 +0.0000000000000000e+00 +9.9999993028411838e-01
6.7999999999999838e+00 +8.3637222606346970e+00 +0.0000000000000000e+00 +6.7999998398721040e+00 -3.7618182744175927e-04 +0.0000000000000000e+00 +9.9999992924361369e-01
6.8499999999999837e+00 +8.3637033821340765e+00 +0.0000000000000000e+00 +6.8499998363081103e+00 -3.7895823023595339e-04 +0.0000000000000000e+00 +9.9999992819532713e-01
6.8999999999999835e+00 +8.3636843648083854e+00 +0.0000000000000000e+00 +6.8999998326915071e+00 -3.8173483035864616e-04 +0.0000000000000000e+00 +9.9999992713925678e-01
6.9499999999999833e+00 +8.3636652086477437e+00 +0.0000000000000000e+00 +6.9499998290219063e+00 -3.8451162834282176e-04 +0.0000000000000000e+00 +9.9999992607540089e-01
6.9999999999999831e+00 +8.3636459136422445e+00 +0.0000000000000000e+00 +6.9999998252989180e+00 -3.8728862470783061e-04 +0.0000000000000000e+00 +9.9999992500375756e-01
7.0499999999999829e+00 +8.3636264797819582e+00 +0.0000000000000000e+00 +7.0499998215221522e+00 -3.9006581995938954e-04 +0.0000000000000000e+00 +9.9999992392432491e-01
7.0999999999999828e+00 +8.3636069070569263e+00 +0.0000000000000000e+00 +7.0999998176912200e+00 -3.9284321458958160e-04 +0.0000000000000000e+00 +9.9999992283710115e-01
7.1499999999999826e+00 +8.3635871954571677e+00 +0.0000000000000000e+00 +7.1499998138057324e+00 -3.9562080907685603e-04 +0.0000000000000000e+00 +9.9999992174208441e-01
7.1999999999999824e+00 +8.3635673449726795e+00 +0.0000000000000000e+00 +7.1999998098652984e+00 -3.9839860388602821e-04 +0.0000000000000000e+00 +9.9999992063927279e-01
7.2499999999999822e+00 +8.3635473555934325e+00 +0.0000000000000000e+00 +7.2499998058695292e+00 -4.0117659946827959e-04 +0.0000000000000000e+00 +9.9999991952866452e-01
7.2999999999999821e+00 +8.3635272273093779e+00 +0.0000000000000000e+00 +7.2999998018180348e+00 -4.0395479626115775e-04 +0.0000000000000000e+00 +9.9999991841025770e-01
7.3499999999999819e+00 +8.3635069601104455e+00 +0.0000000000000000e+00 +7.3499997977104252e+00 -4.0673319468857613e-04 +0.0000000000000000e+00 +9.9999991728405047e-01
7.3999999999999817e+00 +8.3634865539865419e+00 +0.0000000000000000e+00 +7.3999997935463098e+00 -4.0951179516081419e-04 +0.0000000000000000e+00 +9.9999991615004102e-01
7.4499999999999815e+00 +8.3634660089275545e+00 +0.0000000000000000e+00 +7.4499997893252994e+00 -4.1229059807451721e-04 +0.0000000000000000e+00 +9.9999991500822749e-01
7.4999999999999813e+00 +8.3634453249233527e+00 +0.0000000000000000e+00 +7.4999997850470024e+00 -4.1506960381269630e-04 +0.0000000000000000e+00 +9.9999991385860798e-01
7.5499999999999812e+00 +8.3634245019637863e+00 +0.0000000000000000e+00 +7.5499997807110297e+00 -4.1784881274472836e-04 +0.0000000000000000e+00 +9.9999991270118072e-01
7.5999999999999810e+00 +8.3634035400386857e+00 +0.0000000000000000e+00 +7.5999997763169906e+00 -4.2062822522635594e-04 +0.0000000000000000e+00 +9.9999991153594381e-01
7.6499999999999808e+00 +8.3633824391378653e+00 +0.0000000000000000e+00 +7.6499997718644943e+00 -4.2340784159968718e-04 +0.0000000000000000e+00 +9.9999991036289548e-01
