# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0216590450984283e-02 -5.7756440550649135e-01 +5.9532219997894117e-03
-5.0000000000000003e-02 +8.5389999310118316e+00 +0.0000000000000000e+00 -4.9999999999936540e-02 -3.0216904902597354e-02 -5.7756458288846890e-01 +5.9537010189252620e-03
-1.0000000000000001e-01 +8.5389997240472830e+00 +0.0000000000000000e+00 -9.9999999999492328e-02 -3.0217244726591427e-02 -5.7756516969609384e-01 +5.9541801544806469e-03
-1.5000000000000002e-01 +8.5389993791062153e+00 +0.0000000000000000e+00 -1.4999999999828662e-01 -3.0217609845087430e-02 -5.7756616515141512e-01 +5.9546593774090053e-03
-2.0000000000000001e-01 +8.5389988961883887e+00 +0.0000000000000000e+00 -1.9999999999593865e-01 -3.0218000180207902e-02 -5.7756756847650093e-01 +5.9551386586638583e-03
-2.5000000000000000e-01 +8.5389982752934692e+00 +0.0000000000000000e+00 -2.4999999999206768e-01 -3.0218415654076961e-02 -5.7756937889343896e-01 +5.9556179691987766e-03
-2.9999999999999999e-01 +8.5389975164210234e+00 +0.0000000000000000e+00 -2.9999999998629295e-01 -3.0218856188820229e-02 -5.7757159562433702e-01 +5.9560972799673952e-03
-3.4999999999999998e-01 +8.5389966195705238e+00 +0.0000000000000000e+00 -3.4999999997823367e-01 -3.0219321706564804e-02 -5.7757421789132224e-01 +5.9565765619233801e-03
-3.9999999999999997e-01 +8.5389955847413415e+00 +0.0000000000000000e+00 -3.9999999996750907e-01 -3.0219812129439222e-02 -5.7757724491654061e-01 +5.9570557860204338e-03
-4.4999999999999996e-01 +8.5389944119327552e+00 +0.0000000000000000e+00 -4.4999999995373841e-01 -3.0220327379573381e-02 -5.7758067592215745e-01 +5.9575349232122788e-03
-4.9999999999999994e-01 +8.5389931011439444e+00 +0.0000000000000000e+00 -4.9999999993654087e-01 -3.0220867379098543e-02 -5.7758451013035739e-01 +5.9580139444526444e-03
-5.4999999999999993e-01 +8.5389916523739924e+00 +0.0000000000000000e+00 -5.4999999991553561e-01 -3.0221432050147240e-02 -5.7758874676334404e-01 +5.9584928206952619e-03
-5.9999999999999998e-01 +8.5389900656218884e+00 +0.0000000000000000e+00 -5.9999999989034192e-01 -3.0222021314853274e-02 -5.7759338504333946e-01 +5.9589715228938562e-03
-6.5000000000000002e-01 +8.5389883408865241e+00 +0.0000000000000000e+00 -6.4999999986057888e-01 -3.0222635095351620e-02 -5.7759842419258489e-01 +5.9594500220021230e-03
-7.0000000000000007e-01 +8.5389864781666951e+00 +0.0000000000000000e+00 -6.9999999982586569e-01 -3.0223273313778429e-02 -5.7760386343333980e-01 +5.9599282889737327e-03
-7.5000000000000011e-01 +8.5389844774611028e+00 +0.0000000000000000e+00 -7.4999999978582155e-01 -3.0223935892270955e-02 -5.7760970198788286e-01 +5.9604062947623063e-03
-8.0000000000000016e-01 +8.5389823387683528e+00 +0.0000000000000000e+00 -7.9999999974006564e-01 -3.0224622752967525e-02 -5.7761593907851050e-01 +5.9608840103214265e-03
-8.5000000000000020e-01 +8.5389800620869529e+00 +0.0000000000000000e+00 -8.4999999968821693e-01 -3.0225333818007457e-02 -5.7762257392753724e-01 +5.9613614066045982e-03
-9.0000000000000024e-01 +8.5389776474153205e+00 +0.0000000000000000e+00 -8.9999999962989463e-01 -3.0226069009531085e-02 -5.7762960575729727e-01 +5.9618384545652610e-03
-9.5000000000000029e-01 +8.5389750947517751e+00 +0.0000000000000000e+00 -9.4999999956471781e-01 -3.0226828249679649e-02 -5.7763703379014097e-01 +5.9623151251567749e-03
-1.0000000000000002e+00 +8.5389724040945421e+00 +0.0000000000000000e+00 -9.9999999949230556e-01 -3.0227611460595268e-02 -5.7764485724843795e-01 +5.9627913893323973e-03
-1.0500000000000003e+00 +8.5389695754417527e+00 +0.0000000000000000e+00 -1.0499999994122768e+00 -3.0228418564420899e-02 -5.7765307535457533e-01 +5.9632672180452845e-03
-1.1000000000000003e+00 +8.5389666087914424e+00 +0.0000000000000000e+00 -1.0999999993242509e+00 -3.0229249483300302e-02 -5.7766168733095780e-01 +5.9637425822484822e-03
-1.1500000000000004e+00 +8.5389635041415559e+00 +0.0000000000000000e+00 -1.1499999992278465e+00 -3.0230104139377961e-02 -5.7767069240000790e-01 +5.9642174528949047e-03
-1.2000000000000004e+00 +8.5389602614899403e+00 +0.0000000000000000e+00 -1.1999999991226826e+00 -3.0230982454799101e-02 -5.7768008978416563e-01 +5.9646918009373393e-03
-1.2500000000000004e+00 +8.5389568808343519e+00 +0.0000000000000000e+00 -1.2499999990083783e+00 -3.0231884351709561e-02 -5.7768987870588862e-01 +5.9651655973284191e-03
-1.3000000000000005e+00 +8.5389533621724514e+00 +0.0000000000000000e+00 -1.2999999988845525e+00 -3.0232809752255833e-02 -5.7770005838765182e-01 +5.9656388130206297e-03
-1.3500000000000005e+00 +8.5389497055018087e+00 +0.0000000000000000e+00 -1.3499999987508242e+00 -3.0233758578584912e-02 -5.7771062805194673e-01 +5.9661114189662788e-03
