--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.40e-01 ,  +1.27e-01 ,  -1.23e+03 ,  +2.94e+04 ,  +8.04e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.14e-01 ,  -1.04e+00 ,  -2.07e+03 ,  +3.47e+04 ,  +1.29e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.39e-01 ,  -1.67e-01 ,  -4.41e+00 ,  -2.48e+03 ,  +4.79e+04 ,  +1.59e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  +4.80e-02 ,  -3.73e+00 ,  -2.55e+03 ,  +3.87e+04 ,  +1.61e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +6.63e-02 ,  -2.95e+00 ,  -1.84e+03 ,  +4.20e+04 ,  +1.21e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  +2.47e-02 ,  -3.89e+00 ,  -1.44e+03 ,  +4.91e+04 ,  +1.04e+07 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.70e-01 ,  +6.97e-02 ,  -2.00e+00 ,  -1.68e+03 ,  +3.84e+04 ,  +1.24e+07 , 
 0.1500 ,  +0.48417 ,  +0.00e+00 ,  -7.71e-01 ,  +7.96e-02 ,  -2.62e+00 ,  -4.67e+02 ,  +4.95e+04 ,  +3.99e+06 , 
 0.1000 ,  +0.32257 ,  +0.00e+00 ,  -7.70e-01 ,  +8.74e-02 ,  +9.82e-01 ,  -1.38e+02 ,  +2.18e+04 ,  +1.44e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.69e-01 ,  +1.76e-02 ,  +3.24e+00 ,  +4.40e+02 ,  -7.91e+03 ,  -3.54e+06 , 
 0.0340 ,  +0.10499 ,  +0.00e+00 ,  -7.68e-01 ,  -2.40e-01 ,  +1.12e+01 ,  +1.24e+03 ,  -1.49e+04 ,  -8.93e+06 , 
 0.0160 ,  +0.03401 ,  +0.00e+00 ,  -4.48e-01 ,  -1.94e+00 ,  +2.42e+01 ,  +6.50e+01 ,  -1.39e+04 ,  -2.29e+06 , 
 0.0400 ,  +0.03268 ,  +0.00e+00 ,  -8.56e-02 ,  -1.78e+00 ,  +1.00e+01 ,  +1.63e+02 ,  -7.58e+03 ,  -1.37e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.09e-03 ,  -3.92e-01 ,  +1.54e+00 ,  +8.21e+01 ,  -1.94e+03 ,  -3.13e+05 , 
 0.0500 ,  +0.00395 ,  -9.12e-05 ,  -1.03e-03 ,  -1.03e-01 ,  +5.63e-01 ,  +4.98e+01 ,  -3.69e+03 ,  -1.48e+05 , 
