# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309806108e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 +2.7607759422831937e-06 +0.0000000000000000e+00 +9.9999999999618905e-01
-1.0000000000000001e-01 +8.2849997239223541e+00 +0.0000000000000000e+00 -9.9999999999491856e-02 +5.5215550009601703e-06 +0.0000000000000000e+00 +9.9999999998475619e-01
-1.5000000000000002e-01 +8.2849993788250273e+00 +0.0000000000000000e+00 -1.4999999999828506e-01 +8.2823390802035375e-06 +0.0000000000000000e+00 +9.9999999996570144e-01
-2.0000000000000001e-01 +8.2849988956883305e+00 +0.0000000000000000e+00 -1.9999999999593499e-01 +1.1043130079818728e-05 +0.0000000000000000e+00 +9.9999999993902466e-01
-2.5000000000000000e-01 +8.2849982745118727e+00 +0.0000000000000000e+00 -2.4999999999206052e-01 +1.3803929895244092e-05 +0.0000000000000000e+00 +9.9999999990472577e-01
-2.9999999999999999e-01 +8.2849975152951636e+00 +0.0000000000000000e+00 -2.9999999998628052e-01 +1.6564740417550980e-05 +0.0000000000000000e+00 +9.9999999986280474e-01
-3.4999999999999998e-01 +8.2849966180376207e+00 +0.0000000000000000e+00 -3.4999999997821390e-01 +1.9325563533443836e-05 +0.0000000000000000e+00 +9.9999999981326138e-01
-3.9999999999999997e-01 +8.2849955827385688e+00 +0.0000000000000000e+00 -3.9999999996747959e-01 +2.2086401125260281e-05 +0.0000000000000000e+00 +9.9999999975609555e-01
-4.4999999999999996e-01 +8.2849944093972354e+00 +0.0000000000000000e+00 -4.4999999995369644e-01 +2.4847255070971202e-05 +0.0000000000000000e+00 +9.9999999969130704e-01
-4.9999999999999994e-01 +8.2849930980127571e+00 +0.0000000000000000e+00 -4.9999999993648325e-01 +2.7608127244180833e-05 +0.0000000000000000e+00 +9.9999999961889574e-01
-5.4999999999999993e-01 +8.2849916485841764e+00 +0.0000000000000000e+00 -5.4999999991545889e-01 +3.0369019514126843e-05 +0.0000000000000000e+00 +9.9999999953886143e-01
-5.9999999999999998e-01 +8.2849900611104399e+00 +0.0000000000000000e+00 -5.9999999989024233e-01 +3.3129933745680420e-05 +0.0000000000000000e+00 +9.9999999945120388e-01
-6.5000000000000002e-01 +8.2849883355904037e+00 +0.0000000000000000e+00 -6.4999999986045220e-01 +3.5890871799346367e-05 +0.0000000000000000e+00 +9.9999999935592276e-01
-7.0000000000000007e-01 +8.2849864720228314e+00 +0.0000000000000000e+00 -6.9999999982570749e-01 +3.8651835531263161e-05 +0.0000000000000000e+00 +9.9999999925301786e-01
