# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0975270018539995e-02 -5.7974290070662104e-01 +5.6494019802537012e-03
-5.0000000000000003e-02 +8.2849999309806108e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -3.0975129681337397e-02 -5.7974335489214068e-01 +5.6491992809852105e-03
-1.0000000000000001e-01 +8.2849997239223541e+00 +0.0000000000000000e+00 -9.9999999999491856e-02 -3.0975012490283980e-02 -5.7974420940317695e-01 +5.6489992882313850e-03
-1.5000000000000002e-01 +8.2849993788250273e+00 +0.0000000000000000e+00 -1.4999999999828506e-01 -3.0974918346911410e-02 -5.7974546332264554e-01 +5.6488019659509557e-03
-2.0000000000000001e-01 +8.2849988956883305e+00 +0.0000000000000000e+00 -1.9999999999593499e-01 -3.0974847152753050e-02 -5.7974711573348059e-01 +5.6486072781027656e-03
-2.5000000000000000e-01 +8.2849982745118727e+00 +0.0000000000000000e+00 -2.4999999999206052e-01 -3.0974798809343951e-02 -5.7974916571863522e-01 +5.6484151886457895e-03
-2.9999999999999999e-01 +8.2849975152951636e+00 +0.0000000000000000e+00 -2.9999999998628052e-01 -3.0974773218220786e-02 -5.7975161236108119e-01 +5.6482256615391115e-03
-3.4999999999999998e-01 +8.2849966180376207e+00 +0.0000000000000000e+00 -3.4999999997821390e-01 -3.0974770280921892e-02 -5.7975445474380793e-01 +5.6480386607419370e-03
-3.9999999999999997e-01 +8.2849955827385688e+00 +0.0000000000000000e+00 -3.9999999996747959e-01 -3.0974789898987207e-02 -5.7975769194982407e-01 +5.6478541502135837e-03
-4.4999999999999996e-01 +8.2849944093972354e+00 +0.0000000000000000e+00 -4.4999999995369644e-01 -3.0974831973958301e-02 -5.7976132306215511e-01 +5.6476720939134814e-03
-4.9999999999999994e-01 +8.2849930980127571e+00 +0.0000000000000000e+00 -4.9999999993648325e-01 -3.0974896407378286e-02 -5.7976534716384531e-01 +5.6474924558011664e-03
-5.4999999999999993e-01 +8.2849916485841764e+00 +0.0000000000000000e+00 -5.4999999991545889e-01 -3.0974983100791876e-02 -5.7976976333795704e-01 +5.6473151998362846e-03
-5.9999999999999998e-01 +8.2849900611104399e+00 +0.0000000000000000e+00 -5.9999999989024233e-01 -3.0975091955745337e-02 -5.7977457066756977e-01 +5.6471402899785847e-03
-6.5000000000000002e-01 +8.2849883355904037e+00 +0.0000000000000000e+00 -6.4999999986045220e-01 -3.0975222873786439e-02 -5.7977976823578103e-01 +5.6469676901879122e-03
-7.0000000000000007e-01 +8.2849864720228314e+00 +0.0000000000000000e+00 -6.9999999982570749e-01 -3.0975375756464505e-02 -5.7978535512570550e-01 +5.6467973644242185e-03
-7.5000000000000011e-01 +8.2849844704063926e+00 +0.0000000000000000e+00 -7.4999999978562693e-01 -3.0975550505330358e-02 -5.7979133042047559e-01 +5.6466292766475506e-03
-8.0000000000000016e-01 +8.2849823307396626e+00 +0.0000000000000000e+00 -7.9999999973982927e-01 -3.0975747021936291e-02 -5.7979769320324070e-01 +5.6464633908180472e-03
-8.5000000000000020e-01 +8.2849800530211279e+00 +0.0000000000000000e+00 -8.4999999968793338e-01 -3.0975965207836048e-02 -5.7980444255716745e-01 +5.6462996708959347e-03
-9.0000000000000024e-01 +8.2849776372491828e+00 +0.0000000000000000e+00 -8.9999999962955801e-01 -3.0976204964584874e-02 -5.7981157756543944e-01 +5.6461380808415385e-03
-9.5000000000000029e-01 +8.2849750834221254e+00 +0.0000000000000000e+00 -9.4999999956432180e-01 -3.0976466193739383e-02 -5.7981909731125714e-01 +5.6459785846152645e-03
-1.0000000000000002e+00 +8.2849723915381670e+00 +0.0000000000000000e+00 -9.9999999949184348e-01 -3.0976748796857658e-02 -5.7982700087783778e-01 +5.6458211461776035e-03
-1.0500000000000003e+00 +8.2849695615954264e+00 +0.0000000000000000e+00 -1.0499999994117419e+00 -3.0977052675499162e-02 -5.7983528734841494e-01 +5.6456657294891256e-03
-1.1000000000000003e+00 +8.2849665935919301e+00 +0.0000000000000000e+00 -1.0999999993236356e+00 -3.0977377731224751e-02 -5.7984395580623949e-01 +5.6455122985104942e-03
-1.1500000000000004e+00 +8.2849634875256140e+00 +0.0000000000000000e+00 -1.1499999992271432e+00 -3.0977723865596635e-02 -5.7985300533457840e-01 +5.6453608172024319e-03
-1.2000000000000004e+00 +8.2849602433943232e+00 +0.0000000000000000e+00 -1.1999999991218835e+00 -3.0978090980178369e-02 -5.7986243501671342e-01 +5.6452112495257410e-03
-1.2500000000000004e+00 +8.2849568611958126e+00 +0.0000000000000000e+00 -1.2499999990074748e+00 -3.0978478976534850e-02 -5.7987224393594528e-01 +5.6450635594413037e-03
-1.3000000000000005e+00 +8.2849533409277463e+00 +0.0000000000000000e+00 -1.2999999988835360e+00 -3.0978887756232323e-02 -5.7988243117558824e-01 +5.6449177109100697e-03
-1.3500000000000005e+00 +8.2849496825876994e+00 +0.0000000000000000e+00 -1.3499999987496856e+00 -3.0979317220838243e-02 -5.7989299581897391e-01 +5.6447736678930478e-03
-1.4000000000000006e+00 +8.2849458861731566e+00 +0.0000000000000000e+00 -1.3999999986055420e+00 -3.0979767271921435e-02 -5.7990393694944842e-01 +5.6446313943513153e-03
-1.4500000000000006e+00 +8.2849419516815122e+00 +0.0000000000000000e+00 -1.4499999984507239e+00 -3.0980237811051949e-02 -5.7991525365037511e-01 +5.6444908542460197e-03
-1.5000000000000007e+00 +8.2849378791100712e+00 +0.0000000000000000e+00 -1.4999999982848498e+00 -3.0980728739801098e-02 -5.7992694500513142e-01 +5.6443520115383589e-03
-1.5500000000000007e+00 +8.2849336684560519e+00 +0.0000000000000000e+00 -1.5499999981075379e+00 -3.0981239959741388e-02 -5.7993901009711102e-01 +5.6442148301895948e-03
-1.6000000000000008e+00 +8.2849293197165803e+00 +0.0000000000000000e+00 -1.5999999979184065e+00 -3.0981771372446610e-02 -5.7995144800972287e-01 +5.6440792741610400e-03
-1.6500000000000008e+00 +8.2849248328886951e+00 +0.0000000000000000e+00 -1.6499999977170745e+00 -3.0982322879491681e-02 -5.7996425782639049e-01 +5.6439453074140630e-03
-1.7000000000000008e+00 +8.2849202079693463e+00 +0.0000000000000000e+00 -1.6999999975031599e+00 -3.0982894382452730e-02 -5.7997743863055307e-01 +5.6438128939100777e-03
-1.7500000000000009e+00 +8.2849154449553950e+00 +0.0000000000000000e+00 -1.7499999972762810e+00 -3.0983485782907071e-02 -5.7999098950566419e-01 +5.6436819976105560e-03
-1.8000000000000009e+00 +8.2849105438436155e+00 +0.0000000000000000e+00 -1.7999999970360561e+00 -3.0984096982433120e-02 -5.8000490953519290e-01 +5.6435525824770063e-03
-1.8500000000000010e+00 +8.2849055046306930e+00 +0.0000000000000000e+00 -1.8499999967821035e+00 -3.0984727882610450e-02 -5.8001919780262223e-01 +5.6434246124709786e-03
-1.9000000000000010e+00 +8.2849003273132258e+00 +0.0000000000000000e+00 -1.8999999965140415e+00 -3.0985378385019746e-02 -5.8003385339144997e-01 +5.6432980515540715e-03
-1.9500000000000011e+00 +8.2848950118877234e+00 +0.0000000000000000e+00 -1.9499999962314882e+00 -3.0986048391242776e-02 -5.8004887538518868e-01 +5.6431728636879138e-03
-2.0000000000000009e+00 +8.2848895583506099e+00 +0.0000000000000000e+00 -1.9999999959340617e+00 -3.0986737802862391e-02 -5.8006426286736501e-01 +5.6430490128341797e-03
-2.0500000000000007e+00 +8.2848839666982226e+00 +0.0000000000000000e+00 -2.0499999956213801e+00 -3.0987446503481009e-02 -5.8008001474060089e-01 +5.6429264708879020e-03
-2.1000000000000005e+00 +8.2848782369268097e+00 +0.0000000000000000e+00 -2.0999999952930613e+00 -3.0988174304775767e-02 -5.8009612918385922e-01 +5.6428052414774828e-03
-2.1500000000000004e+00 +8.2848723690325343e+00 +0.0000000000000000e+00 -2.1499999949487236e+00 -3.0988921000442447e-02 -5.8011260419519661e-01 +5.6426853361645993e-03
-2.2000000000000002e+00 +8.2848663630114743e+00 +0.0000000000000000e+00 -2.1999999945879849e+00 -3.0989686384176856e-02 -5.8012943777268233e-01 +5.6425667665108495e-03
-2.2500000000000000e+00 +8.2848602188596221e+00 +0.0000000000000000e+00 -2.2499999942104632e+00 -3.0990470249674749e-02 -5.8014662791439797e-01 +5.6424495440777411e-03
-2.2999999999999998e+00 +8.2848539365728833e+00 +0.0000000000000000e+00 -2.2999999938157760e+00 -3.0991272390631805e-02 -5.8016417261843778e-01 +5.6423336804267031e-03
-2.3499999999999996e+00 +8.2848475161470816e+00 +0.0000000000000000e+00 -2.3499999934035416e+00 -3.0992092600743457e-02 -5.8018206988290699e-01 +5.6422191871190385e-03
