--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.27e-01 ,  -5.19e-01 ,  +8.35e+00 ,  -1.24e+02 ,  -1.73e+04 ,  -1.17e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.30e-01 ,  -4.32e-01 ,  +8.34e+00 ,  -2.67e+02 ,  -2.05e+04 ,  -7.77e+05 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.42e-01 ,  -2.28e-01 ,  +8.09e+00 ,  +2.46e+02 ,  -2.94e+04 ,  -3.67e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.58e-01 ,  -2.94e-02 ,  +7.71e+00 ,  +7.03e+02 ,  -2.76e+04 ,  -6.96e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +3.88e-02 ,  +6.05e+00 ,  +2.70e+02 ,  -9.87e+03 ,  -3.94e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.72e-01 ,  -2.45e-03 ,  +5.83e+00 ,  +5.74e+02 ,  -7.47e+03 ,  -4.73e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.73e-01 ,  +1.35e-02 ,  +7.34e+00 ,  +9.45e+02 ,  -1.96e+04 ,  -6.83e+06 , 
 0.1500 ,  +0.48341 ,  +0.00e+00 ,  -7.74e-01 ,  +7.35e-02 ,  +7.47e+00 ,  +4.02e+02 ,  -1.18e+04 ,  -2.63e+06 , 
 0.1000 ,  +0.32219 ,  +0.00e+00 ,  -7.73e-01 ,  +8.71e-02 ,  +3.48e+00 ,  +3.42e+02 ,  +3.17e+04 ,  -1.28e+06 , 
 0.0500 ,  +0.16154 ,  +0.00e+00 ,  -7.73e-01 ,  +6.26e-02 ,  +3.64e-02 ,  -9.43e+02 ,  +4.35e+04 ,  +7.77e+06 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.74e-01 ,  -7.71e-02 ,  +4.03e+00 ,  -1.62e+03 ,  +4.34e+04 ,  +1.17e+07 , 
 0.0160 ,  +0.03452 ,  +0.00e+00 ,  -4.63e-01 ,  -1.64e+00 ,  +1.86e+01 ,  -2.69e+03 ,  +1.20e+04 ,  +1.65e+07 , 
 0.0400 ,  +0.03339 ,  +0.00e+00 ,  -8.88e-02 ,  -1.72e+00 ,  +9.88e+00 ,  -1.17e+03 ,  -1.16e+04 ,  +6.91e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.44e-03 ,  -3.91e-01 ,  +2.25e+00 ,  -9.16e+01 ,  -7.73e+03 ,  +5.51e+05 , 
 0.0500 ,  +0.00379 ,  +2.25e-03 ,  -1.02e-03 ,  -1.16e-01 ,  +2.83e-01 ,  +3.12e+02 ,  -1.30e+03 ,  -1.63e+06 , 
