# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2424691291127212e-01 +6.8465859821321882e+00 +6.2572377586720460e+00 -1.9514678393303171e+02 -7.1611776365225469e+03 +1.0711117188288311e+06 +2.3753144362442318e+07 
-5.0000000000000003e-02 -5.2424877227849154e-01 +6.8466182954262171e+00 +6.2565941239581910e+00 -1.9528423726175106e+02 -7.1510319107269816e+03 +1.0712912455654370e+06 +2.3736833555286381e+07 
-1.0000000000000001e-01 -5.2425101870534485e-01 +6.8466721778354493e+00 +6.2554962042346069e+00 -1.9543562873197487e+02 -7.1420220370736788e+03 +1.0715921149058221e+06 +2.3728455511084761e+07 
-1.5000000000000002e-01 -5.2425365144955649e-01 +6.8467475307424150e+00 +6.2539476882266936e+00 -1.9559978971546354e+02 -7.1341580374793421e+03 +1.0720068617268116e+06 +2.3727998586719293e+07 
-2.0000000000000001e-01 -5.2425666976887375e-01 +6.8468442555304936e+00 +6.2519522654081161e+00 -1.9577555158503807e+02 -7.1274499574669453e+03 +1.0725280208923828e+06 +2.3735451313792255e+07 
-2.5000000000000000e-01 -5.2426007292105914e-01 +6.8469622535873356e+00 +6.2495136247710628e+00 -1.9596174585494251e+02 -7.1219078251894380e+03 +1.0731481284213657e+06 +2.3750802084546514e+07 
-2.9999999999999999e-01 -5.2426386016389770e-01 +6.8471014262922525e+00 +6.2466354561737285e+00 -1.9615720367474728e+02 -7.1175416943210939e+03 +1.0738597173570204e+06 +2.3774039472869303e+07 
-3.4999999999999998e-01 -5.2426803075518158e-01 +6.8472616750365400e+00 +6.2433214472858971e+00 -1.9636075664260906e+02 -7.1143615575639324e+03 +1.0746553243740899e+06 +2.3805151633448761e+07 
-3.9999999999999997e-01 -5.2427258395275111e-01 +6.8474429012026219e+00 +6.2395752913511719e+00 -1.9657123598178791e+02 -7.1123775579466801e+03 +1.0755274831395836e+06 +2.3844127733640991e+07 
-4.4999999999999996e-01 -5.2427751901441644e-01 +6.8476450061805343e+00 +6.2354006736568621e+00 -1.9678747318035099e+02 -7.1115996285355504e+03 +1.0764687294218012e+06 +2.3890955539009739e+07 
-4.9999999999999994e-01 -5.2428283519805063e-01 +6.8478678913554001e+00 +6.2308012864142572e+00 -1.9700829950908047e+02 -7.1120378804151978e+03 +1.0774715972568258e+06 +2.3945623985637579e+07 
-5.4999999999999993e-01 -5.2428853176151202e-01 +6.8481114581180007e+00 +6.2257808174486255e+00 -1.9723254643378704e+02 -7.1137023184458449e+03 +1.0785286222451655e+06 +2.4008121335640520e+07 
-5.9999999999999998e-01 -5.2429460796270178e-01 +6.8483756078559512e+00 +6.2203429580158556e+00 -1.9745904526471094e+02 -7.1166030284198641e+03 +1.0796323387192290e+06 +2.4078436351623777e+07 
-6.5000000000000002e-01 -5.2430106305951485e-01 +6.8486602419599256e+00 +6.2144913956425460e+00 -1.9768662741106419e+02 -7.1207500022414852e+03 +1.0807752818298379e+06 +2.4156557189814087e+07 
-7.0000000000000007e-01 -5.2430789630988306e-01 +6.8489652618170842e+00 +6.2082298217127301e+00 -1.9791412411334343e+02 -7.1261533372718841e+03 +1.0819499853576245e+06 +2.4242472719737254e+07 
-7.5000000000000011e-01 -5.2431510697173744e-01 +6.8492905688219574e+00 +6.2015619236171053e+00 -1.9814036687377970e+02 -7.1328230170772758e+03 +1.0831489851775174e+06 +2.4336171020437323e+07 
-8.0000000000000016e-01 -5.2432269430304057e-01 +6.8496360643649972e+00 +6.1944913925742204e+00 -1.9836418701667264e+02 -7.1407691396329346e+03 +1.0843648157715988e+06 +2.4437640983728889e+07 
-8.5000000000000020e-01 -5.2433065756175334e-01 +6.8500016498360452e+00 +6.1870219151388390e+00 -1.9858441580580720e+02 -7.1500016653562670e+03 +1.0855900110878733e+06 +2.4546870528294999e+07 
-9.0000000000000024e-01 -5.2433899600588318e-01 +6.8503872266298549e+00 +6.1791571840183908e+00 -1.9879988468169557e+02 -7.1605307286129128e+03 +1.0868171065388054e+06 +2.4663848775789287e+07 
-9.5000000000000029e-01 -5.2434770889341942e-01 +6.8507926961387424e+00 +6.1709008859387247e+00 -1.9900942495859633e+02 -7.1723663052519260e+03 +1.0880386364989753e+06 +2.4788563787502032e+07 
-1.0000000000000002e+00 -5.2435679548239711e-01 +6.8512179597558180e+00 +6.1622567118167240e+00 -1.9921186795883347e+02 -7.1855184757581565e+03 +1.0892471354157242e+06 +2.4921004299843423e+07 
-1.0500000000000003e+00 -5.2436625503084877e-01 +6.8516629188760261e+00 +6.1532283505580621e+00 -1.9940604505221677e+02 -7.1999972786336948e+03 +1.0904351381203658e+06 +2.5061158808487620e+07 
-1.1000000000000003e+00 -5.2437608679681724e-01 +6.8521274748929510e+00 +6.1438194890327118e+00 -1.9959078753173674e+02 -7.2158126893067865e+03 +1.0915951788366423e+06 +2.5209015353237476e+07 
-1.1500000000000004e+00 -5.2438629003838610e-01 +6.8526115292017797e+00 +6.1340338186787369e+00 -1.9976492672678506e+02 -7.2329748104151213e+03 +1.0927197920710021e+06 +2.5364562847538467e+07 
-1.2000000000000004e+00 -5.2439686401363450e-01 +6.8531149831995348e+00 +6.1238750275103921e+00 -1.9992729402125931e+02 -7.2514936547122679e+03 +1.0938015127928455e+06 +2.5527789605368741e+07 
-1.2500000000000004e+00 -5.2440780798065711e-01 +6.8536377382803266e+00 +6.1133468033900860e+00 -2.0007672065559976e+02 -7.2713792302177771e+03 +1.0948328748059820e+06 +2.5698683905826285e+07 
-1.3000000000000005e+00 -5.2441912119758793e-01 +6.8541796958427428e+00 +6.1024528381995919e+00 -2.0021203802583528e+02 -7.2926416536562074e+03 +1.0958064131748721e+06 +2.5877234761320971e+07 
-1.3500000000000005e+00 -5.2443080292252764e-01 +6.8547407572825483e+00 +6.0911968154268399e+00 -2.0033207739459749e+02 -7.3152908212619495e+03 +1.0967146618984442e+06 +2.6063429719371334e+07 
-1.4000000000000006e+00 -5.2444285241364574e-01 +6.8553208239969958e+00 +6.0795824277441524e+00 -2.0043567006086491e+02 -7.3393368729130216e+03 +1.0975501552798375e+06 +2.6257257953764055e+07 
-1.4500000000000006e+00 -5.2445526892909344e-01 +6.8559197973850532e+00 +6.0676133617825254e+00 -2.0052164736409642e+02 -7.3647897867637448e+03 +1.0983054279222407e+06 +2.6458707549824696e+07 
-1.5000000000000007e+00 -5.2446805172704436e-01 +6.8565375788448977e+00 +6.0552933058182594e+00 -2.0058884060116591e+02 -7.3916595938665705e+03 +1.0989730141470269e+06 +2.6667766985046826e+07 
