# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9151947626976187e-02 -5.2424748822283129e-01 +5.3640835997021902e-03
-5.0000000000000003e-02 +8.2849999311310469e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -2.9152302273538145e-02 -5.2424934774759568e-01 +5.3652271740051291e-03
-1.0000000000000001e-01 +8.2849997245238463e+00 +0.0000000000000000e+00 -9.9999999999494091e-02 -2.9152683358540425e-02 -5.2425159449377912e-01 +5.3663683404617090e-03
-1.5000000000000002e-01 +8.2849993801778083e+00 +0.0000000000000000e+00 -1.4999999999829255e-01 -2.9153090714527593e-02 -5.2425422771616303e-01 +5.3675069203593852e-03
-2.0000000000000001e-01 +8.2849988980922404e+00 +0.0000000000000000e+00 -1.9999999999595269e-01 -2.9153524174044279e-02 -5.2425724666954820e-01 +5.3686427349853580e-03
-2.5000000000000000e-01 +8.2849982782663485e+00 +0.0000000000000000e+00 -2.4999999999209505e-01 -2.9153983569635104e-02 -5.2426065060875249e-01 +5.3697756056265648e-03
-2.9999999999999999e-01 +8.2849975206992408e+00 +0.0000000000000000e+00 -2.9999999998634014e-01 -2.9154468733844932e-02 -5.2426443878861284e-01 +5.3709053535696740e-03
-3.4999999999999998e-01 +8.2849966253899190e+00 +0.0000000000000000e+00 -3.4999999997830855e-01 -2.9154979499218886e-02 -5.2426861046398332e-01 +5.3720318001010629e-03
-3.9999999999999997e-01 +8.2849955923372889e+00 +0.0000000000000000e+00 -3.9999999996762076e-01 -2.9155515698302489e-02 -5.2427316488973752e-01 +5.3731547665068161e-03
-4.4999999999999996e-01 +8.2849944215401532e+00 +0.0000000000000000e+00 -4.4999999995389728e-01 -2.9156077163641742e-02 -5.2427810132076424e-01 +5.3742740740726942e-03
-4.9999999999999994e-01 +8.2849931129972170e+00 +0.0000000000000000e+00 -4.9999999993675864e-01 -2.9156663727783243e-02 -5.2428341901197184e-01 +5.3753895440841436e-03
-5.4999999999999993e-01 +8.2849916667070804e+00 +0.0000000000000000e+00 -5.4999999991582527e-01 -2.9157275223274312e-02 -5.2428911721828586e-01 +5.3765009978262715e-03
-5.9999999999999998e-01 +8.2849900826682479e+00 +0.0000000000000000e+00 -5.9999999989071762e-01 -2.9157911482663019e-02 -5.2429519519464818e-01 +5.3776082565838322e-03
-6.5000000000000002e-01 +8.2849883608791224e+00 +0.0000000000000000e+00 -6.4999999986105628e-01 -2.9158572338498383e-02 -5.2430165219601865e-01 +5.3787111416412183e-03
-7.0000000000000007e-01 +8.2849865013380075e+00 +0.0000000000000000e+00 -6.9999999982646155e-01 -2.9159257623330406e-02 -5.2430848747737369e-01 +5.3798094742824503e-03
-7.5000000000000011e-01 +8.2849845040431074e+00 +0.0000000000000000e+00 -7.4999999978655385e-01 -2.9159967169710192e-02 -5.2431570029370689e-01 +5.3809030757911505e-03
