--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -6.45e-01 ,  +2.09e+01 ,  +7.64e+02 ,  -1.14e+05 ,  -2.67e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -5.53e-01 ,  +1.90e+01 ,  +9.55e+02 ,  -1.05e+05 ,  -3.91e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -3.11e-01 ,  +1.37e+01 ,  +1.28e+03 ,  -7.64e+04 ,  -5.64e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -1.03e-01 ,  +1.60e+01 ,  +1.63e+03 ,  -9.57e+04 ,  -7.32e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  -2.56e-02 ,  +1.85e+01 ,  +1.15e+03 ,  -1.08e+05 ,  -5.08e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  -3.68e-02 ,  +1.34e+01 ,  +9.61e+02 ,  -6.88e+04 ,  -3.94e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.71e-01 ,  -3.26e-02 ,  +1.20e+01 ,  +1.47e+03 ,  -6.13e+04 ,  -6.69e+06 , 
 0.1500 ,  +0.48359 ,  +0.00e+00 ,  -7.71e-01 ,  +2.95e-04 ,  +1.27e+01 ,  +1.55e+03 ,  -5.87e+04 ,  -6.75e+06 , 
 0.1000 ,  +0.32223 ,  +0.00e+00 ,  -7.70e-01 ,  +2.39e-02 ,  +3.49e-01 ,  +1.64e+03 ,  +3.60e+04 ,  -7.63e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.70e-01 ,  +5.17e-02 ,  -9.71e+00 ,  +6.55e+01 ,  +1.01e+05 ,  +7.35e+05 , 
 0.0340 ,  +0.10528 ,  +0.00e+00 ,  -7.71e-01 ,  -2.27e-02 ,  -2.55e+00 ,  -2.15e+03 ,  +8.43e+04 ,  +1.35e+07 , 
 0.0160 ,  +0.03438 ,  +0.00e+00 ,  -4.57e-01 ,  -1.64e+00 ,  +1.46e+01 ,  -3.59e+03 ,  +3.61e+04 ,  +2.04e+07 , 
 0.0400 ,  +0.03321 ,  +0.00e+00 ,  -8.70e-02 ,  -1.71e+00 ,  +8.53e+00 ,  -1.48e+03 ,  -5.74e+03 ,  +8.54e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.27e-03 ,  -3.86e-01 ,  +2.26e+00 ,  -1.02e+02 ,  -9.13e+03 ,  +6.21e+05 , 
 0.0500 ,  +0.00382 ,  +2.32e-04 ,  -9.42e-04 ,  -1.02e-01 ,  -1.35e+00 ,  +1.21e+01 ,  +1.08e+04 ,  -1.06e+05 , 
