# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.8199152207640844e-02 -5.5173530808479876e-01 +5.6916075163945916e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.8199758829212798e-02 -5.5174141913661245e-01 +5.6909049703004260e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.8200383040786928e-02 -5.5174790007930419e-01 +5.6902024152805522e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.8201024740951978e-02 -5.5175475071749658e-01 +5.6894999607875639e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.8201683828298973e-02 -5.5176197085585577e-01 +5.6887977162745030e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.8202360201419918e-02 -5.5176956029906443e-01 +5.6880957911946053e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.8203053758909132e-02 -5.5177751885185000e-01 +5.6873942950015858e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.8203764399357970e-02 -5.5178584631887728e-01 +5.6866933371485387e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.8204492021364137e-02 -5.5179454250493332e-01 +5.6859930270899122e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.8205236523522449e-02 -5.5180360721474320e-01 +5.6852934742795602e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.8205997804430106e-02 -5.5181304025307554e-01 +5.6845947881718813e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.8206775762685470e-02 -5.5182284142471549e-01 +5.6838970782215571e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.8207570296889344e-02 -5.5183301053449241e-01 +5.6832004538838439e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.8208381305639726e-02 -5.5184354738717223e-01 +5.6825050246134684e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.8209208687541138e-02 -5.5185445178764370e-01 +5.6818108998666003e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.8210052341196650e-02 -5.5186572354075969e-01 +5.6811181890991970e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.8210912165207925e-02 -5.5187736245133678e-01 +5.6804270017670059e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.8211788058181881e-02 -5.5188936832428759e-01 +5.6797374473269956e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.8212679918726721e-02 -5.5190174096454125e-01 +5.6790496352365112e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8213587645448034e-02 -5.5191448017696465e-01 +5.6783636749524772e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.8214503241340221e-02 -5.5192747288188815e-01 +5.6776854560287053e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.8215434216163852e-02 -5.5194082389780863e-01 +5.6770092241689033e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.8216380450052377e-02 -5.5195453134051675e-01 +5.6763350382571000e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.8217341823138297e-02 -5.5196859332579218e-01 +5.6756629571773640e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.8218318215555704e-02 -5.5198300796945177e-01 +5.6749930398143546e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.8219309507440307e-02 -5.5199777338735356e-01 +5.6743253450533418e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.8220315578925372e-02 -5.5201288769531598e-01 +5.6736599317793734e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.8221336310148365e-02 -5.5202834900924880e-01 +5.6729968588786622e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.8222371581240219e-02 -5.5204415544494190e-01 +5.6723361852363775e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.8223421272338695e-02 -5.5206030511833071e-01 +5.6716779697394406e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.8224485263577615e-02 -5.5207679614528349e-01 +5.6710222712742881e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.8225563435092207e-02 -5.5209362664170636e-01 +5.6703691487280149e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.8226655667020383e-02 -5.5211079472357116e-01 +5.6697186609886386e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.8227761839494686e-02 -5.5212829850675504e-01 +5.6690708669434424e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.8228881832650321e-02 -5.5214613610719987e-01 +5.6684258254806608e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.8230015526623665e-02 -5.5216430564088526e-01 +5.6677835954892014e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.8231162801548419e-02 -5.5218280522374952e-01 +5.6671442358578149e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.8232323537560704e-02 -5.5220163297179437e-01 +5.6665078054762199e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.8233497614795156e-02 -5.5222078700100630e-01 +5.6658743632342704e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.8234684913383514e-02 -5.5224026542732974e-01 +5.6652439680216918e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.8235885313462612e-02 -5.5226006636682523e-01 +5.6646166787297494e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.8237098695166298e-02 -5.5228018793551081e-01 +5.6639925542495894e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.8238324938626772e-02 -5.5230062824938808e-01 +5.6633716534725273e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.8239563923979888e-02 -5.5232138542454856e-01 +5.6627540352911666e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.8240815531354397e-02 -5.5234245757696032e-01 +5.6621397585971660e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.8242079640883981e-02 -5.5236384282270834e-01 +5.6615288822837815e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.8243356132701850e-02 -5.5238553927788614e-01 +5.6609214652447257e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.8244644886939396e-02 -5.5240754505856993e-01 +5.6603175663739189e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.8245945783726117e-02 -5.5242985828081936e-01 +5.6597172445654910e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.8247258703193612e-02 -5.5245247706075518e-01 +5.6591205587146146e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.8248583525470217e-02 -5.5247539951445435e-01 +5.6585275677164199e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.8249920130684954e-02 -5.5249862375802927e-01 +5.6579383304668114e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.8251268398968861e-02 -5.5252214790765342e-01 +5.6573529058627659e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.8252628210445559e-02 -5.5254597007937567e-01 +5.6567713528003971e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.8253999445245957e-02 -5.5257008838941268e-01 +5.6561937301780087e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.8255381983492162e-02 -5.5259450095382967e-01 +5.6556200968927751e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.8256775705312164e-02 -5.5261920588883218e-01 +5.6550505118438069e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.8258180490830433e-02 -5.5264420131058045e-01 +5.6544850339302006e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.8259596220169193e-02 -5.5266948533521532e-01 +5.6539237220513414e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.8261022777084688e-02 -5.5269505603312907e-01 +5.6533666334460612e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.8262460087576033e-02 -5.5272091094255171e-01 +5.6528138060406167e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.8263908104890007e-02 -5.5274704725824009e-01 +5.6522652653000632e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.8265366782730488e-02 -5.5277346216925616e-01 +5.6517210364823243e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.8266836074808233e-02 -5.5280015286476736e-01 +5.6511811448466918e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.8268315934828869e-02 -5.5282711653381011e-01 +5.6506456156513486e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.8269806316503689e-02 -5.5285435036549935e-01 +5.6501144741555676e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.8271307173542967e-02 -5.5288185154889713e-01 +5.6495877456183355e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.8272818459660044e-02 -5.5290961727309085e-01 +5.6490654552991681e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.8274340128571329e-02 -5.5293764472719276e-01 +5.6485476284581174e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.8275872133993709e-02 -5.5296593110028824e-01 +5.6480342903552092e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.8277414429643204e-02 -5.5299447358140619e-01 +5.6475254662501769e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.8278966969245777e-02 -5.5302326935973445e-01 +5.6470211814046442e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.8280529706517222e-02 -5.5305231562421764e-01 +5.6465214610780219e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.8282102595186012e-02 -5.5308160956401065e-01 +5.6460263305321487e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.8283685588978629e-02 -5.5311114836818531e-01 +5.6455358150282889e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.8285278641622242e-02 -5.5314092922578362e-01 +5.6450499398276672e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.8286881706848777e-02 -5.5317094932589606e-01 +5.6445687301922998e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.8288494738392306e-02 -5.5320120585760912e-01 +5.6440922113844315e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8290117689982321e-02 -5.5323169600987165e-01 +5.6436204086651696e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.8291739487105956e-02 -5.5326220933339576e-01 +5.6431564766040660e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.8293370980392994e-02 -5.5329294761873293e-01 +5.6426972470578346e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.8295012124513415e-02 -5.5332390811133025e-01 +5.6422427447823829e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.8296662874140829e-02 -5.5335508805665656e-01 +5.6417929945341127e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.8298323183948485e-02 -5.5338648470012142e-01 +5.6413480210691039e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.8299993008614646e-02 -5.5341809528718022e-01 +5.6409078491441843e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.8301672302815935e-02 -5.5344991706320201e-01 +5.6404725035155735e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.8303361021234114e-02 -5.5348194727360200e-01 +5.6400420089402544e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.8305059118558795e-02 -5.5351418316389411e-01 +5.6396163901764971e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.8306766549471344e-02 -5.5354662197937166e-01 +5.6391956719805984e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.8308483268662404e-02 -5.5357926096545229e-01 +5.6387798791104182e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.8310209230823884e-02 -5.5361209736751915e-01 +5.6383690363237459e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.8311944390651649e-02 -5.5364512843097291e-01 +5.6379631683788328e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.8313688702841563e-02 -5.5367835140115140e-01 +5.6375623000335870e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.8315442122094903e-02 -5.5371176352343621e-01 +5.6371664560466465e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.8317204603111636e-02 -5.5374536204311897e-01 +5.6367756611760220e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.8318976100598591e-02 -5.5377914420556174e-01 +5.6363899401807357e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.8320756569265436e-02 -5.5381310725611510e-01 +5.6360093178199847e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.8322545963823362e-02 -5.5384724844009225e-01 +5.6356338188528832e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.8324344238877988e-02 -5.5388156500276131e-01 +5.6352634680103654e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.8326151326321086e-02 -5.5391605418782419e-01 +5.6348982840694426e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.8327967107363020e-02 -5.5395071323555911e-01 +5.6345382725235937e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.8329791456354402e-02 -5.5398553938579720e-01 +5.6341834370696653e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.8331624247635696e-02 -5.5402052987823192e-01 +5.6338337814037624e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.8333465355550549e-02 -5.5405568195268451e-01 +5.6334893092239687e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.8335314654433626e-02 -5.5409099284886509e-01 +5.6331500242279052e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.8337172018621262e-02 -5.5412645980658581e-01 +5.6328159301149271e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.8339037322443271e-02 -5.5416208006559908e-01 +5.6324870305844727e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.8340910440224271e-02 -5.5419785086562612e-01 +5.6321633293363645e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.8342791246286213e-02 -5.5423376944640868e-01 +5.6318448300713506e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.8344679614945634e-02 -5.5426983304765598e-01 +5.6315315364905642e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.8346575420518955e-02 -5.5430603890915164e-01 +5.6312234522966267e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.8348478537315636e-02 -5.5434238427061955e-01 +5.6309205811922863e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.8350388839639439e-02 -5.5437886637175060e-01 +5.6306229268807042e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.8352306201789666e-02 -5.5441548245222871e-01 +5.6303304930657187e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.8354230498066547e-02 -5.5445222975183894e-01 +5.6300432834529646e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.8356161602757522e-02 -5.5448910551019781e-01 +5.6297613017471338e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.8358099390152106e-02 -5.5452610696704951e-01 +5.6294845516549888e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.8360043734530958e-02 -5.5456323136205021e-01 +5.6292130368831902e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.8361994510171181e-02 -5.5460047593487571e-01 +5.6289467611393930e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.8363951591344874e-02 -5.5463783792519417e-01 +5.6286857281319744e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.8365914852320467e-02 -5.5467531457269270e-01 +5.6284299415703199e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.8367884167358449e-02 -5.5471290311699684e-01 +5.6281794051640088e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.8369859410714082e-02 -5.5475060079772376e-01 +5.6279341226233709e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.8371840456642709e-02 -5.5478840485459024e-01 +5.6276940976605723e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.8373827179387408e-02 -5.5482631252716996e-01 +5.6274593339871804e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.8375819453188462e-02 -5.5486432105508166e-01 +5.6272298353160733e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.8377817152279196e-02 -5.5490242767790887e-01 +5.6270056053606358e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.8379820150892611e-02 -5.5494062963533264e-01 +5.6267866478361076e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.8381828323247756e-02 -5.5497892416686445e-01 +5.6265729664568944e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.8383841543564596e-02 -5.5501730851214082e-01 +5.6263645649395439e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.8385859686053012e-02 -5.5505577991070731e-01 +5.6261614470005990e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.8387882624918179e-02 -5.5509433560212706e-01 +5.6259636163576675e-03
