--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.30e-01 ,  -4.54e-01 ,  -8.27e-01 ,  +1.43e+02 ,  +3.45e+04 ,  -1.73e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.33e-01 ,  -3.76e-01 ,  -1.42e+00 ,  -7.18e+01 ,  +3.61e+04 ,  -1.63e+05 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.45e-01 ,  -1.76e-01 ,  -3.77e+00 ,  +3.78e+00 ,  +4.21e+04 ,  -3.03e+05 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  -3.76e-03 ,  -3.15e+00 ,  +4.62e+02 ,  +3.45e+04 ,  -3.27e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +2.29e-02 ,  -1.78e+00 ,  +7.88e+02 ,  +3.24e+04 ,  -4.90e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +3.13e-03 ,  -3.61e+00 ,  +9.55e+02 ,  +4.75e+04 ,  -5.61e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.72e-01 ,  +2.92e-02 ,  -4.69e+00 ,  +1.15e+03 ,  +5.41e+04 ,  -6.60e+06 , 
 0.1500 ,  +0.48375 ,  +0.00e+00 ,  -7.73e-01 ,  +5.64e-02 ,  -5.11e+00 ,  +1.48e+03 ,  +6.91e+04 ,  -8.89e+06 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.73e-01 ,  +1.39e-01 ,  -6.09e+00 ,  -3.75e+02 ,  +9.05e+04 ,  +2.48e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.72e-01 ,  +7.50e-02 ,  -1.93e-01 ,  -9.65e+02 ,  +3.89e+04 ,  +7.12e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.73e-01 ,  -6.31e-02 ,  +5.10e+00 ,  -1.85e+03 ,  +3.59e+04 ,  +1.17e+07 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.54e-01 ,  -1.74e+00 ,  +2.40e+01 ,  -2.04e+03 ,  -9.18e+03 ,  +1.06e+07 , 
 0.0400 ,  +0.03290 ,  +0.00e+00 ,  -8.62e-02 ,  -1.73e+00 ,  +1.11e+01 ,  -5.68e+02 ,  -1.12e+04 ,  +2.71e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.15e-03 ,  -3.88e-01 ,  +1.92e+00 ,  +3.82e+00 ,  -3.50e+03 ,  -1.12e+03 , 
 0.0500 ,  +0.00396 ,  +2.08e-03 ,  -1.03e-03 ,  -9.67e-02 ,  +2.55e-01 ,  -1.17e+01 ,  +5.72e+02 ,  +5.04e+04 , 
