# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5430981767342169e-01 +7.2775022818992641e+00 +4.5390609656412941e+00 +1.7293744899823216e+00 -7.1403432569985668e+01 -3.0190261627972871e+05 +8.6032078527661711e+06 
-5.0000000000000003e-02 -5.5430937473481290e-01 +7.2774168323517880e+00 +4.5437375072487702e+00 +2.0857520684249389e+00 -1.6188151767585316e+02 -3.0431985366823274e+05 +9.2263510854999851e+06 
-1.0000000000000001e-01 -5.5430926990838492e-01 +7.2773498433526775e+00 +4.5480604415001054e+00 +2.4432434902062257e+00 -2.5209209484063754e+02 -3.0673253181771119e+05 +9.8430003892764412e+06 
-1.5000000000000002e-01 -5.5430950262206913e-01 +7.2773012797996524e+00 +4.5520236141477133e+00 +2.8014772689445171e+00 -3.4187326888342272e+02 -3.0913850433592632e+05 +1.0452251266911812e+07 
-2.0000000000000001e-01 -5.5431007230381901e-01 +7.2772711065962730e+00 +4.5556208708357282e+00 +3.1600817051184227e+00 -4.3106313126584593e+02 -3.1153562308844790e+05 +1.1053199092993736e+07 
-2.5000000000000000e-01 -5.5431097838160126e-01 +7.2772592886462562e+00 +4.5588460576809622e+00 +3.5186851084027539e+00 -5.1949979246841770e+02 -3.1392173997178383e+05 +1.1644939390796309e+07 
-2.9999999999999999e-01 -5.5431222028339022e-01 +7.2772657908489853e+00 +4.5616930186927167e+00 +3.8769159935057025e+00 -6.0702130500751230e+02 -3.1629470856926858e+05 +1.2226567291650740e+07 
-3.4999999999999998e-01 -5.5431379743718590e-01 +7.2772905781109127e+00 +4.5641555997713583e+00 +4.2344025985036060e+00 -6.9346576668150988e+02 -3.1865238014122751e+05 +1.2797178205934247e+07 
-3.9999999999999997e-01 -5.5431570927100993e-01 +7.2773336153358255e+00 +4.5662276482838848e+00 +4.5907732958071827e+00 -7.7867132440417447e+02 -3.2099260705200123e+05 +1.3355867915292976e+07 
-4.4999999999999996e-01 -5.5431795521287930e-01 +7.2773948674277511e+00 +4.5679030073824052e+00 +4.9456564769684137e+00 -8.6247600346928186e+02 -3.2331324184410763e+05 +1.3901731348446049e+07 
-4.9999999999999994e-01 -5.5432053469084486e-01 +7.2774742992921535e+00 +4.5691755236622740e+00 +5.2986804862458650e+00 -9.4471792289732718e+02 -3.2561213659661950e+05 +1.4433864069620747e+07 
-5.4999999999999993e-01 -5.5432344713296955e-01 +7.2775718758358652e+00 +4.5700390435288796e+00 +5.6494736395237606e+00 -1.0252352007495138e+03 -3.2788714319438871e+05 +1.4951361651114536e+07 
-5.9999999999999998e-01 -5.5432669196732065e-01 +7.2776875619623471e+00 +4.5704874108677807e+00 +5.9976644023472883e+00 -1.1038658826745063e+03 -3.3013611467868730e+05 +1.5453319161340185e+07 
-6.5000000000000002e-01 -5.5433026862200219e-01 +7.2778213225835220e+00 +4.5705144735909045e+00 +6.3428809250318094e+00 -1.1804481238642627e+03 -3.3235690154138632e+05 +1.5938832409356527e+07 
-7.0000000000000007e-01 -5.5433417652510775e-01 +7.2779731226028694e+00 +4.5701140750210261e+00 +6.6847517165966446e+00 -1.2548199566460305e+03 -3.3454735716308095e+05 +1.6406996380299481e+07 
-7.5000000000000011e-01 -5.5433841510477022e-01 +7.2781429269315812e+00 +4.5692800624683247e+00 +7.0229049981319323e+00 -1.3268195153306294e+03 -3.3670533258699276e+05 +1.6856906722079121e+07 
-8.0000000000000016e-01 -5.5434298378912206e-01 +7.2783307004774596e+00 +4.5680062810391338e+00 +7.3569691423582722e+00 -1.3962848839162932e+03 -3.3882868004998716e+05 +1.7287658783400558e+07 
-8.5000000000000020e-01 -5.5434788200631635e-01 +7.2785364081509210e+00 +4.5662865763323710e+00 +7.6865724421455965e+00 -1.4630541511035865e+03 -3.4091525115697173e+05 +1.7698347905389532e+07 
-9.0000000000000024e-01 -5.5435310918451508e-01 +7.2787600148619074e+00 +4.5641147927666861e+00 +8.0113432258113377e+00 -1.5269653750269922e+03 -3.4296289776369429e+05 +1.8088069232913468e+07 
-9.5000000000000029e-01 -5.5435866475191287e-01 +7.2790014855227669e+00 +4.5614847783319332e+00 +8.3309097359126749e+00 -1.5878567120702373e+03 -3.4496947098226438e+05 +1.8455918575642135e+07 
-1.0000000000000002e+00 -5.5436454813669989e-01 +7.2792607850446052e+00 +4.5583903772872842e+00 +8.6449003087192988e+00 -1.6455662175220205e+03 -3.4693282278754062e+05 +1.8800991064797524e+07 
-1.0500000000000003e+00 -5.5437075876709052e-01 +7.2795378783398830e+00 +4.5548254353862614e+00 +8.9529432202074943e+00 -1.6999319823039386e+03 -3.4885080452924973e+05 +1.9122382048267826e+07 
-1.1000000000000003e+00 -5.5437729607131347e-01 +7.2798327303232711e+00 +4.5507837986701523e+00 +9.2546666856522641e+00 -1.7507921104107938e+03 -3.5072126710002712e+05 +1.9419186986014679e+07 
-1.1500000000000004e+00 -5.5438415947760977e-01 +7.2801453059071850e+00 +4.5462593123039188e+00 +9.5496990384667058e+00 -1.7979846763071148e+03 -3.5254206237832765e+05 +1.9690501113796413e+07 
-1.2000000000000004e+00 -5.5439134841424598e-01 +7.2804755700088304e+00 +4.5412458237986417e+00 +9.8376684173416677e+00 -1.8413478221874554e+03 -3.5431104055236449e+05 +1.9935420142861068e+07 
-1.2500000000000004e+00 -5.5439886230949231e-01 +7.2808234875433762e+00 +4.5357371782520932e+00 +1.0118203088015559e+01 -1.8807196198308181e+03 -3.5602605294548685e+05 +2.0153039287797306e+07 
-1.3000000000000005e+00 -5.5440670059164010e-01 +7.2811890234264647e+00 +4.5297272222116405e+00 +1.0390931297214355e+01 -1.9159381823668491e+03 -3.5768495064989035e+05 +2.0342454050064001e+07 
-1.3500000000000005e+00 -5.5441486268897999e-01 +7.2815721425756914e+00 +4.5232097993560929e+00 +1.0655481240139386e+01 -1.9468415439834546e+03 -3.5928558433989988e+05 +2.0502759393108778e+07 
-1.4000000000000006e+00 -5.5442334802983817e-01 +7.2819728099115091e+00 +4.5161787573404393e+00 +1.0911481005972103e+01 -1.9732678478207063e+03 -3.6082580380403873e+05 +2.0633051020999078e+07 
-1.4500000000000006e+00 -5.5443215604255081e-01 +7.2823909903514368e+00 +4.5086279425972515e+00 +1.1158558829349845e+01 -1.9950551984693500e+03 -3.6230346002206352e+05 +2.0732424357154731e+07 
-1.5000000000000007e+00 -5.5444128615546040e-01 +7.2828266488143845e+00 +4.5005512004114800e+00 +1.1396342908508393e+01 -2.0120416711531618e+03 -3.6371640369102184e+05 +2.0799974630381275e+07 
-1.5500000000000007e+00 -5.5445073779692955e-01 +7.2832797502230786e+00 +4.4919423773410321e+00 +1.1624461298360277e+01 -2.0240653802731956e+03 -3.6506248428774904e+05 +2.0834797356053401e+07 
-1.6000000000000008e+00 -5.5446051039532906e-01 +7.2837502594984889e+00 +4.4827953180490274e+00 +1.1842542148710299e+01 -2.0309643776837263e+03 -3.6633955209014687e+05 +2.0835987580011338e+07 
-1.6500000000000008e+00 -5.5447060337906051e-01 +7.2842381415637911e+00 +4.4731038711648532e+00 +1.2050213534693205e+01 -2.0325768313504848e+03 -3.6754545673210378e+05 +2.0802641166854795e+07 
-1.7000000000000008e+00 -5.5448101617652024e-01 +7.2847433613411470e+00 +4.4628618809692533e+00 +1.2247103586018104e+01 -2.0287407851905530e+03 -3.6867804828231741e+05 +2.0733853120593492e+07 
-1.7500000000000009e+00 -5.5449174821612879e-01 +7.2852658837577913e+00 +4.4520631940214299e+00 +1.2432840259550280e+01 -2.0192943453819105e+03 -3.6973517544265662e+05 +2.0628718864956349e+07 
-1.8000000000000009e+00 -5.5450279892632948e-01 +7.2858056737376540e+00 +4.4407016580836256e+00 +1.2607051644678551e+01 -2.0040756486952926e+03 -3.7071468791638617e+05 +2.0486334025263797e+07 
-1.8500000000000010e+00 -5.5451416773556139e-01 +7.2863626962057353e+00 +4.4287711181733158e+00 +1.2769365819544790e+01 -1.9829227598021787e+03 -3.7161443537171307e+05 +2.0305793745929688e+07 
-1.9000000000000010e+00 -5.5452585407228971e-01 +7.2869369160918502e+00 +4.4162654211133505e+00 +1.2919410683528975e+01 -1.9556737893490026e+03 -3.7243226600164280e+05 +2.0086193471013740e+07 
-1.9500000000000011e+00 -5.5453785736498951e-01 +7.2875282983238936e+00 +4.4031784129601927e+00 +1.3056814218975596e+01 -1.9221668263938941e+03 -3.7316602862158645e+05 +1.9826628497362841e+07 
-2.0000000000000009e+00 -5.5455017704215825e-01 +7.2881368078302824e+00 +4.3895039415960744e+00 +1.3181204413210102e+01 -1.8822400084668400e+03 -3.7381357211684436e+05 +1.9526194443344675e+07 
-2.0500000000000007e+00 -5.5456281234192162e-01 +7.2887623923202725e+00 +4.3752392055993079e+00 +1.3292371340234983e+01 -1.8358069470100429e+03 -3.7437347588251118e+05 +1.9184447355594922e+07 
-2.1000000000000005e+00 -5.5457576174107215e-01 +7.2894049244039740e+00 +4.3603953267828111e+00 +1.3390760912848362e+01 -1.7830886279135786e+03 -3.7484729246993817e+05 +1.8802812502264127e+07 
-2.1500000000000004e+00 -5.5458902352609230e-01 +7.2900642563592237e+00 +4.3449870417590830e+00 +1.3476984333261061e+01 -1.7243840892226508e+03 -3.7523732917716430e+05 +1.8383188258714311e+07 
-2.2000000000000002e+00 -5.5460259598350381e-01 +7.2907402404591259e+00 +4.3290290922568584e+00 +1.3551652999731543e+01 -1.6599925091922366e+03 -3.7554589487119508e+05 +1.7927473956793956e+07 
-2.2500000000000000e+00 -5.5461647739981079e-01 +7.2914327289818015e+00 +4.3125362142662951e+00 +1.3615378124621950e+01 -1.5902129052280281e+03 -3.7577529691204045e+05 +1.7437567817492247e+07 
-2.2999999999999998e+00 -5.5463066606156453e-01 +7.2921415742039883e+00 +4.2955231511112002e+00 +1.3668770985999426e+01 -1.5153445008229005e+03 -3.7592784317759087e+05 +1.6915369481376830e+07 
-2.3499999999999996e+00 -5.5464516025528865e-01 +7.2928666284031127e+00 +4.2780046388686461e+00 +1.3712442854811373e+01 -1.4356863212908254e+03 -3.7600584150815353e+05 +1.6362777241046485e+07 
-2.3999999999999995e+00 -5.5465995826754033e-01 +7.2936077438583382e+00 +4.2599954178150172e+00 +1.3747004952435697e+01 -1.3515375059955213e+03 -3.7601159936918080e+05 +1.5781690157945836e+07 
-2.4499999999999993e+00 -5.5467505838487396e-01 +7.2943647728428092e+00 +4.2415102257002557e+00 +1.3773068754842503e+01 -1.2631971267038182e+03 -3.7594742629194004e+05 +1.5174006839804051e+07 
-2.4999999999999991e+00 -5.5469045889387159e-01 +7.2951375676382453e+00 +4.2225638038556248e+00 +1.3791245398636040e+01 -1.1709643546909497e+03 -3.7581562901602802e+05 +1.4541626572983235e+07 
-2.5499999999999989e+00 -5.5470615808109847e-01 +7.2959259805186365e+00 +4.2031708886041521e+00 +1.3802146368729838e+01 -1.0751382259860015e+03 -3.7561851720795472e+05 +1.3886447729427790e+07 
-2.5999999999999988e+00 -5.5472215423315518e-01 +7.2967298637647975e+00 +4.1833462207996570e+00 +1.3806382860355392e+01 -9.7601789783961840e+02 -3.7535839807022875e+05 +1.3210369491551302e+07 
-2.6499999999999986e+00 -5.5473844563664232e-01 +7.2975490696536038e+00 +4.1631045397404582e+00 +1.3804566274512908e+01 -8.7390248996923049e+02 -3.7503758061344066e+05 +1.2515290805260273e+07 
-2.6999999999999984e+00 -5.5475503057816633e-01 +7.2983834504624943e+00 +4.1424605837467299e+00 +1.3797307977062541e+01 -7.6909109115814510e+02 -3.7465837347068946e+05 +1.1803110386057686e+07 
-2.7499999999999982e+00 -5.5477190734434223e-01 +7.2992328584678612e+00 +4.1214290919402741e+00 +1.3785219408424165e+01 -6.6188282456892523e+02 -3.7422308596461714e+05 +1.1075727231162930e+07 
-2.7999999999999980e+00 -5.5478907422180379e-01 +7.3000971459508168e+00 +4.1000248042136338e+00 +1.3768911819223813e+01 -5.5257682148105789e+02 -3.7373402581903344e+05 +1.0335040336618053e+07 
-2.8499999999999979e+00 -5.5480652949716869e-01 +7.3009761651838394e+00 +4.0782624567365549e+00 +1.3748996838706510e+01 -4.4147212422644952e+02 -3.7319350393017841e+05 +9.5829481423595529e+06 
-2.8999999999999977e+00 -5.5482427145710689e-01 +7.3018697684478413e+00 +4.0561567929353286e+00 +1.3726085760797588e+01 -3.2886796615397958e+02 -3.7260382843320217e+05 +8.8213503581361882e+06 
-2.9499999999999975e+00 -5.5484229838824428e-01 +7.3027778080205117e+00 +4.0337225474096936e+00 +1.3700790017844259e+01 -2.1506334742007624e+02 -3.7196730858130439e+05 +8.0521451322339056e+06 
-2.9999999999999973e+00 -5.5486060857726283e-01 +7.3037001361769631e+00 +4.0109744631929267e+00 +1.3673721169347889e+01 -1.0035749777818755e+02 -3.7128625471894880e+05 +7.2772321702348460e+06 
-3.0499999999999972e+00 -5.5487920031081450e-01 +7.3046366051942799e+00 +3.9879272764055416e+00 +1.3645490712106088e+01 +1.4950540903736746e+01 -3.7056297670952190e+05 +6.4985099006238282e+06 
-3.0999999999999970e+00 -5.5489807187557649e-01 +7.3055870673511016e+00 +3.9645957261904736e+00 +1.3616710079380319e+01 +1.3056164287138603e+02 -3.6979978385380621e+05 +5.7178773252076795e+06 
-3.1499999999999968e+00 -5.5491722155823464e-01 +7.3065513749221997e+00 +3.9409945521845167e+00 +1.3587990881113871e+01 +2.4617666632112332e+02 -3.6899898693609005e+05 +4.9372335591250183e+06 
-3.1999999999999966e+00 -5.5493664764547990e-01 +7.3075293801837695e+00 +3.9171384937678626e+00 +1.3559944692740448e+01 +3.6149647307894151e+02 -3.6816289652746695e+05 +4.1584777045188579e+06 
-3.2499999999999964e+00 -5.5495634842400043e-01 +7.3085209354112068e+00 +3.8930422880001840e+00 +1.3533183123137780e+01 +4.7622198957015667e+02 -3.6729382342672109e+05 +3.3835084168615439e+06 
-3.2999999999999963e+00 -5.5497632218051240e-01 +7.3095258928815836e+00 +3.8687206760914266e+00 +1.3508317724558552e+01 +5.9005402583110413e+02 -3.6639407799370831e+05 +2.6142251493982561e+06 
-3.3499999999999961e+00 -5.5499656720170998e-01 +7.3105441048675415e+00 +3.8441883942638615e+00 +1.3485960256155765e+01 +7.0269352464300709e+02 -3.6546597235455125e+05 +1.8525264628600187e+06 
-3.3999999999999959e+00 -5.5501708177431985e-01 +7.3115754236450439e+00 +3.8194601830342534e+00 +1.3466722338805765e+01 +8.1384131141741932e+02 -3.6451181745772669e+05 +1.1003117144521393e+06 
-3.4499999999999957e+00 -5.5503786418505940e-01 +7.3126197014883108e+00 +3.7945507802019303e+00 +1.3451215685180031e+01 +9.2319828307586090e+02 -3.6353392505571333e+05 +3.5947978097984940e+05 
-3.4999999999999956e+00 -5.5505891272065533e-01 +7.3136767906708631e+00 +3.7694749243216781e+00 +1.3440052044286258e+01 +1.0304653134891998e+03 -3.6253460721017909e+05 -3.6807029883487796e+05 
-3.5499999999999954e+00 -5.5508022566784709e-01 +7.3147465434662733e+00 +3.7442473552659465e+00 +1.3433843177199035e+01 +1.1353432374280117e+03 -3.6151617610433965e+05 -1.0804392124960143e+06 
-3.5999999999999952e+00 -5.5510180131336917e-01 +7.3158288121464361e+00 +3.7188828105122558e+00 +1.3433200930737842e+01 +1.2375329550480594e+03 -3.6048094467167725e+05 -1.7757280940345163e+06 
-3.6499999999999950e+00 -5.5512363794396979e-01 +7.3169234489848334e+00 +3.6933960291327925e+00 +1.3438737089128661e+01 +1.3367353212780454e+03 -3.5943122531906626e+05 -2.4520377688354906e+06 
