# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999305306827e+00 +0.0000000000000000e+00 -4.9999999999935651e-02 +2.7787723337533637e-06 +0.0000000000000000e+00 +9.9999999999613920e-01
-1.0000000000000001e-01 +8.2849997221227891e+00 +0.0000000000000000e+00 -9.9999999999485223e-02 +5.5575433428971447e-06 +0.0000000000000000e+00 +9.9999999998455680e-01
-1.5000000000000002e-01 +8.2849993747763424e+00 +0.0000000000000000e+00 -1.4999999999826263e-01 +8.3363147200441026e-06 +0.0000000000000000e+00 +9.9999999996525291e-01
-2.0000000000000001e-01 +8.2849988884912822e+00 +0.0000000000000000e+00 -1.9999999999588181e-01 +1.1115088154878635e-05 +0.0000000000000000e+00 +9.9999999993822741e-01
-2.5000000000000000e-01 +8.2849982632674646e+00 +0.0000000000000000e+00 -2.4999999999195666e-01 +1.3893865334156854e-05 +0.0000000000000000e+00 +9.9999999990348021e-01
-2.9999999999999999e-01 +8.2849974991046587e+00 +0.0000000000000000e+00 -2.9999999998610111e-01 +1.6672647941706666e-05 +0.0000000000000000e+00 +9.9999999986101140e-01
-3.4999999999999998e-01 +8.2849965960025518e+00 +0.0000000000000000e+00 -3.4999999997792908e-01 +1.9451437658427854e-05 +0.0000000000000000e+00 +9.9999999981082077e-01
-3.9999999999999997e-01 +8.2849955539607461e+00 +0.0000000000000000e+00 -3.9999999996705449e-01 +2.2230236162292151e-05 +0.0000000000000000e+00 +9.9999999975290832e-01
-4.4999999999999996e-01 +8.2849943729787601e+00 +0.0000000000000000e+00 -4.4999999995309120e-01 +2.5009045128343324e-05 +0.0000000000000000e+00 +9.9999999968727382e-01
-4.9999999999999994e-01 +8.2849930530560307e+00 +0.0000000000000000e+00 -4.9999999993565314e-01 +2.7787866228697245e-05 +0.0000000000000000e+00 +9.9999999961391728e-01
-5.4999999999999993e-01 +8.2849915941919079e+00 +0.0000000000000000e+00 -5.4999999991435422e-01 +3.0566701132541977e-05 +0.0000000000000000e+00 +9.9999999953283847e-01
-5.9999999999999998e-01 +8.2849899963856597e+00 +0.0000000000000000e+00 -5.9999999988880826e-01 +3.3345551506137850e-05 +0.0000000000000000e+00 +9.9999999944403717e-01
-6.5000000000000002e-01 +8.2849882596364708e+00 +0.0000000000000000e+00 -6.4999999985862922e-01 +3.6124419012817521e-05 +0.0000000000000000e+00 +9.9999999934751327e-01
-7.0000000000000007e-01 +8.2849863839434441e+00 +0.0000000000000000e+00 -6.9999999982343086e-01 +3.8903305312986085e-05 +0.0000000000000000e+00 +9.9999999924326655e-01
-7.5000000000000011e-01 +8.2849843693055991e+00 +0.0000000000000000e+00 -7.4999999978282716e-01 +4.1682212064121117e-05 +0.0000000000000000e+00 +9.9999999913129678e-01
-8.0000000000000016e-01 +8.2849822157218700e+00 +0.0000000000000000e+00 -7.9999999973643188e-01 +4.4461140920772772e-05 +0.0000000000000000e+00 +9.9999999901160364e-01
-8.5000000000000020e-01 +8.2849799231911110e+00 +0.0000000000000000e+00 -8.4999999968385886e-01 +4.7240093534563851e-05 +0.0000000000000000e+00 +9.9999999888418689e-01
-9.0000000000000024e-01 +8.2849774917120929e+00 +0.0000000000000000e+00 -8.9999999962472188e-01 +5.0019071554189877e-05 +0.0000000000000000e+00 +9.9999999874904633e-01
-9.5000000000000029e-01 +8.2849749212835047e+00 +0.0000000000000000e+00 -9.4999999955863479e-01 +5.2798076625419170e-05 +0.0000000000000000e+00 +9.9999999860618161e-01
-1.0000000000000002e+00 +8.2849722119039519e+00 +0.0000000000000000e+00 -9.9999999948521134e-01 +5.5577110391092927e-05 +0.0000000000000000e+00 +9.9999999845559240e-01
-1.0500000000000003e+00 +8.2849693635719603e+00 +0.0000000000000000e+00 -1.0499999994040654e+00 +5.8356174491125299e-05 +0.0000000000000000e+00 +9.9999999829727848e-01
-1.1000000000000003e+00 +8.2849663762859702e+00 +0.0000000000000000e+00 -1.0999999993148106e+00 +6.1135270562503449e-05 +0.0000000000000000e+00 +9.9999999813123941e-01
-1.1500000000000004e+00 +8.2849632500443438e+00 +0.0000000000000000e+00 -1.1499999992170606e+00 +6.3914400239287647e-05 +0.0000000000000000e+00 +9.9999999795747474e-01
-1.2000000000000004e+00 +8.2849599848453597e+00 +0.0000000000000000e+00 -1.1999999991104293e+00 +6.6693565152611334e-05 +0.0000000000000000e+00 +9.9999999777598425e-01
-1.2500000000000004e+00 +8.2849565806872150e+00 +0.0000000000000000e+00 -1.2499999989945303e+00 +6.9472766930681195e-05 +0.0000000000000000e+00 +9.9999999758676739e-01
-1.3000000000000005e+00 +8.2849530375680249e+00 +0.0000000000000000e+00 -1.2999999988689772e+00 +7.2252007198777245e-05 +0.0000000000000000e+00 +9.9999999738982381e-01
-1.3500000000000005e+00 +8.2849493554858267e+00 +0.0000000000000000e+00 -1.3499999987333839e+00 +7.5031287579252872e-05 +0.0000000000000000e+00 +9.9999999718515298e-01
-1.4000000000000006e+00 +8.2849455344385721e+00 +0.0000000000000000e+00 -1.3999999985873639e+00 +7.7810609691534959e-05 +0.0000000000000000e+00 +9.9999999697275455e-01
-1.4500000000000006e+00 +8.2849415744241348e+00 +0.0000000000000000e+00 -1.4499999984305307e+00 +8.0589975152123896e-05 +0.0000000000000000e+00 +9.9999999675262796e-01
-1.5000000000000007e+00 +8.2849374754403069e+00 +0.0000000000000000e+00 -1.4999999982624979e+00 +8.3369385574593718e-05 +0.0000000000000000e+00 +9.9999999652477278e-01
-1.5500000000000007e+00 +8.2849332374848004e+00 +0.0000000000000000e+00 -1.5499999980828791e+00 +8.6148842569592116e-05 +0.0000000000000000e+00 +9.9999999628918845e-01
-1.6000000000000008e+00 +8.2849288605552474e+00 +0.0000000000000000e+00 -1.5999999978912880e+00 +8.8928347744840545e-05 +0.0000000000000000e+00 +9.9999999604587453e-01
-1.6500000000000008e+00 +8.2849243446491965e+00 +0.0000000000000000e+00 -1.6499999976873378e+00 +9.1707902705134297e-05 +0.0000000000000000e+00 +9.9999999579483034e-01
-1.7000000000000008e+00 +8.2849196897641200e+00 +0.0000000000000000e+00 -1.6999999974706421e+00 +9.4487509052342561e-05 +0.0000000000000000e+00 +9.9999999553605534e-01
-1.7500000000000009e+00 +8.2849148958974084e+00 +0.0000000000000000e+00 -1.7499999972408145e+00 +9.7267168385408484e-05 +0.0000000000000000e+00 +9.9999999526954897e-01
-1.8000000000000009e+00 +8.2849099630463723e+00 +0.0000000000000000e+00 -1.7999999969974683e+00 +1.0004688230034927e-04 +0.0000000000000000e+00 +9.9999999499531067e-01
-1.8500000000000010e+00 +8.2849048912082424e+00 +0.0000000000000000e+00 -1.8499999967402168e+00 +1.0282665239025623e-04 +0.0000000000000000e+00 +9.9999999471333978e-01
-1.9000000000000010e+00 +8.2848996803801711e+00 +0.0000000000000000e+00 -1.8999999964686733e+00 +1.0560648024529484e-04 +0.0000000000000000e+00 +9.9999999442363563e-01
-1.9500000000000011e+00 +8.2848943305592293e+00 +0.0000000000000000e+00 -1.9499999961824515e+00 +1.0838636745270486e-04 +0.0000000000000000e+00 +9.9999999412619767e-01
-2.0000000000000009e+00 +8.2848888417424096e+00 +0.0000000000000000e+00 -1.9999999958811643e+00 +1.1116631559680035e-04 +0.0000000000000000e+00 +9.9999999382102511e-01
-2.0500000000000007e+00 +8.2848832139266264e+00 +0.0000000000000000e+00 -2.0499999955644252e+00 +1.1394632625874015e-04 +0.0000000000000000e+00 +9.9999999350811730e-01
-2.1000000000000005e+00 +8.2848774471087143e+00 +0.0000000000000000e+00 -2.0999999952318471e+00 +1.1672640101400245e-04 +0.0000000000000000e+00 +9.9999999318747357e-01
-2.1500000000000004e+00 +8.2848715412854297e+00 +0.0000000000000000e+00 -2.1499999948830437e+00 +1.1950654142985920e-04 +0.0000000000000000e+00 +9.9999999285909325e-01
-2.2000000000000002e+00 +8.2848654964534507e+00 +0.0000000000000000e+00 -2.1999999945176278e+00 +1.2228674906514665e-04 +0.0000000000000000e+00 +9.9999999252297544e-01
-2.2500000000000000e+00 +8.2848593126093775e+00 +0.0000000000000000e+00 -2.2499999941352122e+00 +1.2506702547026533e-04 +0.0000000000000000e+00 +9.9999999217911950e-01
-2.2999999999999998e+00 +8.2848529897497318e+00 +0.0000000000000000e+00 -2.2999999937354105e+00 +1.2784737218718019e-04 +0.0000000000000000e+00 +9.9999999182752464e-01
-2.3499999999999996e+00 +8.2848465278709611e+00 +0.0000000000000000e+00 -2.3499999933178355e+00 +1.3062779074942058e-04 +0.0000000000000000e+00 +9.9999999146819007e-01
-2.3999999999999995e+00 +8.2848399269694344e+00 +0.0000000000000000e+00 -2.3999999928821003e+00 +1.3340828268208036e-04 +0.0000000000000000e+00 +9.9999999110111504e-01
-2.4499999999999993e+00 +8.2848331870414444e+00 +0.0000000000000000e+00 -2.4499999924278177e+00 +1.3618884950181788e-04 +0.0000000000000000e+00 +9.9999999072629864e-01
-2.4999999999999991e+00 +8.2848263080832112e+00 +0.0000000000000000e+00 -2.4999999919546010e+00 +1.3896949271685610e-04 +0.0000000000000000e+00 +9.9999999034374010e-01
-2.5499999999999989e+00 +8.2848192900908746e+00 +0.0000000000000000e+00 -2.5499999914620628e+00 +1.4175021382698265e-04 +0.0000000000000000e+00 +9.9999998995343853e-01
-2.5999999999999988e+00 +8.2848121330605053e+00 +0.0000000000000000e+00 -2.5999999909498159e+00 +1.4453101432354979e-04 +0.0000000000000000e+00 +9.9999998955539304e-01
-2.6499999999999986e+00 +8.2848048369880942e+00 +0.0000000000000000e+00 -2.6499999904174731e+00 +1.4731189568947453e-04 +0.0000000000000000e+00 +9.9999998914960275e-01
-2.6999999999999984e+00 +8.2847974018695627e+00 +0.0000000000000000e+00 -2.6999999898646472e+00 +1.5009285939923868e-04 +0.0000000000000000e+00 +9.9999998873606688e-01
-2.7499999999999982e+00 +8.2847898277007577e+00 +0.0000000000000000e+00 -2.7499999892909508e+00 +1.5287390691888882e-04 +0.0000000000000000e+00 +9.9999998831478443e-01
-2.7999999999999980e+00 +8.2847821144774496e+00 +0.0000000000000000e+00 -2.7999999886959968e+00 +1.5565503970603649e-04 +0.0000000000000000e+00 +9.9999998788575439e-01
-2.8499999999999979e+00 +8.2847742621953415e+00 +0.0000000000000000e+00 -2.8499999880793974e+00 +1.5843625920985809e-04 +0.0000000000000000e+00 +9.9999998744897600e-01
-2.8999999999999977e+00 +8.2847662708500600e+00 +0.0000000000000000e+00 -2.8999999874407654e+00 +1.6121756687109497e-04 +0.0000000000000000e+00 +9.9999998700444814e-01
-2.9499999999999975e+00 +8.2847581404371606e+00 +0.0000000000000000e+00 -2.9499999867797131e+00 +1.6399896412205348e-04 +0.0000000000000000e+00 +9.9999998655216993e-01
-2.9999999999999973e+00 +8.2847498709521297e+00 +0.0000000000000000e+00 -2.9999999860958533e+00 +1.6678045238660506e-04 +0.0000000000000000e+00 +9.9999998609214036e-01
-3.0499999999999972e+00 +8.2847414623903806e+00 +0.0000000000000000e+00 -3.0499999853887982e+00 +1.6956203308018621e-04 +0.0000000000000000e+00 +9.9999998562435843e-01
-3.0999999999999970e+00 +8.2847329147472575e+00 +0.0000000000000000e+00 -3.0999999846581603e+00 +1.7234370760979854e-04 +0.0000000000000000e+00 +9.9999998514882316e-01
-3.1499999999999968e+00 +8.2847242280180318e+00 +0.0000000000000000e+00 -3.1499999839035517e+00 +1.7512547737400880e-04 +0.0000000000000000e+00 +9.9999998466553353e-01
-3.1999999999999966e+00 +8.2847154021979090e+00 +0.0000000000000000e+00 -3.1999999831245844e+00 +1.7790734376294900e-04 +0.0000000000000000e+00 +9.9999998417448843e-01
-3.2499999999999964e+00 +8.2847064372820221e+00 +0.0000000000000000e+00 -3.2499999823208712e+00 +1.8068930815831632e-04 +0.0000000000000000e+00 +9.9999998367568688e-01
-3.2999999999999963e+00 +8.2846973332654361e+00 +0.0000000000000000e+00 -3.2999999814920238e+00 +1.8347137193337325e-04 +0.0000000000000000e+00 +9.9999998316912775e-01
-3.3499999999999961e+00 +8.2846880901431490e+00 +0.0000000000000000e+00 -3.3499999806376546e+00 +1.8625353645294760e-04 +0.0000000000000000e+00 +9.9999998265480994e-01
-3.3999999999999959e+00 +8.2846787079100892e+00 +0.0000000000000000e+00 -3.3999999797573754e+00 +1.8903580307343248e-04 +0.0000000000000000e+00 +9.9999998213273245e-01
-3.4499999999999957e+00 +8.2846691865611177e+00 +0.0000000000000000e+00 -3.4499999788507982e+00 +1.9181817314278639e-04 +0.0000000000000000e+00 +9.9999998160289405e-01
-3.4999999999999956e+00 +8.2846595260910281e+00 +0.0000000000000000e+00 -3.4999999779175353e+00 +1.9460064800053321e-04 +0.0000000000000000e+00 +9.9999998106529375e-01
-3.5499999999999954e+00 +8.2846497264945480e+00 +0.0000000000000000e+00 -3.5499999769571984e+00 +1.9738322897776229e-04 +0.0000000000000000e+00 +9.9999998051993033e-01
-3.5999999999999952e+00 +8.2846397877663396e+00 +0.0000000000000000e+00 -3.5999999759693990e+00 +2.0016591739712843e-04 +0.0000000000000000e+00 +9.9999997996680257e-01
-3.6499999999999950e+00 +8.2846297099009956e+00 +0.0000000000000000e+00 -3.6499999749537491e+00 +2.0294871457285192e-04 +0.0000000000000000e+00 +9.9999997940590946e-01
-3.6999999999999948e+00 +8.2846194928930466e+00 +0.0000000000000000e+00 -3.6999999739098604e+00 +2.0573162181071860e-04 +0.0000000000000000e+00 +9.9999997883724967e-01
-3.7499999999999947e+00 +8.2846091367369574e+00 +0.0000000000000000e+00 -3.7499999728373443e+00 +2.0851464040807979e-04 +0.0000000000000000e+00 +9.9999997826082210e-01
-3.7999999999999945e+00 +8.2845986414271273e+00 +0.0000000000000000e+00 -3.7999999717358128e+00 +2.1129777165385244e-04 +0.0000000000000000e+00 +9.9999997767662552e-01
-3.8499999999999943e+00 +8.2845880069578932e+00 +0.0000000000000000e+00 -3.8499999706048773e+00 +2.1408101682851910e-04 +0.0000000000000000e+00 +9.9999997708465882e-01
-3.8999999999999941e+00 +8.2845772333235246e+00 +0.0000000000000000e+00 -3.8999999694441492e+00 +2.1686437720412789e-04 +0.0000000000000000e+00 +9.9999997648492067e-01
-3.9499999999999940e+00 +8.2845663205182305e+00 +0.0000000000000000e+00 -3.9499999682532398e+00 +2.1964785404429265e-04 +0.0000000000000000e+00 +9.9999997587740985e-01
-3.9999999999999938e+00 +8.2845552685361579e+00 +0.0000000000000000e+00 -3.9999999670317608e+00 +2.2243144860419284e-04 +0.0000000000000000e+00 +9.9999997526212503e-01
-4.0499999999999936e+00 +8.2845440773713879e+00 +0.0000000000000000e+00 -4.0499999657793229e+00 +2.2521516213039788e-04 +0.0000000000000000e+00 +9.9999997463906509e-01
-4.0999999999999934e+00 +8.2845327470179413e+00 +0.0000000000000000e+00 -4.0999999644955381e+00 +2.2799899585893428e-04 +0.0000000000000000e+00 +9.9999997400822860e-01
-4.1499999999999932e+00 +8.2845212774697785e+00 +0.0000000000000000e+00 -4.1499999631800168e+00 +2.3078295101335264e-04 +0.0000000000000000e+00 +9.9999997336961444e-01
-4.1999999999999931e+00 +8.2845096687207960e+00 +0.0000000000000000e+00 -4.1999999618323702e+00 +2.3356702880455199e-04 +0.0000000000000000e+00 +9.9999997272322116e-01
-4.2499999999999929e+00 +8.2844979207648333e+00 +0.0000000000000000e+00 -4.2499999604522092e+00 +2.3635123043077978e-04 +0.0000000000000000e+00 +9.9999997206904756e-01
-4.2999999999999927e+00 +8.2844860335956696e+00 +0.0000000000000000e+00 -4.2999999590391447e+00 +2.3913555707763193e-04 +0.0000000000000000e+00 +9.9999997140709229e-01
-4.3499999999999925e+00 +8.2844740072070238e+00 +0.0000000000000000e+00 -4.3499999575927886e+00 +2.4192000991805275e-04 +0.0000000000000000e+00 +9.9999997073735403e-01
-4.3999999999999924e+00 +8.2844618415925559e+00 +0.0000000000000000e+00 -4.3999999561127510e+00 +2.4470459011233508e-04 +0.0000000000000000e+00 +9.9999997005983143e-01
-4.4499999999999922e+00 +8.2844495367458713e+00 +0.0000000000000000e+00 -4.4499999545986419e+00 +2.4748929880812011e-04 +0.0000000000000000e+00 +9.9999996937452307e-01
-4.4999999999999920e+00 +8.2844370926605144e+00 +0.0000000000000000e+00 -4.4999999530500734e+00 +2.5027413714039765e-04 +0.0000000000000000e+00 +9.9999996868142771e-01
-4.5499999999999918e+00 +8.2844245093299769e+00 +0.0000000000000000e+00 -4.5499999514666554e+00 +2.5305910623150588e-04 +0.0000000000000000e+00 +9.9999996798054391e-01
-4.5999999999999917e+00 +8.2844117867476932e+00 +0.0000000000000000e+00 -4.5999999498479980e+00 +2.5584420719113146e-04 +0.0000000000000000e+00 +9.9999996727187035e-01
-4.6499999999999915e+00 +8.2843989249070411e+00 +0.0000000000000000e+00 -4.6499999481937122e+00 +2.5862944111630957e-04 +0.0000000000000000e+00 +9.9999996655540557e-01
-4.6999999999999913e+00 +8.2843859238013469e+00 +0.0000000000000000e+00 -4.6999999465034081e+00 +2.6141480909142387e-04 +0.0000000000000000e+00 +9.9999996583114825e-01
-4.7499999999999911e+00 +8.2843727834238798e+00 +0.0000000000000000e+00 -4.7499999447766967e+00 +2.6420031218820646e-04 +0.0000000000000000e+00 +9.9999996509909694e-01
-4.7999999999999909e+00 +8.2843595037678579e+00 +0.0000000000000000e+00 -4.7999999430131881e+00 +2.6698595146573798e-04 +0.0000000000000000e+00 +9.9999996435925020e-01
-4.8499999999999908e+00 +8.2843460848264456e+00 +0.0000000000000000e+00 -4.8499999412124923e+00 +2.6977172797044752e-04 +0.0000000000000000e+00 +9.9999996361160670e-01
-4.8999999999999906e+00 +8.2843325265927561e+00 +0.0000000000000000e+00 -4.8999999393742195e+00 +2.7255764273611269e-04 +0.0000000000000000e+00 +9.9999996285616499e-01
-4.9499999999999904e+00 +8.2843188290598508e+00 +0.0000000000000000e+00 -4.9499999374979788e+00 +2.7534369678385950e-04 +0.0000000000000000e+00 +9.9999996209292363e-01
-4.9999999999999902e+00 +8.2843049922207399e+00 +0.0000000000000000e+00 -4.9999999355833813e+00 +2.7812989112216250e-04 +0.0000000000000000e+00 +9.9999996132188107e-01
-5.0499999999999901e+00 +8.2842910160683836e+00 +0.0000000000000000e+00 -5.0499999336300370e+00 +2.8091622674684464e-04 +0.0000000000000000e+00 +9.9999996054303597e-01
-5.0999999999999899e+00 +8.2842769005956942e+00 +0.0000000000000000e+00 -5.0999999316375551e+00 +2.8370270464107741e-04 +0.0000000000000000e+00 +9.9999995975638689e-01
-5.1499999999999897e+00 +8.2842626457955326e+00 +0.0000000000000000e+00 -5.1499999296055456e+00 +2.8648932577538064e-04 +0.0000000000000000e+00 +9.9999995896193228e-01
-5.1999999999999895e+00 +8.2842482516607134e+00 +0.0000000000000000e+00 -5.1999999275336179e+00 +2.8927609110762268e-04 +0.0000000000000000e+00 +9.9999995815967069e-01
-5.2499999999999893e+00 +8.2842337181840033e+00 +0.0000000000000000e+00 -5.2499999254213821e+00 +2.9206300158302029e-04 +0.0000000000000000e+00 +9.9999995734960068e-01
-5.2999999999999892e+00 +8.2842190453581210e+00 +0.0000000000000000e+00 -5.2999999232684480e+00 +2.9485005813413860e-04 +0.0000000000000000e+00 +9.9999995653172069e-01
-5.3499999999999890e+00 +8.2842042331757408e+00 +0.0000000000000000e+00 -5.3499999210744242e+00 +2.9763726168089121e-04 +0.0000000000000000e+00 +9.9999995570602929e-01
-5.3999999999999888e+00 +8.2841892816294891e+00 +0.0000000000000000e+00 -5.3999999188389207e+00 +3.0042461313054008e-04 +0.0000000000000000e+00 +9.9999995487252491e-01
-5.4499999999999886e+00 +8.2841741907119477e+00 +0.0000000000000000e+00 -5.4499999165615467e+00 +3.0321211337769549e-04 +0.0000000000000000e+00 +9.9999995403120612e-01
-5.4999999999999885e+00 +8.2841589604156560e+00 +0.0000000000000000e+00 -5.4999999142419114e+00 +3.0599976330431618e-04 +0.0000000000000000e+00 +9.9999995318207135e-01
-5.5499999999999883e+00 +8.2841435907331071e+00 +0.0000000000000000e+00 -5.5499999118796239e+00 +3.0878756377970915e-04 +0.0000000000000000e+00 +9.9999995232511907e-01
-5.5999999999999881e+00 +8.2841280816567533e+00 +0.0000000000000000e+00 -5.5999999094742936e+00 +3.1157551566052976e-04 +0.0000000000000000e+00 +9.9999995146034781e-01
-5.6499999999999879e+00 +8.2841124331790024e+00 +0.0000000000000000e+00 -5.6499999070255287e+00 +3.1436361979078159e-04 +0.0000000000000000e+00 +9.9999995058775604e-01
-5.6999999999999877e+00 +8.2840966452922213e+00 +0.0000000000000000e+00 -5.6999999045329384e+00 +3.1715187700181660e-04 +0.0000000000000000e+00 +9.9999994970734218e-01
-5.7499999999999876e+00 +8.2840807179887364e+00 +0.0000000000000000e+00 -5.7499999019961319e+00 +3.1994028811233499e-04 +0.0000000000000000e+00 +9.9999994881910470e-01
-5.7999999999999874e+00 +8.2840646512608309e+00 +0.0000000000000000e+00 -5.7999998994147184e+00 +3.2272885392838513e-04 +0.0000000000000000e+00 +9.9999994792304203e-01
-5.8499999999999872e+00 +8.2840484451007512e+00 +0.0000000000000000e+00 -5.8499998967883062e+00 +3.2551757524336368e-04 +0.0000000000000000e+00 +9.9999994701915262e-01
-5.8999999999999870e+00 +8.2840320995007026e+00 +0.0000000000000000e+00 -5.8999998941165037e+00 +3.2830645283801540e-04 +0.0000000000000000e+00 +9.9999994610743503e-01
-5.9499999999999869e+00 +8.2840156144528514e+00 +0.0000000000000000e+00 -5.9499998913989192e+00 +3.3109548748043330e-04 +0.0000000000000000e+00 +9.9999994518788760e-01
-5.9999999999999867e+00 +8.2839989899493247e+00 +0.0000000000000000e+00 -5.9999998886351618e+00 +3.3388467992605844e-04 +0.0000000000000000e+00 +9.9999994426050876e-01
-6.0499999999999865e+00 +8.2839822259822160e+00 +0.0000000000000000e+00 -6.0499998858248398e+00 +3.3667403091767025e-04 +0.0000000000000000e+00 +9.9999994332529685e-01
-6.0999999999999863e+00 +8.2839653225435779e+00 +0.0000000000000000e+00 -6.0999998829675608e+00 +3.3946354118527983e-04 +0.0000000000000000e+00 +9.9999994238225043e-01
-6.1499999999999861e+00 +8.2839482796254309e+00 +0.0000000000000000e+00 -6.1499998800629339e+00 +3.4225321144602285e-04 +0.0000000000000000e+00 +9.9999994143136794e-01
-6.1999999999999860e+00 +8.2839310972197548e+00 +0.0000000000000000e+00 -6.1999998771105673e+00 +3.4504304240414992e-04 +0.0000000000000000e+00 +9.9999994047264773e-01
-6.2499999999999858e+00 +8.2839137753184993e+00 +0.0000000000000000e+00 -6.2499998741100686e+00 +3.4783303475102658e-04 +0.0000000000000000e+00 +9.9999993950608823e-01
-6.2999999999999856e+00 +8.2838963139135782e+00 +0.0000000000000000e+00 -6.2999998710610461e+00 +3.5062318916513320e-04 +0.0000000000000000e+00 +9.9999993853168778e-01
-6.3499999999999854e+00 +8.2838787129968701e+00 +0.0000000000000000e+00 -6.3499998679631071e+00 +3.5341350631206504e-04 +0.0000000000000000e+00 +9.9999993754944494e-01
-6.3999999999999853e+00 +8.2838609725602232e+00 +0.0000000000000000e+00 -6.3999998648158600e+00 +3.5620398684453218e-04 +0.0000000000000000e+00 +9.9999993655935793e-01
-6.4499999999999851e+00 +8.2838430925954523e+00 +0.0000000000000000e+00 -6.4499998616189123e+00 +3.5899463140235939e-04 +0.0000000000000000e+00 +9.9999993556142530e-01
-6.4999999999999849e+00 +8.2838250730943397e+00 +0.0000000000000000e+00 -6.4999998583718721e+00 +3.6178544061248621e-04 +0.0000000000000000e+00 +9.9999993455564540e-01
-6.5499999999999847e+00 +8.2838069140486379e+00 +0.0000000000000000e+00 -6.5499998550743461e+00 +3.6457641508896692e-04 +0.0000000000000000e+00 +9.9999993354201666e-01
-6.5999999999999845e+00 +8.2837886154500673e+00 +0.0000000000000000e+00 -6.5999998517259426e+00 +3.6736755543297035e-04 +0.0000000000000000e+00 +9.9999993252053743e-01
-6.6499999999999844e+00 +8.2837701772903198e+00 +0.0000000000000000e+00 -6.6499998483262690e+00 +3.7015886223278001e-04 +0.0000000000000000e+00 +9.9999993149120614e-01
-6.6999999999999842e+00 +8.2837515995610591e+00 +0.0000000000000000e+00 -6.6999998448749327e+00 +3.7295033606379391e-04 +0.0000000000000000e+00 +9.9999993045402114e-01
-6.7499999999999840e+00 +8.2837328822539202e+00 +0.0000000000000000e+00 -6.7499998413715403e+00 +3.7574197748852471e-04 +0.0000000000000000e+00 +9.9999992940898086e-01
-6.7999999999999838e+00 +8.2837140253605082e+00 +0.0000000000000000e+00 -6.7999998378157001e+00 +3.7853378705659943e-04 +0.0000000000000000e+00 +9.9999992835608364e-01
-6.8499999999999837e+00 +8.2836950288724029e+00 +0.0000000000000000e+00 -6.8499998342070185e+00 +3.8132576530475957e-04 +0.0000000000000000e+00 +9.9999992729532794e-01
-6.8999999999999835e+00 +8.2836758927811580e+00 +0.0000000000000000e+00 -6.8999998305451022e+00 +3.8411791275686099e-04 +0.0000000000000000e+00 +9.9999992622671208e-01
-6.9499999999999833e+00 +8.2836566170782984e+00 +0.0000000000000000e+00 -6.9499998268295586e+00 +3.8691022992387391e-04 +0.0000000000000000e+00 +9.9999992515023439e-01
-6.9999999999999831e+00 +8.2836372017553277e+00 +0.0000000000000000e+00 -6.9999998230599942e+00 +3.8970271730388287e-04 +0.0000000000000000e+00 +9.9999992406589333e-01
-7.0499999999999829e+00 +8.2836176468037230e+00 +0.0000000000000000e+00 -7.0499998192360165e+00 +3.9249537538208666e-04 +0.0000000000000000e+00 +9.9999992297368734e-01
-7.0999999999999828e+00 +8.2835979522149366e+00 +0.0000000000000000e+00 -7.0999998153572319e+00 +3.9528820463079824e-04 +0.0000000000000000e+00 +9.9999992187361475e-01
-7.1499999999999826e+00 +8.2835781179803991e+00 +0.0000000000000000e+00 -7.1499998114232470e+00 +3.9808120550944464e-04 +0.0000000000000000e+00 +9.9999992076567390e-01
-7.1999999999999824e+00 +8.2835581440915185e+00 +0.0000000000000000e+00 -7.1999998074336684e+00 +4.0087437846456710e-04 +0.0000000000000000e+00 +9.9999991964986323e-01
-7.2499999999999822e+00 +8.2835380305396775e+00 +0.0000000000000000e+00 -7.2499998033881026e+00 +4.0366772392982084e-04 +0.0000000000000000e+00 +9.9999991852618109e-01
-7.2999999999999821e+00 +8.2835177773162432e+00 +0.0000000000000000e+00 -7.2999997992861552e+00 +4.0646124232597504e-04 +0.0000000000000000e+00 +9.9999991739462590e-01
-7.3499999999999819e+00 +8.2834973844125575e+00 +0.0000000000000000e+00 -7.3499997951274336e+00 +4.0925493406091283e-04 +0.0000000000000000e+00 +9.9999991625519602e-01
