# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000006e+00 +8.2849455344385721e+00 +0.0000000000000000e+00 -1.3999999985873639e+00 -2.9142646014286400e-02 -5.5442366086218886e-01 +5.6840183510429845e-03
-1.4500000000000006e+00 +8.2849415744241348e+00 +0.0000000000000000e+00 -1.4499999984305307e+00 -2.9143263142677289e-02 -5.5443246914308231e-01 +5.6840647972649467e-03
-1.5000000000000007e+00 +8.2849374754403069e+00 +0.0000000000000000e+00 -1.4999999982624979e+00 -2.9143899174787567e-02 -5.5444159901226220e-01 +5.6841112824587373e-03
-1.5500000000000007e+00 +8.2849332374848004e+00 +0.0000000000000000e+00 -1.5499999980828791e+00 -2.9144554201727259e-02 -5.5445104988599481e-01 +5.6841577670557501e-03
-1.6000000000000008e+00 +8.2849288605552474e+00 +0.0000000000000000e+00 -1.5999999978912880e+00 -2.9145228314606631e-02 -5.5446082118056039e-01 +5.6842042114872903e-03
-1.6500000000000008e+00 +8.2849243446491965e+00 +0.0000000000000000e+00 -1.6499999976873378e+00 -2.9145921604536152e-02 -5.5447091231225398e-01 +5.6842505761845958e-03
-1.7000000000000008e+00 +8.2849196897641200e+00 +0.0000000000000000e+00 -1.6999999974706421e+00 -2.9146634162626459e-02 -5.5448132269738482e-01 +5.6842968215788138e-03
-1.7500000000000009e+00 +8.2849148958974084e+00 +0.0000000000000000e+00 -1.7499999972408145e+00 -2.9147366079988257e-02 -5.5449205175227567e-01 +5.6843429081010026e-03
-1.8000000000000009e+00 +8.2849099630463723e+00 +0.0000000000000000e+00 -1.7999999969974683e+00 -2.9148117447732377e-02 -5.5450309889326410e-01 +5.6843887961821136e-03
-1.8500000000000010e+00 +8.2849048912082424e+00 +0.0000000000000000e+00 -1.8499999967402168e+00 -2.9148888356969681e-02 -5.5451446353670175e-01 +5.6844344462530045e-03
-1.9000000000000010e+00 +8.2848996803801711e+00 +0.0000000000000000e+00 -1.8999999964686733e+00 -2.9149678898811045e-02 -5.5452614509895415e-01 +5.6844798187444213e-03
-1.9500000000000011e+00 +8.2848943305592293e+00 +0.0000000000000000e+00 -1.9499999961824515e+00 -2.9150489164367275e-02 -5.5453814299640070e-01 +5.6845248740869892e-03
-2.0000000000000009e+00 +8.2848888417424096e+00 +0.0000000000000000e+00 -1.9999999958811643e+00 -2.9151319244749140e-02 -5.5455045664543434e-01 +5.6845695727112105e-03
-2.0500000000000007e+00 +8.2848832139266264e+00 +0.0000000000000000e+00 -2.0499999955644252e+00 -2.9152169178198184e-02 -5.5456308527926335e-01 +5.6846138799663305e-03
-2.1000000000000005e+00 +8.2848774471087143e+00 +0.0000000000000000e+00 -2.0999999952318471e+00 -2.9153038791479572e-02 -5.5457602739831036e-01 +5.6846577808769908e-03
-2.1500000000000004e+00 +8.2848715412854297e+00 +0.0000000000000000e+00 -2.1499999948830437e+00 -2.9153927858489432e-02 -5.5458928131980834e-01 +5.6847012653867051e-03
-2.2000000000000002e+00 +8.2848654964534507e+00 +0.0000000000000000e+00 -2.1999999945176278e+00 -2.9154836153124090e-02 -5.5460284536100390e-01 +5.6847443234390397e-03
-2.2500000000000000e+00 +8.2848593126093775e+00 +0.0000000000000000e+00 -2.2499999941352122e+00 -2.9155763449280035e-02 -5.5461671783915356e-01 +5.6847869449775969e-03
-2.2999999999999998e+00 +8.2848529897497318e+00 +0.0000000000000000e+00 -2.2999999937354105e+00 -2.9156709520853873e-02 -5.5463089707152480e-01 +5.6848291199460251e-03
-2.3499999999999996e+00 +8.2848465278709611e+00 +0.0000000000000000e+00 -2.3499999933178355e+00 -2.9157674141742328e-02 -5.5464538137539554e-01 +5.6848708382880257e-03
-2.3999999999999995e+00 +8.2848399269694344e+00 +0.0000000000000000e+00 -2.3999999928821003e+00 -2.9158657085842230e-02 -5.5466016906805438e-01 +5.6849120899473511e-03
-2.4499999999999993e+00 +8.2848331870414444e+00 +0.0000000000000000e+00 -2.4499999924278177e+00 -2.9159658127050483e-02 -5.5467525846680044e-01 +5.6849528648678146e-03
-2.4999999999999991e+00 +8.2848263080832112e+00 +0.0000000000000000e+00 -2.4999999919546010e+00 -2.9160677039264057e-02 -5.5469064788894262e-01 +5.6849931529932883e-03
-2.5499999999999989e+00 +8.2848192900908746e+00 +0.0000000000000000e+00 -2.5499999914620628e+00 -2.9161713596380021e-02 -5.5470633565179994e-01 +5.6850329442677166e-03
-2.5999999999999988e+00 +8.2848121330605053e+00 +0.0000000000000000e+00 -2.5999999909498159e+00 -2.9162767572295408e-02 -5.5472232007270095e-01 +5.6850722286351102e-03
-2.6499999999999986e+00 +8.2848048369880942e+00 +0.0000000000000000e+00 -2.6499999904174731e+00 -2.9163838740907298e-02 -5.5473859946898407e-01 +5.6851109960395566e-03
-2.6999999999999984e+00 +8.2847974018695627e+00 +0.0000000000000000e+00 -2.6999999898646472e+00 -2.9164926876112808e-02 -5.5475517215799641e-01 +5.6851492364252245e-03
-2.7499999999999982e+00 +8.2847898277007577e+00 +0.0000000000000000e+00 -2.7499999892909508e+00 -2.9166031751808996e-02 -5.5477203645709483e-01 +5.6851869397363652e-03
-2.7999999999999980e+00 +8.2847821144774496e+00 +0.0000000000000000e+00 -2.7999999886959968e+00 -2.9167153141892919e-02 -5.5478919068364507e-01 +5.6852240959173149e-03
-2.8499999999999979e+00 +8.2847742621953415e+00 +0.0000000000000000e+00 -2.8499999880793974e+00 -2.9168290820261553e-02 -5.5480663315502121e-01 +5.6852606949125009e-03
-2.8999999999999977e+00 +8.2847662708500600e+00 +0.0000000000000000e+00 -2.8999999874407654e+00 -2.9169444560811858e-02 -5.5482436218860620e-01 +5.6852967266664547e-03
-2.9499999999999975e+00 +8.2847581404371606e+00 +0.0000000000000000e+00 -2.9499999867797131e+00 -2.9170614137440695e-02 -5.5484237610179155e-01 +5.6853321811237995e-03
-2.9999999999999973e+00 +8.2847498709521297e+00 +0.0000000000000000e+00 -2.9999999860958533e+00 -2.9171799324044817e-02 -5.5486067321197641e-01 +5.6853670482292680e-03
-3.0499999999999972e+00 +8.2847414623903806e+00 +0.0000000000000000e+00 -3.0499999853887982e+00 -2.9172999894520883e-02 -5.5487925183656850e-01 +5.6854013179276951e-03
-3.0999999999999970e+00 +8.2847329147472575e+00 +0.0000000000000000e+00 -3.0999999846581603e+00 -2.9174215622765419e-02 -5.5489811029298264e-01 +5.6854349801640320e-03
-3.1499999999999968e+00 +8.2847242280180318e+00 +0.0000000000000000e+00 -3.1499999839035517e+00 -2.9175446282674804e-02 -5.5491724689864197e-01 +5.6854680248833514e-03
-3.1999999999999966e+00 +8.2847154021979090e+00 +0.0000000000000000e+00 -3.1999999831245844e+00 -2.9176691648145268e-02 -5.5493665997097663e-01 +5.6855004420308386e-03
-3.2499999999999964e+00 +8.2847064372820221e+00 +0.0000000000000000e+00 -3.2499999823208712e+00 -2.9177951493072871e-02 -5.5495634782742420e-01 +5.6855322215518082e-03
-3.2999999999999963e+00 +8.2846973332654361e+00 +0.0000000000000000e+00 -3.2999999814920238e+00 -2.9179225591353442e-02 -5.5497630878542870e-01 +5.6855633533917042e-03
-3.3499999999999961e+00 +8.2846880901431490e+00 +0.0000000000000000e+00 -3.3499999806376546e+00 -2.9180513716882645e-02 -5.5499654116244213e-01 +5.6855938274961012e-03
-3.3999999999999959e+00 +8.2846787079100892e+00 +0.0000000000000000e+00 -3.3999999797573754e+00 -2.9181815643555892e-02 -5.5501704327592172e-01 +5.6856236338107199e-03
-3.4499999999999957e+00 +8.2846691865611177e+00 +0.0000000000000000e+00 -3.4499999788507982e+00 -2.9183131145268371e-02 -5.5503781344333247e-01 +5.6856527622814058e-03
-3.4999999999999956e+00 +8.2846595260910281e+00 +0.0000000000000000e+00 -3.4999999779175353e+00 -2.9184459995914996e-02 -5.5505884998214472e-01 +5.6856812028541707e-03
-3.5499999999999954e+00 +8.2846497264945480e+00 +0.0000000000000000e+00 -3.5499999769571984e+00 -2.9185801969390430e-02 -5.5508015120983512e-01 +5.6857089454751628e-03
-3.5999999999999952e+00 +8.2846397877663396e+00 +0.0000000000000000e+00 -3.5999999759693990e+00 -2.9187156839589022e-02 -5.5510171544388642e-01 +5.6857359800906882e-03
-3.6499999999999950e+00 +8.2846297099009956e+00 +0.0000000000000000e+00 -3.6499999749537491e+00 -2.9188524380404819e-02 -5.5512354100178685e-01 +5.6857622966472125e-03
-3.6999999999999948e+00 +8.2846194928930466e+00 +0.0000000000000000e+00 -3.6999999739098604e+00 -2.9189904365731559e-02 -5.5514562620103014e-01 +5.6857878850913634e-03
-3.7499999999999947e+00 +8.2846091367369574e+00 +0.0000000000000000e+00 -3.7499999728373443e+00 -2.9191296569462628e-02 -5.5516796935911505e-01 +5.6858127353699344e-03
-3.7999999999999945e+00 +8.2845986414271273e+00 +0.0000000000000000e+00 -3.7999999717358128e+00 -2.9192700765491082e-02 -5.5519056879354600e-01 +5.6858368374298907e-03
-3.8499999999999943e+00 +8.2845880069578932e+00 +0.0000000000000000e+00 -3.8499999706048773e+00 -2.9194116727709551e-02 -5.5521342282183206e-01 +5.6858601812183720e-03
-3.8999999999999941e+00 +8.2845772333235246e+00 +0.0000000000000000e+00 -3.8999999694441492e+00 -2.9195544230010341e-02 -5.5523652976148685e-01 +5.6858827566827015e-03
-3.9499999999999940e+00 +8.2845663205182305e+00 +0.0000000000000000e+00 -3.9499999682532398e+00 -2.9196983046285322e-02 -5.5525988793002878e-01 +5.6859045537703779e-03
-3.9999999999999938e+00 +8.2845552685361579e+00 +0.0000000000000000e+00 -3.9999999670317608e+00 -2.9198432950425922e-02 -5.5528349564498036e-01 +5.6859255624290925e-03
-4.0499999999999936e+00 +8.2845440773713879e+00 +0.0000000000000000e+00 -4.0499999657793229e+00 -2.9199893737745234e-02 -5.5530735108365648e-01 +5.6859457713931425e-03
-4.0999999999999934e+00 +8.2845327470179413e+00 +0.0000000000000000e+00 -4.0999999644955381e+00 -2.9201365289244684e-02 -5.5533145186252830e-01 +5.6859651645426003e-03
-4.1499999999999932e+00 +8.2845212774697785e+00 +0.0000000000000000e+00 -4.1499999631800168e+00 -2.9202847507348282e-02 -5.5535579545785685e-01 +5.6859837245439495e-03
-4.1999999999999931e+00 +8.2845096687207960e+00 +0.0000000000000000e+00 -4.1999999618323702e+00 -2.9204340294480578e-02 -5.5538037934590656e-01 +5.6860014340636622e-03
-4.2499999999999929e+00 +8.2844979207648333e+00 +0.0000000000000000e+00 -4.2499999604522092e+00 -2.9205843553066727e-02 -5.5540520100294322e-01 +5.6860182757681992e-03
-4.2999999999999927e+00 +8.2844860335956696e+00 +0.0000000000000000e+00 -4.2999999590391447e+00 -2.9207357185532391e-02 -5.5543025790523493e-01 +5.6860342323239990e-03
-4.3499999999999925e+00 +8.2844740072070238e+00 +0.0000000000000000e+00 -4.3499999575927886e+00 -2.9208881094303876e-02 -5.5545554752905213e-01 +5.6860492863974850e-03
-4.3999999999999924e+00 +8.2844618415925559e+00 +0.0000000000000000e+00 -4.3999999561127510e+00 -2.9210415181808048e-02 -5.5548106735066560e-01 +5.6860634206550515e-03
-4.4499999999999922e+00 +8.2844495367458713e+00 +0.0000000000000000e+00 -4.4499999545986419e+00 -2.9211959350472404e-02 -5.5550681484634901e-01 +5.6860766177630776e-03
-4.4999999999999920e+00 +8.2844370926605144e+00 +0.0000000000000000e+00 -4.4999999530500734e+00 -2.9213513502725084e-02 -5.5553278749237589e-01 +5.6860888603879082e-03
-4.5499999999999918e+00 +8.2844245093299769e+00 +0.0000000000000000e+00 -4.5499999514666554e+00 -2.9215077540994842e-02 -5.5555898276502169e-01 +5.6861001311958618e-03
-4.5999999999999917e+00 +8.2844117867476932e+00 +0.0000000000000000e+00 -4.5999999498479980e+00 -2.9216651367711108e-02 -5.5558539814056151e-01 +5.6861104128532285e-03
-4.6499999999999915e+00 +8.2843989249070411e+00 +0.0000000000000000e+00 -4.6499999481937122e+00 -2.9218234885303972e-02 -5.5561203109527191e-01 +5.6861196880262626e-03
-4.6999999999999913e+00 +8.2843859238013469e+00 +0.0000000000000000e+00 -4.6999999465034081e+00 -2.9219827996204227e-02 -5.5563887910542897e-01 +5.6861279393811831e-03
-4.7499999999999911e+00 +8.2843727834238798e+00 +0.0000000000000000e+00 -4.7499999447766967e+00 -2.9221430602843341e-02 -5.5566593964730882e-01 +5.6861351495841707e-03
-4.7999999999999909e+00 +8.2843595037678579e+00 +0.0000000000000000e+00 -4.7999999430131881e+00 -2.9223042607653509e-02 -5.5569321019718798e-01 +5.6861413013013706e-03
-4.8499999999999908e+00 +8.2843460848264456e+00 +0.0000000000000000e+00 -4.8499999412124923e+00 -2.9224663913067630e-02 -5.5572068823134169e-01 +5.6861463771988767e-03
-4.8999999999999906e+00 +8.2843325265927561e+00 +0.0000000000000000e+00 -4.8999999393742195e+00 -2.9226294421519385e-02 -5.5574837122604515e-01 +5.6861503599427484e-03
-4.9499999999999904e+00 +8.2843188290598508e+00 +0.0000000000000000e+00 -4.9499999374979788e+00 -2.9227934035443180e-02 -5.5577625665757213e-01 +5.6861532321989912e-03
-4.9999999999999902e+00 +8.2843049922207399e+00 +0.0000000000000000e+00 -4.9999999355833813e+00 -2.9229582657274190e-02 -5.5580434200219631e-01 +5.6861549766335671e-03
-5.0499999999999901e+00 +8.2842910160683836e+00 +0.0000000000000000e+00 -5.0499999336300370e+00 -2.9231240189448372e-02 -5.5583262473618800e-01 +5.6861555759123777e-03
-5.0999999999999899e+00 +8.2842769005956942e+00 +0.0000000000000000e+00 -5.0999999316375551e+00 -2.9232906534402494e-02 -5.5586110233581842e-01 +5.6861550127012836e-03
-5.1499999999999897e+00 +8.2842626457955326e+00 +0.0000000000000000e+00 -5.1499999296055456e+00 -2.9234581594574111e-02 -5.5588977227735514e-01 +5.6861532696660796e-03
-5.1999999999999895e+00 +8.2842482516607134e+00 +0.0000000000000000e+00 -5.1999999275336179e+00 -2.9236265272401619e-02 -5.5591863203706438e-01 +5.6861503294725049e-03
-5.2499999999999893e+00 +8.2842337181840033e+00 +0.0000000000000000e+00 -5.2499999254213821e+00 -2.9237957470324257e-02 -5.5594767909121012e-01 +5.6861461747862415e-03
-5.2999999999999892e+00 +8.2842190453581210e+00 +0.0000000000000000e+00 -5.2999999232684480e+00 -2.9239658090782099e-02 -5.5597691091605383e-01 +5.6861407882729080e-03
-5.3499999999999890e+00 +8.2842042331757408e+00 +0.0000000000000000e+00 -5.3499999210744242e+00 -2.9241367036216090e-02 -5.5600632498785441e-01 +5.6861341525980529e-03
-5.3999999999999888e+00 +8.2841892816294891e+00 +0.0000000000000000e+00 -5.3999999188389207e+00 -2.9243084209068071e-02 -5.5603591878286718e-01 +5.6861262504271648e-03
-5.4499999999999886e+00 +8.2841741907119477e+00 +0.0000000000000000e+00 -5.4499999165615467e+00 -2.9244809511780736e-02 -5.5606568977734461e-01 +5.6861170644256559e-03
-5.4999999999999885e+00 +8.2841589604156560e+00 +0.0000000000000000e+00 -5.4999999142419114e+00 -2.9246542846797733e-02 -5.5609563544753671e-01 +5.6861065772588724e-03
-5.5499999999999883e+00 +8.2841435907331071e+00 +0.0000000000000000e+00 -5.5499999118796239e+00 -2.9248284116563602e-02 -5.5612575326968838e-01 +5.6860947715920837e-03
-5.5999999999999881e+00 +8.2841280816567533e+00 +0.0000000000000000e+00 -5.5999999094742936e+00 -2.9250033223523843e-02 -5.5615604072004210e-01 +5.6860816300904867e-03
-5.6499999999999879e+00 +8.2841124331790024e+00 +0.0000000000000000e+00 -5.6499999070255287e+00 -2.9251790070124888e-02 -5.5618649527483466e-01 +5.6860671354191945e-03
-5.6999999999999877e+00 +8.2840966452922213e+00 +0.0000000000000000e+00 -5.6999999045329384e+00 -2.9253554558814121e-02 -5.5621711441030020e-01 +5.6860512702432446e-03
-5.7499999999999876e+00 +8.2840807179887364e+00 +0.0000000000000000e+00 -5.7499999019961319e+00 -2.9255326592039929e-02 -5.5624789560266730e-01 +5.6860340172275835e-03
-5.7999999999999874e+00 +8.2840646512608309e+00 +0.0000000000000000e+00 -5.7999998994147184e+00 -2.9257106072251668e-02 -5.5627883632816011e-01 +5.6860153590370822e-03
-5.8499999999999872e+00 +8.2840484451007512e+00 +0.0000000000000000e+00 -5.8499998967883062e+00 -2.9258892901899727e-02 -5.5630993406299800e-01 +5.6859952783365154e-03
-5.8999999999999870e+00 +8.2840320995007026e+00 +0.0000000000000000e+00 -5.8999998941165037e+00 -2.9260686983435497e-02 -5.5634118628339468e-01 +5.6859737577905781e-03
-5.9499999999999869e+00 +8.2840156144528514e+00 +0.0000000000000000e+00 -5.9499998913989192e+00 -2.9262488219311378e-02 -5.5637259046555898e-01 +5.6859507800638654e-03
-5.9999999999999867e+00 +8.2839989899493247e+00 +0.0000000000000000e+00 -5.9999998886351618e+00 -2.9264296511980877e-02 -5.5640414408569350e-01 +5.6859263278208772e-03
-6.0499999999999865e+00 +8.2839822259822160e+00 +0.0000000000000000e+00 -6.0499998858248398e+00 -2.9266111756973991e-02 -5.5643584461224682e-01 +5.6859003874040392e-03
-6.0999999999999863e+00 +8.2839653225435779e+00 +0.0000000000000000e+00 -6.0999998829675608e+00 -2.9267933822123150e-02 -5.5646768948266523e-01 +5.6858729598677207e-03
-6.1499999999999861e+00 +8.2839482796254309e+00 +0.0000000000000000e+00 -6.1499998800629339e+00 -2.9269762568336303e-02 -5.5649967612664042e-01 +5.6858440499439784e-03
-6.1999999999999860e+00 +8.2839310972197548e+00 +0.0000000000000000e+00 -6.1999998771105673e+00 -2.9271597856521395e-02 -5.5653180197385743e-01 +5.6858136623644485e-03
-6.2499999999999858e+00 +8.2839137753184993e+00 +0.0000000000000000e+00 -6.2499998741100686e+00 -2.9273439547586346e-02 -5.5656406445399509e-01 +5.6857818018603351e-03
-6.2999999999999856e+00 +8.2838963139135782e+00 +0.0000000000000000e+00 -6.2999998710610461e+00 -2.9275287502439087e-02 -5.5659646099672544e-01 +5.6857484731624016e-03
-6.3499999999999854e+00 +8.2838787129968701e+00 +0.0000000000000000e+00 -6.3499998679631071e+00 -2.9277141581987524e-02 -5.5662898903171365e-01 +5.6857136810009859e-03
-6.3999999999999853e+00 +8.2838609725602232e+00 +0.0000000000000000e+00 -6.3999998648158600e+00 -2.9279001647139528e-02 -5.5666164598861834e-01 +5.6856774301059492e-03
-6.4499999999999851e+00 +8.2838430925954523e+00 +0.0000000000000000e+00 -6.4499998616189123e+00 -2.9280867558802957e-02 -5.5669442929708934e-01 +5.6856397252067065e-03
-6.4999999999999849e+00 +8.2838250730943397e+00 +0.0000000000000000e+00 -6.4999998583718721e+00 -2.9282739177885590e-02 -5.5672733638677019e-01 +5.6856005710321927e-03
-6.5499999999999847e+00 +8.2838069140486379e+00 +0.0000000000000000e+00 -6.5499998550743461e+00 -2.9284616365295189e-02 -5.5676036468729573e-01 +5.6855599723108679e-03
-6.5999999999999845e+00 +8.2837886154500673e+00 +0.0000000000000000e+00 -6.5999998517259426e+00 -2.9286498981939430e-02 -5.5679351162829382e-01 +5.6855179337707016e-03
-6.6499999999999844e+00 +8.2837701772903198e+00 +0.0000000000000000e+00 -6.6499998483262690e+00 -2.9288386888725957e-02 -5.5682677463938346e-01 +5.6854744601391718e-03
-6.6999999999999842e+00 +8.2837515995610591e+00 +0.0000000000000000e+00 -6.6999998448749327e+00 -2.9290279946562307e-02 -5.5686015115017462e-01 +5.6854295561432440e-03
-6.7499999999999840e+00 +8.2837328822539202e+00 +0.0000000000000000e+00 -6.7499998413715403e+00 -2.9292178016355929e-02 -5.5689363859026975e-01 +5.6853832265093733e-03
-6.7999999999999838e+00 +8.2837140253605082e+00 +0.0000000000000000e+00 -6.7999998378157001e+00 -2.9294080959014222e-02 -5.5692723438926151e-01 +5.6853354759634957e-03
-6.8499999999999837e+00 +8.2836950288724029e+00 +0.0000000000000000e+00 -6.8499998342070185e+00 -2.9295988635444453e-02 -5.5696093597673424e-01 +5.6852863092310109e-03
-6.8999999999999835e+00 +8.2836758927811580e+00 +0.0000000000000000e+00 -6.8999998305451022e+00 -2.9297900906553775e-02 -5.5699474078226163e-01 +5.6852357310367783e-03
-6.9499999999999833e+00 +8.2836566170782984e+00 +0.0000000000000000e+00 -6.9499998268295586e+00 -2.9299817633249264e-02 -5.5702864623540915e-01 +5.6851837461051151e-03
-6.9999999999999831e+00 +8.2836372017553277e+00 +0.0000000000000000e+00 -6.9999998230599942e+00 -2.9301738676437844e-02 -5.5706264976573194e-01 +5.6851303591597801e-03
-7.0499999999999829e+00 +8.2836176468037230e+00 +0.0000000000000000e+00 -7.0499998192360165e+00 -2.9303663897026308e-02 -5.5709674880277482e-01 +5.6850755749239595e-03
-7.0999999999999828e+00 +8.2835979522149366e+00 +0.0000000000000000e+00 -7.0999998153572319e+00 -2.9305593155921312e-02 -5.5713094077607306e-01 +5.6850193981202723e-03
-7.1499999999999826e+00 +8.2835781179803991e+00 +0.0000000000000000e+00 -7.1499998114232470e+00 -2.9307526314029386e-02 -5.5716522311515093e-01 +5.6849618334707547e-03
-7.1999999999999824e+00 +8.2835581440915185e+00 +0.0000000000000000e+00 -7.1999998074336684e+00 -2.9309463232256895e-02 -5.5719959324952228e-01 +5.6849028856968478e-03
-7.2499999999999822e+00 +8.2835380305396775e+00 +0.0000000000000000e+00 -7.2499998033881026e+00 -2.9311403771510008e-02 -5.5723404860868986e-01 +5.6848425595193959e-03
-7.2999999999999821e+00 +8.2835177773162432e+00 +0.0000000000000000e+00 -7.2999997992861552e+00 -2.9313347792694785e-02 -5.5726858662214551e-01 +5.6847808596586329e-03
-7.3499999999999819e+00 +8.2834973844125575e+00 +0.0000000000000000e+00 -7.3499997951274336e+00 -2.9315295156717040e-02 -5.5730320471936978e-01 +5.6847177908341765e-03
-7.3999999999999817e+00 +8.2834768518199429e+00 +0.0000000000000000e+00 -7.3999997909115436e+00 -2.9317245724482466e-02 -5.5733790032983155e-01 +5.6846533577650177e-03
-7.4499999999999815e+00 +8.2834561795297024e+00 +0.0000000000000000e+00 -7.4499997866380916e+00 -2.9319199356896510e-02 -5.5737267088298725e-01 +5.6845875651695115e-03
-7.4999999999999813e+00 +8.2834353675331229e+00 +0.0000000000000000e+00 -7.4999997823066833e+00 -2.9321155914864457e-02 -5.5740751380828335e-01 +5.6845204177653798e-03
-7.5499999999999812e+00 +8.2834144158214702e+00 +0.0000000000000000e+00 -7.5499997779169243e+00 -2.9323115259291332e-02 -5.5744242653515153e-01 +5.6844519202696739e-03
