# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5490638644548229e-01 +7.3165305567088046e+00 +4.9266712443048180e+00 -1.3844161339964245e+02 -1.8323025013065460e+04 +4.8697249464744609e+05 +1.0878568890618047e+08 
+5.0000000000000003e-02 -5.5490722465349784e-01 +7.3165092039256150e+00 +4.9296143032890347e+00 -1.3851538847294825e+02 -1.8346342683693274e+04 +4.8748799032665725e+05 +1.0888473216910039e+08 
+1.0000000000000001e-01 -5.5490837370595303e-01 +7.3165046231006334e+00 +4.9323566046302147e+00 -1.3858839436679210e+02 -1.8373595967130419e+04 +4.8806266197247291e+05 +1.0900726097686459e+08 
+1.5000000000000002e-01 -5.5490983285184881e-01 +7.3165167903530808e+00 +4.9348867447287565e+00 -1.3866109643204709e+02 -1.8404555629286690e+04 +4.8869849042153842e+05 +1.0915197123831327e+08 
+2.0000000000000001e-01 -5.5491160134023099e-01 +7.3165456818081314e+00 +4.9371933255391562e+00 -1.3873396021276702e+02 -1.8438992588190056e+04 +4.8939745798719837e+05 +1.0931755989627865e+08 
+2.5000000000000000e-01 -5.5491367842012695e-01 +7.3165912735871883e+00 +4.9392649429255178e+00 -1.3880745108922176e+02 -1.8476677596840356e+04 +4.9016154570319905e+05 +1.0950272277662542e+08 
+2.9999999999999999e-01 -5.5491606334060095e-01 +7.3166535418134622e+00 +4.9410901973238710e+00 -1.3888203449319860e+02 -1.8517381534644046e+04 +4.9099273502447543e+05 +1.0970615656537737e+08 
+3.4999999999999998e-01 -5.5491875535071222e-01 +7.3167324626092318e+00 +4.9426576851183368e+00 -1.3895817578983460e+02 -1.8560875171079082e+04 +4.9189300685290806e+05 +1.0992655720779148e+08 
+3.9999999999999997e-01 -5.5492175369955155e-01 +7.3168280120981715e+00 +4.9439560061227361e+00 -1.3903634037662479e+02 -1.8606929364889242e+04 +4.9286434234083997e+05 +1.1016262122971860e+08 
+4.4999999999999996e-01 -5.5492505763622724e-01 +7.3169401664053542e+00 +4.9449737606137951e+00 -1.3911699368336866e+02 -1.8655314992640117e+04 +4.9390872291343031e+05 +1.1041304530357091e+08 
+4.9999999999999994e-01 -5.5492866640983862e-01 +7.3170689016562962e+00 +4.9456995450113101e+00 -1.3920060113682291e+02 -1.8705802825401566e+04 +4.9502812997557991e+05 +1.1067652537691584e+08 
+5.4999999999999993e-01 -5.5493257926951800e-01 +7.3172141939752011e+00 +4.9461219588772538e+00 -1.3928762807995503e+02 -1.8758163718909240e+04 +4.9622454422578728e+05 +1.1095175796946926e+08 
