# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.3649664169571789e+00 +0.0000000000000000e+00 +1.0999999993164649e+00 -6.1061715895925674e-05 +0.0000000000000000e+00 +9.9999999813573348e-01
1.1500000000000004e+00 +8.3649632944756540e+00 +0.0000000000000000e+00 +1.1499999992189498e+00 -6.3837551351561648e-05 +0.0000000000000000e+00 +9.9999999796238359e-01
1.2000000000000004e+00 +8.3649600332014060e+00 +0.0000000000000000e+00 +1.1999999991125747e+00 -6.6613425100220088e-05 +0.0000000000000000e+00 +9.9999999778132587e-01
1.2500000000000004e+00 +8.3649566331324827e+00 +0.0000000000000000e+00 +1.2499999989969539e+00 -6.9389338611887291e-05 +0.0000000000000000e+00 +9.9999999759255986e-01
1.3000000000000005e+00 +8.3649530942668591e+00 +0.0000000000000000e+00 +1.2999999988717021e+00 -7.2165293352695797e-05 +0.0000000000000000e+00 +9.9999999739608525e-01
1.3500000000000005e+00 +8.3649494166024372e+00 +0.0000000000000000e+00 +1.3499999987364339e+00 -7.4941290784924500e-05 +0.0000000000000000e+00 +9.9999999719190147e-01
1.4000000000000006e+00 +8.3649456001370446e+00 +0.0000000000000000e+00 +1.3999999985907639e+00 -7.7717332366998657e-05 +0.0000000000000000e+00 +9.9999999698000808e-01
1.4500000000000006e+00 +8.3649416448684395e+00 +0.0000000000000000e+00 +1.4499999984343064e+00 -8.0493419553490016e-05 +0.0000000000000000e+00 +9.9999999676040463e-01
1.5000000000000007e+00 +8.3649375507943056e+00 +0.0000000000000000e+00 +1.4999999982666758e+00 -8.3269553795116839e-05 +0.0000000000000000e+00 +9.9999999653309068e-01
1.5500000000000007e+00 +8.3649333179122518e+00 +0.0000000000000000e+00 +1.5499999980874868e+00 -8.6045736538743983e-05 +0.0000000000000000e+00 +9.9999999629806557e-01
1.6000000000000008e+00 +8.3649289462198180e+00 +0.0000000000000000e+00 +1.5999999978963537e+00 -8.8821969227382972e-05 +0.0000000000000000e+00 +9.9999999605532885e-01
1.6500000000000008e+00 +8.3649244357144728e+00 +0.0000000000000000e+00 +1.6499999976928912e+00 -9.1598253300192073e-05 +0.0000000000000000e+00 +9.9999999580487997e-01
1.7000000000000008e+00 +8.3649197863936084e+00 +0.0000000000000000e+00 +1.6999999974767133e+00 -9.4374590192476327e-05 +0.0000000000000000e+00 +9.9999999554671837e-01
1.7500000000000009e+00 +8.3649149982545499e+00 +0.0000000000000000e+00 +1.7499999972474345e+00 -9.7150981335687641e-05 +0.0000000000000000e+00 +9.9999999528084338e-01
1.8000000000000009e+00 +8.3649100712945472e+00 +0.0000000000000000e+00 +1.7999999970046692e+00 -9.9927428157424873e-05 +0.0000000000000000e+00 +9.9999999500725456e-01
1.8500000000000010e+00 +8.3649050055107814e+00 +0.0000000000000000e+00 +1.8499999967480314e+00 -1.0270393208143384e-04 +0.0000000000000000e+00 +9.9999999472595114e-01
1.9000000000000010e+00 +8.3648998009003623e+00 +0.0000000000000000e+00 +1.8999999964771357e+00 -1.0548049452760745e-04 +0.0000000000000000e+00 +9.9999999443693255e-01
1.9500000000000011e+00 +8.3648944574603288e+00 +0.0000000000000000e+00 +1.9499999961915961e+00 -1.0825711691198573e-04 +0.0000000000000000e+00 +9.9999999414019825e-01
2.0000000000000009e+00 +8.3648889751876485e+00 +0.0000000000000000e+00 +1.9999999958910268e+00 -1.1103380064675586e-04 +0.0000000000000000e+00 +9.9999999383574745e-01
2.0500000000000007e+00 +8.3648833540792182e+00 +0.0000000000000000e+00 +2.0499999955750421e+00 -1.1381054714009516e-04 +0.0000000000000000e+00 +9.9999999352357960e-01
2.1000000000000005e+00 +8.3648775941318654e+00 +0.0000000000000000e+00 +2.0999999952432562e+00 -1.1658735779444223e-04 +0.0000000000000000e+00 +9.9999999320369393e-01
2.1500000000000004e+00 +8.3648716953423463e+00 +0.0000000000000000e+00 +2.1499999948952828e+00 -1.1936423400476818e-04 +0.0000000000000000e+00 +9.9999999287608976e-01
2.2000000000000002e+00 +8.3648656577073499e+00 +0.0000000000000000e+00 +2.1999999945307365e+00 -1.2214117715841951e-04 +0.0000000000000000e+00 +9.9999999254076632e-01
2.2500000000000000e+00 +8.3648594812234922e+00 +0.0000000000000000e+00 +2.2499999941492308e+00 -1.2491818863511817e-04 +0.0000000000000000e+00 +9.9999999219772295e-01
2.2999999999999998e+00 +8.3648531658873235e+00 +0.0000000000000000e+00 +2.2999999937503799e+00 -1.2769526980696162e-04 +0.0000000000000000e+00 +9.9999999184695887e-01
2.3499999999999996e+00 +8.3648467116953267e+00 +0.0000000000000000e+00 +2.3499999933337978e+00 -1.3047242203842287e-04 +0.0000000000000000e+00 +9.9999999148847341e-01
2.3999999999999995e+00 +8.3648401186439134e+00 +0.0000000000000000e+00 +2.3999999928990983e+00 -1.3324964668635049e-04 +0.0000000000000000e+00 +9.9999999112226567e-01
2.4499999999999993e+00 +8.3648333867294298e+00 +0.0000000000000000e+00 +2.4499999924458953e+00 -1.3602694509996875e-04 +0.0000000000000000e+00 +9.9999999074833490e-01
2.4999999999999991e+00 +8.3648265159481525e+00 +0.0000000000000000e+00 +2.4999999919738030e+00 -1.3880431862087753e-04 +0.0000000000000000e+00 +9.9999999036668041e-01
2.5499999999999989e+00 +8.3648195062962944e+00 +0.0000000000000000e+00 +2.5499999914824345e+00 -1.4158176858305251e-04 +0.0000000000000000e+00 +9.9999998997730122e-01
2.5999999999999988e+00 +8.3648123577699991e+00 +0.0000000000000000e+00 +2.5999999909714040e+00 -1.4435929631284510e-04 +0.0000000000000000e+00 +9.9999998958019665e-01
2.6499999999999986e+00 +8.3648050703653460e+00 +0.0000000000000000e+00 +2.6499999904403251e+00 -1.4713690312898256e-04 +0.0000000000000000e+00 +9.9999998917536570e-01
2.6999999999999984e+00 +8.3647976440783474e+00 +0.0000000000000000e+00 +2.6999999898888114e+00 -1.4991459034256800e-04 +0.0000000000000000e+00 +9.9999998876280760e-01
2.7499999999999982e+00 +8.3647900789049512e+00 +0.0000000000000000e+00 +2.7499999893164770e+00 -1.5269235925708042e-04 +0.0000000000000000e+00 +9.9999998834252146e-01
2.7999999999999980e+00 +8.3647823748410399e+00 +0.0000000000000000e+00 +2.7999999887229348e+00 -1.5547021116837481e-04 +0.0000000000000000e+00 +9.9999998791450651e-01
2.8499999999999979e+00 +8.3647745318824303e+00 +0.0000000000000000e+00 +2.8499999881077986e+00 -1.5824814736468208e-04 +0.0000000000000000e+00 +9.9999998747876173e-01
2.8999999999999977e+00 +8.3647665500248767e+00 +0.0000000000000000e+00 +2.8999999874706819e+00 -1.6102616912660924e-04 +0.0000000000000000e+00 +9.9999998703528625e-01
2.9499999999999975e+00 +8.3647584292640698e+00 +0.0000000000000000e+00 +2.9499999868111981e+00 -1.6380427772713928e-04 +0.0000000000000000e+00 +9.9999998658407907e-01
2.9999999999999973e+00 +8.3647501695956361e+00 +0.0000000000000000e+00 +2.9999999861289610e+00 -1.6658247443163135e-04 +0.0000000000000000e+00 +9.9999998612513941e-01
3.0499999999999972e+00 +8.3647417710151384e+00 +0.0000000000000000e+00 +3.0499999854235833e+00 -1.6936076049782069e-04 +0.0000000000000000e+00 +9.9999998565846615e-01
3.0999999999999970e+00 +8.3647332335180771e+00 +0.0000000000000000e+00 +3.0999999846946786e+00 -1.7213913717581872e-04 +0.0000000000000000e+00 +9.9999998518405842e-01
3.1499999999999968e+00 +8.3647245570998905e+00 +0.0000000000000000e+00 +3.1499999839418602e+00 -1.7491760570811308e-04 +0.0000000000000000e+00 +9.9999998470191531e-01
3.1999999999999966e+00 +8.3647157417559548e+00 +0.0000000000000000e+00 +3.1999999831647412e+00 -1.7769616732956763e-04 +0.0000000000000000e+00 +9.9999998421203573e-01
3.2499999999999964e+00 +8.3647067874815857e+00 +0.0000000000000000e+00 +3.2499999823629349e+00 -1.8047482326742249e-04 +0.0000000000000000e+00 +9.9999998371441878e-01
3.2999999999999963e+00 +8.3646976942720368e+00 +0.0000000000000000e+00 +3.2999999815360543e+00 -1.8325357474129411e-04 +0.0000000000000000e+00 +9.9999998320906336e-01
3.3499999999999961e+00 +8.3646884621224995e+00 +0.0000000000000000e+00 +3.3499999806837124e+00 -1.8603242296317521e-04 +0.0000000000000000e+00 +9.9999998269596846e-01
3.3999999999999959e+00 +8.3646790910281084e+00 +0.0000000000000000e+00 +3.3999999798055223e+00 -1.8881136913743491e-04 +0.0000000000000000e+00 +9.9999998217513308e-01
3.4499999999999957e+00 +8.3646695809839340e+00 +0.0000000000000000e+00 +3.4499999789010967e+00 -1.9159041446081872e-04 +0.0000000000000000e+00 +9.9999998164655612e-01
3.4999999999999956e+00 +8.3646599319849901e+00 +0.0000000000000000e+00 +3.4999999779700488e+00 -1.9436956012244851e-04 +0.0000000000000000e+00 +9.9999998111023658e-01
3.5499999999999954e+00 +8.3646501440262302e+00 +0.0000000000000000e+00 +3.5499999770119914e+00 -1.9714880730382266e-04 +0.0000000000000000e+00 +9.9999998056617345e-01
3.5999999999999952e+00 +8.3646402171025489e+00 +0.0000000000000000e+00 +3.5999999760265373e+00 -1.9992815717881598e-04 +0.0000000000000000e+00 +9.9999998001436552e-01
3.6499999999999950e+00 +8.3646301512087824e+00 +0.0000000000000000e+00 +3.6499999750132992e+00 -2.0270761091367977e-04 +0.0000000000000000e+00 +9.9999997945481178e-01
3.6999999999999948e+00 +8.3646199463397082e+00 +0.0000000000000000e+00 +3.6999999739718894e+00 -2.0548716966704183e-04 +0.0000000000000000e+00 +9.9999997888751113e-01
3.7499999999999947e+00 +8.3646096024900469e+00 +0.0000000000000000e+00 +3.7499999729019211e+00 -2.0826683458990652e-04 +0.0000000000000000e+00 +9.9999997831246235e-01
3.7999999999999945e+00 +8.3645991196544607e+00 +0.0000000000000000e+00 +3.7999999718030066e+00 -2.1104660682565475e-04 +0.0000000000000000e+00 +9.9999997772966442e-01
3.8499999999999943e+00 +8.3645884978275564e+00 +0.0000000000000000e+00 +3.8499999706747583e+00 -2.1382648751004399e-04 +0.0000000000000000e+00 +9.9999997713911615e-01
3.8999999999999941e+00 +8.3645777370038825e+00 +0.0000000000000000e+00 +3.8999999695167888e+00 -2.1660647777120833e-04 +0.0000000000000000e+00 +9.9999997654081640e-01
3.9499999999999940e+00 +8.3645668371779340e+00 +0.0000000000000000e+00 +3.9499999683287106e+00 -2.1938657872965848e-04 +0.0000000000000000e+00 +9.9999997593476408e-01
3.9999999999999938e+00 +8.3645557983441456e+00 +0.0000000000000000e+00 +3.9999999671101358e+00 -2.2216679149828175e-04 +0.0000000000000000e+00 +9.9999997532095786e-01
4.0499999999999936e+00 +8.3645446204969023e+00 +0.0000000000000000e+00 +4.0499999658606773e+00 -2.2494711718217981e-04 +0.0000000000000000e+00 +9.9999997469939672e-01
4.0999999999999934e+00 +8.3645333036305285e+00 +0.0000000000000000e+00 +4.0999999645799470e+00 -2.2772755687688309e-04 +0.0000000000000000e+00 +9.9999997407007934e-01
4.1499999999999932e+00 +8.3645218477392973e+00 +0.0000000000000000e+00 +4.1499999632675566e+00 -2.3050811166656516e-04 +0.0000000000000000e+00 +9.9999997343300462e-01
4.1999999999999931e+00 +8.3645102528174267e+00 +0.0000000000000000e+00 +4.1999999619231181e+00 -2.3328878262388050e-04 +0.0000000000000000e+00 +9.9999997278817132e-01
4.2499999999999929e+00 +8.3644985188590812e+00 +0.0000000000000000e+00 +4.2499999605462442e+00 -2.3606957080996439e-04 +0.0000000000000000e+00 +9.9999997213557823e-01
4.2999999999999927e+00 +8.3644866458583742e+00 +0.0000000000000000e+00 +4.2999999591365468e+00 -2.3885047727443298e-04 +0.0000000000000000e+00 +9.9999997147522413e-01
4.3499999999999925e+00 +8.3644746338093654e+00 +0.0000000000000000e+00 +4.3499999576936377e+00 -2.4163150305538331e-04 +0.0000000000000000e+00 +9.9999997080710767e-01
4.3999999999999924e+00 +8.3644624827060632e+00 +0.0000000000000000e+00 +4.3999999562171288e+00 -2.4441264917939324e-04 +0.0000000000000000e+00 +9.9999997013122777e-01
4.4499999999999922e+00 +8.3644501925424244e+00 +0.0000000000000000e+00 +4.4499999547066311e+00 -2.4719391666152147e-04 +0.0000000000000000e+00 +9.9999996944758307e-01
4.4999999999999920e+00 +8.3644377633123579e+00 +0.0000000000000000e+00 +4.4999999531617574e+00 -2.4997530650530762e-04 +0.0000000000000000e+00 +9.9999996875617236e-01
4.5499999999999918e+00 +8.3644251950097193e+00 +0.0000000000000000e+00 +4.5499999515821186e+00 -2.5275681970277205e-04 +0.0000000000000000e+00 +9.9999996805699432e-01
4.5999999999999917e+00 +8.3644124876283161e+00 +0.0000000000000000e+00 +4.5999999499673274e+00 -2.5553845723441605e-04 +0.0000000000000000e+00 +9.9999996735004770e-01
4.6499999999999915e+00 +8.3643996411619081e+00 +0.0000000000000000e+00 +4.6499999483169940e+00 -2.5832022006922167e-04 +0.0000000000000000e+00 +9.9999996663533119e-01
4.6999999999999913e+00 +8.3643866556042052e+00 +0.0000000000000000e+00 +4.6999999466307312e+00 -2.6110210916465180e-04 +0.0000000000000000e+00 +9.9999996591284346e-01
4.7499999999999911e+00 +8.3643735309488711e+00 +0.0000000000000000e+00 +4.7499999449081489e+00 -2.6388412546665013e-04 +0.0000000000000000e+00 +9.9999996518258327e-01
4.7999999999999909e+00 +8.3643602671895234e+00 +0.0000000000000000e+00 +4.7999999431488600e+00 -2.6666626990964117e-04 +0.0000000000000000e+00 +9.9999996444454931e-01
4.8499999999999908e+00 +8.3643468643197298e+00 +0.0000000000000000e+00 +4.8499999413524746e+00 -2.6944854341653018e-04 +0.0000000000000000e+00 +9.9999996369874022e-01
4.8999999999999906e+00 +8.3643333223330156e+00 +0.0000000000000000e+00 +4.8999999395186045e+00 -2.7223094689870321e-04 +0.0000000000000000e+00 +9.9999996294515470e-01
4.9499999999999904e+00 +8.3643196412228598e+00 +0.0000000000000000e+00 +4.9499999376468606e+00 -2.7501348125602706e-04 +0.0000000000000000e+00 +9.9999996218379150e-01
4.9999999999999902e+00 +8.3643058209826950e+00 +0.0000000000000000e+00 +4.9999999357368541e+00 -2.7779614737684924e-04 +0.0000000000000000e+00 +9.9999996141464920e-01
5.0499999999999901e+00 +8.3642918616059116e+00 +0.0000000000000000e+00 +5.0499999337881958e+00 -2.8057894613799800e-04 +0.0000000000000000e+00 +9.9999996063772645e-01
5.0999999999999899e+00 +8.3642777630858554e+00 +0.0000000000000000e+00 +5.0999999318004967e+00 -2.8336187840478222e-04 +0.0000000000000000e+00 +9.9999995985302181e-01
5.1499999999999897e+00 +8.3642635254158311e+00 +0.0000000000000000e+00 +5.1499999297733678e+00 -2.8614494503099156e-04 +0.0000000000000000e+00 +9.9999995906053407e-01
5.1999999999999895e+00 +8.3642491485890993e+00 +0.0000000000000000e+00 +5.1999999277064202e+00 -2.8892814685889634e-04 +0.0000000000000000e+00 +9.9999995826026178e-01
5.2499999999999893e+00 +8.3642346325988779e+00 +0.0000000000000000e+00 +5.2499999255992646e+00 -2.9171148471924738e-04 +0.0000000000000000e+00 +9.9999995745220360e-01
5.2999999999999892e+00 +8.3642199774383457e+00 +0.0000000000000000e+00 +5.2999999234515114e+00 -2.9449495943127620e-04 +0.0000000000000000e+00 +9.9999995663635821e-01
5.3499999999999890e+00 +8.3642051831006405e+00 +0.0000000000000000e+00 +5.3499999212627705e+00 -2.9727857180269487e-04 +0.0000000000000000e+00 +9.9999995581272416e-01
5.3999999999999888e+00 +8.3641902495788578e+00 +0.0000000000000000e+00 +5.3999999190326538e+00 -3.0006232262969599e-04 +0.0000000000000000e+00 +9.9999995498130001e-01
5.4499999999999886e+00 +8.3641751768660573e+00 +0.0000000000000000e+00 +5.4499999167607704e+00 -3.0284621269695278e-04 +0.0000000000000000e+00 +9.9999995414208442e-01
5.4999999999999885e+00 +8.3641599649552560e+00 +0.0000000000000000e+00 +5.4999999144467315e+00 -3.0563024277761885e-04 +0.0000000000000000e+00 +9.9999995329507596e-01
5.5499999999999883e+00 +8.3641446138394340e+00 +0.0000000000000000e+00 +5.5499999120901480e+00 -3.0841441363332829e-04 +0.0000000000000000e+00 +9.9999995244027329e-01
5.5999999999999881e+00 +8.3641291235115336e+00 +0.0000000000000000e+00 +5.5999999096906290e+00 -3.1119872601419565e-04 +0.0000000000000000e+00 +9.9999995157767496e-01
5.6499999999999879e+00 +8.3641134939644619e+00 +0.0000000000000000e+00 +5.6499999072477856e+00 -3.1398318065881586e-04 +0.0000000000000000e+00 +9.9999995070727954e-01
5.6999999999999877e+00 +8.3640977251910851e+00 +0.0000000000000000e+00 +5.6999999047612269e+00 -3.1676777829426424e-04 +0.0000000000000000e+00 +9.9999994982908569e-01
5.7499999999999876e+00 +8.3640818171842373e+00 +0.0000000000000000e+00 +5.7499999022305639e+00 -3.1955251963609638e-04 +0.0000000000000000e+00 +9.9999994894309197e-01
5.7999999999999874e+00 +8.3640657699367154e+00 +0.0000000000000000e+00 +5.7999998996554059e+00 -3.2233740538834823e-04 +0.0000000000000000e+00 +9.9999994804929682e-01
5.8499999999999872e+00 +8.3640495834412807e+00 +0.0000000000000000e+00 +5.8499998970353628e+00 -3.2512243624353593e-04 +0.0000000000000000e+00 +9.9999994714769891e-01
5.8999999999999870e+00 +8.3640332576906609e+00 +0.0000000000000000e+00 +5.8999998943700449e+00 -3.2790761288265582e-04 +0.0000000000000000e+00 +9.9999994623829680e-01
5.9499999999999869e+00 +8.3640167926775515e+00 +0.0000000000000000e+00 +5.9499998916590622e+00 -3.3069293597518445e-04 +0.0000000000000000e+00 +9.9999994532108905e-01
5.9999999999999867e+00 +8.3640001883946127e+00 +0.0000000000000000e+00 +5.9999998889020238e+00 -3.3347840617907844e-04 +0.0000000000000000e+00 +9.9999994439607420e-01
6.0499999999999865e+00 +8.3639834448344725e+00 +0.0000000000000000e+00 +6.0499998860985391e+00 -3.3626402414076650e-04 +0.0000000000000000e+00 +9.9999994346325083e-01
6.0999999999999863e+00 +8.3639665619897254e+00 +0.0000000000000000e+00 +6.0999998832482181e+00 -3.3904979049505999e-04 +0.0000000000000000e+00 +9.9999994252261748e-01
6.1499999999999861e+00 +8.3639495398529391e+00 +0.0000000000000000e+00 +6.1499998803506708e+00 -3.4183570586506385e-04 +0.0000000000000000e+00 +9.9999994157417271e-01
6.1999999999999860e+00 +8.3639323784166457e+00 +0.0000000000000000e+00 +6.1999998774055056e+00 -3.4462177086216856e-04 +0.0000000000000000e+00 +9.9999994061791508e-01
6.2499999999999858e+00 +8.3639150776733491e+00 +0.0000000000000000e+00 +6.2499998744123317e+00 -3.4740798608604993e-04 +0.0000000000000000e+00 +9.9999993965384315e-01
6.2999999999999856e+00 +8.3638976376155227e+00 +0.0000000000000000e+00 +6.2999998713707592e+00 -3.5019435212466912e-04 +0.0000000000000000e+00 +9.9999993868195536e-01
6.3499999999999854e+00 +8.3638800582356119e+00 +0.0000000000000000e+00 +6.3499998682803973e+00 -3.5298086955427263e-04 +0.0000000000000000e+00 +9.9999993770225026e-01
6.3999999999999853e+00 +8.3638623395260332e+00 +0.0000000000000000e+00 +6.3999998651408543e+00 -3.5576753893939235e-04 +0.0000000000000000e+00 +9.9999993671472642e-01
6.4499999999999851e+00 +8.3638444814791750e+00 +0.0000000000000000e+00 +6.4499998619517394e+00 -3.5855436083284540e-04 +0.0000000000000000e+00 +9.9999993571938239e-01
6.4999999999999849e+00 +8.3638264840873990e+00 +0.0000000000000000e+00 +6.4999998587126617e+00 -3.6134133577573404e-04 +0.0000000000000000e+00 +9.9999993471621673e-01
6.5499999999999847e+00 +8.3638083473430385e+00 +0.0000000000000000e+00 +6.5499998554232306e+00 -3.6412846429744583e-04 +0.0000000000000000e+00 +9.9999993370522788e-01
6.5999999999999845e+00 +8.3637900712384017e+00 +0.0000000000000000e+00 +6.5999998520830543e+00 -3.6691574691565351e-04 +0.0000000000000000e+00 +9.9999993268641441e-01
6.6499999999999844e+00 +8.3637716557657704e+00 +0.0000000000000000e+00 +6.6499998486917420e+00 -3.6970318413631479e-04 +0.0000000000000000e+00 +9.9999993165977485e-01
6.6999999999999842e+00 +8.3637531009174033e+00 +0.0000000000000000e+00 +6.6999998452489020e+00 -3.7249077645367263e-04 +0.0000000000000000e+00 +9.9999993062530768e-01
6.7499999999999840e+00 +8.3637344066855324e+00 +0.0000000000000000e+00 +6.7499998417541427e+00 -3.7527852435025489e-04 +0.0000000000000000e+00 +9.9999992958301143e-01
6.7999999999999838e+00 +8.3637155730623682e+00 +0.0000000000000000e+00 +6.7999998382070723e+00 -3.7806642829687446e-04 +0.0000000000000000e+00 +9.9999992853288466e-01
6.8499999999999837e+00 +8.3636966000400950e+00 +0.0000000000000000e+00 +6.8499998346073001e+00 -3.8085448875262927e-04 +0.0000000000000000e+00 +9.9999992747492594e-01
6.8999999999999835e+00 +8.3636774876108770e+00 +0.0000000000000000e+00 +6.8999998309544344e+00 -3.8364270616490201e-04 +0.0000000000000000e+00 +9.9999992640913371e-01
6.9499999999999833e+00 +8.3636582357668559e+00 +0.0000000000000000e+00 +6.9499998272480834e+00 -3.8643108096936035e-04 +0.0000000000000000e+00 +9.9999992533550641e-01
6.9999999999999831e+00 +8.3636388445001497e+00 +0.0000000000000000e+00 +6.9999998234878547e+00 -3.8921961358995673e-04 +0.0000000000000000e+00 +9.9999992425404272e-01
7.0499999999999829e+00 +8.3636193138028592e+00 +0.0000000000000000e+00 +7.0499998196733573e+00 -3.9200830443892839e-04 +0.0000000000000000e+00 +9.9999992316474107e-01
7.0999999999999828e+00 +8.3635996436670617e+00 +0.0000000000000000e+00 +7.0999998158041988e+00 -3.9479715391679723e-04 +0.0000000000000000e+00 +9.9999992206760002e-01
7.1499999999999826e+00 +8.3635798340848169e+00 +0.0000000000000000e+00 +7.1499998118799866e+00 -3.9758616241236981e-04 +0.0000000000000000e+00 +9.9999992096261803e-01
7.1999999999999824e+00 +8.3635598850481632e+00 +0.0000000000000000e+00 +7.1999998079003298e+00 -4.0037533030273743e-04 +0.0000000000000000e+00 +9.9999991984979364e-01
7.2499999999999822e+00 +8.3635397965491229e+00 +0.0000000000000000e+00 +7.2499998038648350e+00 -4.0316465795327586e-04 +0.0000000000000000e+00 +9.9999991872912541e-01
7.2999999999999821e+00 +8.3635195685796990e+00 +0.0000000000000000e+00 +7.2999997997731114e+00 -4.0595414571764545e-04 +0.0000000000000000e+00 +9.9999991760061180e-01
7.3499999999999819e+00 +8.3634992011318765e+00 +0.0000000000000000e+00 +7.3499997956247656e+00 -4.0874379393779098e-04 +0.0000000000000000e+00 +9.9999991646425135e-01
7.3999999999999817e+00 +8.3634786941976245e+00 +0.0000000000000000e+00 +7.3999997914194058e+00 -4.1153360294394163e-04 +0.0000000000000000e+00 +9.9999991532004262e-01
7.4499999999999815e+00 +8.3634580477688960e+00 +0.0000000000000000e+00 +7.4499997871566395e+00 -4.1432357305461100e-04 +0.0000000000000000e+00 +9.9999991416798406e-01
7.4999999999999813e+00 +8.3634372618376283e+00 +0.0000000000000000e+00 +7.4999997828360740e+00 -4.1711370457659698e-04 +0.0000000000000000e+00 +9.9999991300807434e-01
7.5499999999999812e+00 +8.3634163363957423e+00 +0.0000000000000000e+00 +7.5499997784573161e+00 -4.1990399780498166e-04 +0.0000000000000000e+00 +9.9999991184031178e-01
7.5999999999999810e+00 +8.3633952714351469e+00 +0.0000000000000000e+00 +7.5999997740199738e+00 -4.2269445302313137e-04 +0.0000000000000000e+00 +9.9999991066469507e-01
7.6499999999999808e+00 +8.3633740669477348e+00 +0.0000000000000000e+00 +7.6499997695236548e+00 -4.2548507050269659e-04 +0.0000000000000000e+00 +9.9999990948122264e-01
