# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7666361579249503e-01 +7.5395625182055976e+00 +6.8368177749758949e+00 -6.6670826982485337e+01 -7.3613370403486233e+03 +9.2700209320100708e+04 +4.5302570792290062e+07 
+5.0000000000000003e-02 -5.7666272351242109e-01 +7.5395590903191234e+00 +6.8362113146177492e+00 -6.6754643167271411e+01 -7.3252509325312985e+03 +9.2072424785085459e+04 +4.5033000867395885e+07 
+1.0000000000000001e-01 -5.7666225518048608e-01 +7.5395784047945344e+00 +6.8349049250398410e+00 -6.6833982400103608e+01 -7.2858701224849619e+03 +9.1481194063715520e+04 +4.4749287122661442e+07 
+1.5000000000000002e-01 -5.7666221005278062e-01 +7.5396204087128211e+00 +6.8329133228420087e+00 -6.6908910486774346e+01 -7.2434287554222728e+03 +9.0926400928474686e+04 +4.4452540559153356e+07 
+2.0000000000000001e-01 -5.7666258738541121e-01 +7.5396850491614424e+00 +6.8302512231736543e+00 -6.6979493453460520e+01 -7.1981609295119079e+03 +9.0407930880303335e+04 +4.4143871827652782e+07 
+2.5000000000000000e-01 -5.7666338643450699e-01 +7.5397722732214145e+00 +6.8269333422753107e+00 -6.7045797037386961e+01 -7.1503007764958456e+03 +8.9925667079884777e+04 +4.3824391817932174e+07 
+2.9999999999999999e-01 -5.7666460645623629e-01 +7.5398820279834027e+00 +6.8229743994574052e+00 -6.7107887328437869e+01 -7.1000825094649590e+03 +8.9479495520404191e+04 +4.3495211963812433e+07 
+3.4999999999999998e-01 -5.7666624670674638e-01 +7.5400142605313771e+00 +6.8183891074538643e+00 -6.7165830122501177e+01 -7.0477401670621530e+03 +8.9069299810554134e+04 +4.3157442527937435e+07 
+3.9999999999999997e-01 -5.7666830644222911e-01 +7.5401689179557998e+00 +6.8131921829307913e+00 -6.7219691445796229e+01 -6.9935078914637816e+03 +8.8694965433893725e+04 +4.2812194463293873e+07 
+4.4999999999999996e-01 -5.7667078491890023e-01 +7.5403459473442167e+00 +6.8073983439495134e+00 -6.7269537175084906e+01 -6.9376198678987848e+03 +8.8356376633959910e+04 +4.2460579031695783e+07 
+4.9999999999999994e-01 -5.7667368139298070e-01 +7.5405452957865169e+00 +6.8010223058689743e+00 -6.7315433252779684e+01 -6.8803102035586035e+03 +8.8053418194519079e+04 +4.2103706943348043e+07 
+5.4999999999999993e-01 -5.7667699512072124e-01 +7.5407669103726560e+00 +6.7940787856041007e+00 -6.7357445583047891e+01 -6.8218130488510296e+03 +8.7785974528093837e+04 +4.1742689208306201e+07 
+5.9999999999999998e-01 -5.7668072535838100e-01 +7.5410107381954763e+00 +6.7865824986724217e+00 -6.7395640176933441e+01 -6.7623625192767822e+03 +8.7553931003757985e+04 +4.1378636607629403e+07 
+6.5000000000000002e-01 -5.7668487136224200e-01 +7.5412767263466849e+00 +6.7785481614296765e+00 -6.7430082958725421e+01 -6.7021927552289508e+03 +8.7357172232476543e+04 +4.1012660097601056e+07 
+7.0000000000000007e-01 -5.7668943238861214e-01 +7.5415648219170288e+00 +6.7699904909777633e+00 -6.7460839775049237e+01 -6.6415379105278771e+03 +8.7195582141083229e+04 +4.0645870696632229e+07 
+7.5000000000000011e-01 -5.7669440769380786e-01 +7.5418749720017892e+00 +6.7609242029406351e+00 -6.7487976650061270e+01 -6.5806321054123700e+03 +8.7069046213982772e+04 +4.0279379221674725e+07 
+8.0000000000000016e-01 -5.7669979653417069e-01 +7.5422071236930632e+00 +6.7513640139931450e+00 -6.7511559443354685e+01 -6.5197094859445297e+03 +8.6977448552940099e+04 +3.9914296650506154e+07 
+8.5000000000000020e-01 -5.7670559816606093e-01 +7.5425612240876898e+00 +6.7413246411763463e+00 -6.7531654168146900e+01 -6.4590042124654774e+03 +8.6920674480655114e+04 +3.9551734073683947e+07 
+9.0000000000000024e-01 -5.7671181184584719e-01 +7.5429372202788105e+00 +6.7308207993889999e+00 -6.7548326672862387e+01 -6.3987503831155891e+03 +8.6898608031550713e+04 +3.9192802141568229e+07 
+9.5000000000000029e-01 -5.7671843682993440e-01 +7.5433350593622270e+00 +6.7198672066398180e+00 -6.7561642883711386e+01 -6.3391821822307375e+03 +8.6911133873680912e+04 +3.8838612097966336e+07 
+1.0000000000000002e+00 -5.7672547237472693e-01 +7.5437546884332614e+00 +6.7084785776651801e+00 -6.7571668676441007e+01 -6.2805337046898785e+03 +8.6958136244389054e+04 +3.8490274573130161e+07 
+1.0500000000000003e+00 -5.7673291773666047e-01 +7.5441960545881201e+00 +6.6966696300136181e+00 -6.7578469938823105e+01 -6.2230391258044838e+03 +8.7039499519949692e+04 +3.8148900756846189e+07 
+1.1000000000000003e+00 -5.7674077217218722e-01 +7.5446591049242935e+00 +6.6844550802433069e+00 -6.7582112595895623e+01 -6.1669325912508548e+03 +8.7155108426783758e+04 +3.7815601628734842e+07 
+1.1500000000000004e+00 -5.7674903493777341e-01 +7.5451437865382252e+00 +6.6718496444277875e+00 -6.7582662489968612e+01 -6.1124482318380415e+03 +8.7304846972068772e+04 +3.7491488057107039e+07 
+1.2000000000000004e+00 -5.7675770528990633e-01 +7.5456500465287801e+00 +6.6588680395084445e+00 -6.7580185546025788e+01 -6.0598202068448345e+03 +8.7488599904575516e+04 +3.7177671120991394e+07 
+1.2500000000000004e+00 -5.7676678248509083e-01 +7.5461778319903878e+00 +6.6455249819734163e+00 -6.7574747471969928e+01 -6.0092826617465353e+03 +8.7706250157261820e+04 +3.6875261801122211e+07 
+1.3000000000000005e+00 -5.7677626577984276e-01 +7.5467270900233574e+00 +6.6318351873433672e+00 -6.7566414209790864e+01 -5.9610697152574357e+03 +8.7957682687723238e+04 +3.6585370890499279e+07 
+1.3500000000000005e+00 -5.7678615443070536e-01 +7.5472977677249240e+00 +6.6178133727015123e+00 -6.7555251538942088e+01 -5.9154155301343935e+03 +8.8242781084970644e+04 +3.6309109489224859e+07 
+1.4000000000000006e+00 -5.7679644769423333e-01 +7.5478898121924765e+00 +6.6034742540046469e+00 -6.7541325233637508e+01 -5.8725542367983508e+03 +8.8561428974070077e+04 +3.6047588467435688e+07 
+1.4500000000000006e+00 -5.7680714482701057e-01 +7.5485031705238441e+00 +6.5888325493910651e+00 -6.7524701039966558e+01 -5.8327200271789288e+03 +8.8913509683227079e+04 +3.5801919121497497e+07 
+1.5000000000000007e+00 -5.7681824508562884e-01 +7.5491377898185927e+00 +6.5739029750562024e+00 -6.7505444779449775e+01 -5.7961470386939700e+03 +8.9298907295995697e+04 +3.5573212370595656e+07 
+1.5500000000000007e+00 -5.7682974772668638e-01 +7.5497936171747257e+00 +6.5587002456319565e+00 -6.7483622176643678e+01 -5.7630693701798318e+03 +8.9717505099014044e+04 +3.5362578884008110e+07 
+1.6000000000000008e+00 -5.7684165200681969e-01 +7.5504705996905441e+00 +6.5432390793103687e+00 -6.7459298937950422e+01 -5.7337212145646308e+03 +9.0169186218528310e+04 +3.5171129958891742e+07 
+1.6500000000000008e+00 -5.7685395718267640e-01 +7.5511686844629926e+00 +6.5275341928143549e+00 -6.7432540710931022e+01 -5.7083367238508326e+03 +9.0653833406455160e+04 +3.4999976612551704e+07 
+1.7000000000000008e+00 -5.7686666251091456e-01 +7.5518878185924132e+00 +6.5116003019939823e+00 -6.7403413241196191e+01 -5.6871500293288655e+03 +9.1171330188008928e+04 +3.4850229730774097e+07 
+1.7500000000000009e+00 -5.7687976724821499e-01 +7.5526279491761699e+00 +6.4954521238759266e+00 -6.7371982153879230e+01 -5.6703952951892434e+03 +9.1721559217672679e+04 +3.4723000423509300e+07 
+1.8000000000000009e+00 -5.7689327065127383e-01 +7.5533890233108627e+00 +6.4791043748452894e+00 -6.7338313001482305e+01 -5.6583066654164404e+03 +9.2304402514160029e+04 +3.4619399653411232e+07 
+1.8500000000000010e+00 -5.7690717197681340e-01 +7.5541709880972618e+00 +6.4625717730795813e+00 -6.7302471510914017e+01 -5.6511183339651316e+03 +9.2919743668285257e+04 +3.4540538725737974e+07 
+1.9000000000000010e+00 -5.7692147048155207e-01 +7.5549737906303607e+00 +6.4458690328349046e+00 -6.7264523118418140e+01 -5.6490643897903337e+03 +9.3567463787422283e+04 +3.4487528240676910e+07 
+1.9500000000000011e+00 -5.7693616542224946e-01 +7.5557973780086796e+00 +6.4290108729876696e+00 -6.7224533433411509e+01 -5.6523790457418600e+03 +9.4247445634238815e+04 +3.4461479629478015e+07 
+2.0000000000000009e+00 -5.7695125605566544e-01 +7.5566416973288035e+00 +6.4120120091493016e+00 -6.7182567919140624e+01 -5.6612964260865729e+03 +9.4959570650643524e+04 +3.4463503723054864e+07 
+2.0500000000000007e+00 -5.7696674136544301e-01 +7.5575066772135404e+00 +6.3948832734089081e+00 -6.7138671614749100e+01 -5.6759720183363788e+03 +9.5703484627902886e+04 +3.4494332695259623e+07 
+2.1000000000000005e+00 -5.7698261924249117e-01 +7.5583921660902806e+00 +6.3776204273908021e+00 -6.7092786482227424e+01 -5.6962460309682328e+03 +9.6477494168167730e+04 +3.4553182172495075e+07 
+2.1500000000000004e+00 -5.7699888730449866e-01 +7.5592979907597382e+00 +6.3602155947363981e+00 -6.7044824103933678e+01 -5.7218798088170770e+03 +9.7279470740325036e+04 +3.4638889584478959e+07 
+2.2000000000000002e+00 -5.7701554316914905e-01 +7.5602239780245499e+00 +6.3426608948443377e+00 -6.6994696111944151e+01 -5.7526345745211147e+03 +9.8107286126861320e+04 +3.4750291513227329e+07 
+2.2500000000000000e+00 -5.7703258445416417e-01 +7.5611699546857292e+00 +6.3249484518297976e+00 -6.6942314060470594e+01 -5.7882716808601208e+03 +9.8958811508910658e+04 +3.4886225428372629e+07 
+2.2999999999999998e+00 -5.7705000877725510e-01 +7.5621357475467939e+00 +6.3070703855563082e+00 -6.6887589575616929e+01 -5.8285523657322947e+03 +9.9831918582936181e+04 +3.5045528024397336e+07 
+2.3499999999999996e+00 -5.7706781375615745e-01 +7.5631211834121501e+00 +6.2890188182211224e+00 -6.6830434319694618e+01 -5.8732379332891169e+03 +1.0072447940756789e+05 +3.5227036456964970e+07 
+2.3999999999999995e+00 -5.7708599700862073e-01 +7.5641260890858364e+00 +6.2707858715297560e+00 -6.6770759910730732e+01 -5.9220896663309341e+03 +1.0163436561148078e+05 +3.5429587705651276e+07 
+2.4499999999999993e+00 -5.7710455615239731e-01 +7.5651502913717525e+00 +6.2523636662967590e+00 -6.6708477949583425e+01 -5.9748688330796804e+03 +1.0255944868157561e+05 +3.5652018689049318e+07 
+2.4999999999999991e+00 -5.7712348880526743e-01 +7.5661936170777739e+00 +6.2337443255841967e+00 -6.6643500171564142e+01 -6.0313367546074223e+03 +1.0349760115993231e+05 +3.5893166652260177e+07 
+2.5499999999999989e+00 -5.7714279258499968e-01 +7.5672558930082063e+00 +6.2149199686149617e+00 -6.6575738164448438e+01 -6.0912546543011895e+03 +1.0444669440570183e+05 +3.6151868205891922e+07 
+2.5999999999999988e+00 -5.7716246510939717e-01 +7.5683369459707563e+00 +6.1958827185509326e+00 -6.6505103627278046e+01 -6.1543838599147402e+03 +1.0540460062445940e+05 +3.6426960658195272e+07 
