# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311308133e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.7547667271240878e-06 +0.0000000000000000e+00 +9.9999999999620559e-01
1.0000000000000001e-01 +8.5269997245233817e+00 +0.0000000000000000e+00 +9.9999999999494077e-02 -5.5095301747530757e-06 +0.0000000000000000e+00 +9.9999999998482247e-01
1.5000000000000002e-01 +8.5269993801778163e+00 +0.0000000000000000e+00 +1.4999999999829253e-01 -8.2642923660839887e-06 +0.0000000000000000e+00 +9.9999999996585065e-01
2.0000000000000001e-01 +8.5269988980941314e+00 +0.0000000000000000e+00 +1.9999999999595267e-01 -1.1019055320814072e-05 +0.0000000000000000e+00 +9.9999999993929012e-01
2.5000000000000000e-01 +8.5269982782722380e+00 +0.0000000000000000e+00 +2.4999999999209505e-01 -1.3773821055140885e-05 +0.0000000000000000e+00 +9.9999999990514088e-01
2.9999999999999999e-01 +8.5269975207119462e+00 +0.0000000000000000e+00 +2.9999999998634025e-01 -1.6528591581762393e-05 +0.0000000000000000e+00 +9.9999999986340282e-01
3.4999999999999998e-01 +8.5269966254129663e+00 +0.0000000000000000e+00 +3.4999999997830883e-01 -1.9283368909877057e-05 +0.0000000000000000e+00 +9.9999999981407584e-01
3.9999999999999997e-01 +8.5269955923749077e+00 +0.0000000000000000e+00 +3.9999999996762137e-01 -2.2038155045183935e-05 +0.0000000000000000e+00 +9.9999999975715981e-01
4.4999999999999996e-01 +8.5269944215972817e+00 +0.0000000000000000e+00 +4.4999999995389833e-01 -2.4792951989882761e-05 +0.0000000000000000e+00 +9.9999999969265474e-01
4.9999999999999994e-01 +8.5269931130794951e+00 +0.0000000000000000e+00 +4.9999999993676031e-01 -2.7547761742674040e-05 +0.0000000000000000e+00 +9.9999999962056041e-01
5.4999999999999993e-01 +8.5269916668208605e+00 +0.0000000000000000e+00 +5.4999999991582782e-01 -3.0302586298759144e-05 +0.0000000000000000e+00 +9.9999999954087659e-01
5.9999999999999998e-01 +8.5269900828205856e+00 +0.0000000000000000e+00 +5.9999999989072139e-01 -3.3057427649840398e-05 +0.0000000000000000e+00 +9.9999999945360318e-01
6.5000000000000002e-01 +8.5269883610777821e+00 +0.0000000000000000e+00 +6.4999999986106161e-01 -3.5812287784121168e-05 +0.0000000000000000e+00 +9.9999999935873995e-01
7.0000000000000007e-01 +8.5269865015914608e+00 +0.0000000000000000e+00 +6.9999999982646888e-01 -3.8567168686305963e-05 +0.0000000000000000e+00 +9.9999999925628669e-01
7.5000000000000011e-01 +8.5269845043605343e+00 +0.0000000000000000e+00 +7.4999999978656373e-01 -4.1322072337600511e-05 +0.0000000000000000e+00 +9.9999999914624316e-01
8.0000000000000016e-01 +8.5269823693838145e+00 +0.0000000000000000e+00 +7.9999999974096669e-01 -4.4077000715711851e-05 +0.0000000000000000e+00 +9.9999999902860903e-01
8.5000000000000020e-01 +8.5269800966600169e+00 +0.0000000000000000e+00 +8.4999999968929818e-01 -4.6831955794848425e-05 +0.0000000000000000e+00 +9.9999999890338398e-01
9.0000000000000024e-01 +8.5269776861877578e+00 +0.0000000000000000e+00 +8.9999999963117860e-01 -4.9586939545720171e-05 +0.0000000000000000e+00 +9.9999999877056778e-01
9.5000000000000029e-01 +8.5269751379655521e+00 +0.0000000000000000e+00 +9.4999999956622838e-01 -5.2341953935538599e-05 +0.0000000000000000e+00 +9.9999999863015998e-01
1.0000000000000002e+00 +8.5269724519918206e+00 +0.0000000000000000e+00 +9.9999999949406804e-01 -5.5097000928016898e-05 +0.0000000000000000e+00 +9.9999999848216026e-01
1.0500000000000003e+00 +8.5269696282648830e+00 +0.0000000000000000e+00 +1.0499999994143179e+00 -5.7852082483370002e-05 +0.0000000000000000e+00 +9.9999999832656827e-01
1.1000000000000003e+00 +8.5269666667829629e+00 +0.0000000000000000e+00 +1.0999999993265983e+00 -6.0607200558314698e-05 +0.0000000000000000e+00 +9.9999999816338359e-01
1.1500000000000004e+00 +8.5269635675441862e+00 +0.0000000000000000e+00 +1.1499999992305296e+00 -6.3362357106069698e-05 +0.0000000000000000e+00 +9.9999999799260586e-01
1.2000000000000004e+00 +8.5269603305465793e+00 +0.0000000000000000e+00 +1.1999999991257324e+00 -6.6117554076355724e-05 +0.0000000000000000e+00 +9.9999999781423454e-01
1.2500000000000004e+00 +8.5269569557880729e+00 +0.0000000000000000e+00 +1.2499999990118267e+00 -6.8872793415395613e-05 +0.0000000000000000e+00 +9.9999999762826919e-01
1.3000000000000005e+00 +8.5269534432664997e+00 +0.0000000000000000e+00 +1.2999999988884328e+00 -7.1628077065914400e-05 +0.0000000000000000e+00 +9.9999999743470935e-01
1.3500000000000005e+00 +8.5269497929795950e+00 +0.0000000000000000e+00 +1.3499999987551710e+00 -7.4383406967139386e-05 +0.0000000000000000e+00 +9.9999999723355448e-01
1.4000000000000006e+00 +8.5269460049249997e+00 +0.0000000000000000e+00 +1.3999999986116616e+00 -7.7138785054800226e-05 +0.0000000000000000e+00 +9.9999999702480402e-01
1.4500000000000006e+00 +8.5269420791002553e+00 +0.0000000000000000e+00 +1.4499999984575247e+00 -7.9894213261129030e-05 +0.0000000000000000e+00 +9.9999999680845741e-01
1.5000000000000007e+00 +8.5269380155028074e+00 +0.0000000000000000e+00 +1.4999999982923806e+00 -8.2649693514860463e-05 +0.0000000000000000e+00 +9.9999999658451411e-01
1.5500000000000007e+00 +8.5269338141300057e+00 +0.0000000000000000e+00 +1.5499999981158494e+00 -8.5405227741231770e-05 +0.0000000000000000e+00 +9.9999999635297354e-01
1.6000000000000008e+00 +8.5269294749791023e+00 +0.0000000000000000e+00 +1.5999999979275512e+00 -8.8160817861982927e-05 +0.0000000000000000e+00 +9.9999999611383505e-01
1.6500000000000008e+00 +8.5269249980472566e+00 +0.0000000000000000e+00 +1.6499999977271063e+00 -9.0916465795356680e-05 +0.0000000000000000e+00 +9.9999999586709809e-01
1.7000000000000008e+00 +8.5269203833315288e+00 +0.0000000000000000e+00 +1.6999999975141344e+00 -9.3672173456098653e-05 +0.0000000000000000e+00 +9.9999999561276187e-01
1.7500000000000009e+00 +8.5269156308288849e+00 +0.0000000000000000e+00 +1.7499999972882558e+00 -9.6427942755457431e-05 +0.0000000000000000e+00 +9.9999999535082584e-01
1.8000000000000009e+00 +8.5269107405361950e+00 +0.0000000000000000e+00 +1.7999999970490903e+00 -9.9183775601184625e-05 +0.0000000000000000e+00 +9.9999999508128923e-01
1.8500000000000010e+00 +8.5269057124502350e+00 +0.0000000000000000e+00 +1.8499999967962579e+00 -1.0193967389753498e-04 +0.0000000000000000e+00 +9.9999999480415136e-01
1.9000000000000010e+00 +8.5269005465676830e+00 +0.0000000000000000e+00 +1.8999999965293788e+00 -1.0469563954526644e-04 +0.0000000000000000e+00 +9.9999999451941146e-01
1.9500000000000011e+00 +8.5268952428851250e+00 +0.0000000000000000e+00 +1.9499999962480725e+00 -1.0745167444164022e-04 +0.0000000000000000e+00 +9.9999999422706876e-01
2.0000000000000009e+00 +8.5268898013990526e+00 +0.0000000000000000e+00 +1.9999999959519590e+00 -1.1020778048042092e-04 +0.0000000000000000e+00 +9.9999999392712247e-01
2.0500000000000007e+00 +8.5268842221058598e+00 +0.0000000000000000e+00 +2.0499999956406580e+00 -1.1296395955154504e-04 +0.0000000000000000e+00 +9.9999999361957181e-01
2.1000000000000005e+00 +8.5268785050018483e+00 +0.0000000000000000e+00 +2.0999999953137896e+00 -1.1572021353747398e-04 +0.0000000000000000e+00 +9.9999999330441602e-01
2.1500000000000004e+00 +8.5268726500832255e+00 +0.0000000000000000e+00 +2.1499999949709729e+00 -1.1847654430954704e-04 +0.0000000000000000e+00 +9.9999999298165421e-01
2.2000000000000002e+00 +8.5268666573461065e+00 +0.0000000000000000e+00 +2.1999999946118280e+00 -1.2123295372764995e-04 +0.0000000000000000e+00 +9.9999999265128547e-01
