--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2088e-01 ,  -6.3826e-01 ,  +6.4353e+00 ,  +6.0741e+02 ,  -8.5272e+03 ,  -3.7218e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2546e-01 ,  -5.4987e-01 ,  +6.1167e+00 ,  +7.0723e+02 ,  -1.1245e+04 ,  -4.0276e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3910e-01 ,  -2.9411e-01 ,  +6.0493e+00 ,  +6.6845e+02 ,  -2.3729e+04 ,  -3.6912e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5589e-01 ,  -6.0728e-02 ,  +7.7464e+00 ,  +7.1247e+02 ,  -4.1694e+04 ,  -4.4398e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6560e-01 ,  +1.5647e-02 ,  +7.5225e+00 ,  +2.3660e+02 ,  -3.2013e+04 ,  -1.7478e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7007e-01 ,  -1.3110e-02 ,  +3.0468e+00 ,  +4.0464e+02 ,  +2.6153e+03 ,  -2.3052e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7215e-01 ,  +7.8304e-03 ,  +3.0876e+00 ,  +7.1399e+02 ,  +1.6519e+03 ,  -3.3802e+06 , 
 0.1500 ,  +0.48386 ,  +0.0000e+00 ,  -7.7352e-01 ,  +6.2789e-02 ,  +7.8342e+00 ,  +8.0861e+02 ,  -2.4190e+04 ,  -3.5059e+06 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7271e-01 ,  +5.5750e-02 ,  +7.1606e+00 ,  +1.6923e+03 ,  -5.7519e+03 ,  -8.2339e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7129e-01 ,  +2.1802e-02 ,  +6.1866e-01 ,  +1.1294e+03 ,  +2.9425e+04 ,  -5.4582e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.7051e-01 ,  -1.9714e-01 ,  +2.2980e+00 ,  +1.0900e+03 ,  +5.7270e+04 ,  -5.7336e+06 , 
 0.0160 ,  +0.03426 ,  +0.0000e+00 ,  -4.5622e-01 ,  -1.8870e+00 ,  +1.3621e+01 ,  +1.6043e+03 ,  +6.0629e+04 ,  -1.2412e+07 , 
 0.0400 ,  +0.03300 ,  +0.0000e+00 ,  -8.7058e-02 ,  -1.7775e+00 ,  +6.0172e+00 ,  +4.5103e+02 ,  +2.3664e+04 ,  -3.5992e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.1636e-03 ,  -3.8652e-01 ,  +3.7054e-01 ,  -1.4759e+01 ,  +7.2485e+03 ,  +5.0839e+04 , 
 0.0500 ,  +0.00396 ,  -9.9989e-05 ,  -1.0667e-03 ,  -1.0230e-01 ,  +1.8381e-01 ,  +1.2234e+02 ,  +5.8649e+02 ,  -8.0847e+05 , 
