# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.5307253045782589e-01 +7.2772790344143514e+00 +4.0515187555353895e+00 -1.9987813773479292e+01 +1.0537733668702334e+04 -1.2159663576131237e+05 -4.6802747295445092e+07 
-2.2500000000000000e+00 -5.5309638451324039e-01 +7.2784805005836981e+00 +4.0235987862118749e+00 -1.9448519815070675e+01 +1.0589405005721530e+04 -1.2370880822309885e+05 -4.7147635589167796e+07 
-2.2999999999999998e+00 -5.5312054567076574e-01 +7.2796975695377828e+00 +3.9953993079216610e+00 -1.8908600331394116e+01 +1.0641293909109272e+04 -1.2583505312174240e+05 -4.7498078375764064e+07 
-2.3499999999999996e+00 -5.5314501145221162e-01 +7.2809300640719892e+00 +3.9669272739405912e+00 -1.8368690352744757e+01 +1.0693350476881114e+04 -1.2797085343270461e+05 -4.7853530425842136e+07 
-2.3999999999999995e+00 -5.5316977937941125e-01 +7.2821778069857785e+00 +3.9381896402131860e+00 -1.7829425053045497e+01 +1.0745524735966279e+04 -1.3011169103622115e+05 -4.8213446035142787e+07 
-2.4499999999999993e+00 -5.5319484697419374e-01 +7.2834406210734786e+00 +3.9091933605863041e+00 -1.7291439405082304e+01 +1.0797766770032316e+04 -1.3225304940668156e+05 -4.8577279883386843e+07 
-2.4999999999999991e+00 -5.5322021175839609e-01 +7.2847183291336846e+00 +3.8799453888979309e+00 -1.6755368531359192e+01 +1.0850026661046930e+04 -1.3439041088607104e+05 -4.8944486629337355e+07 
-2.5499999999999989e+00 -5.5324587125387825e-01 +7.2860107539633203e+00 +3.8504526814564990e+00 -1.6221847503659756e+01 +1.0902254430291348e+04 -1.3651925814113027e+05 -4.9314520548369326e+07 
-2.5999999999999988e+00 -5.5327182298248234e-01 +7.2873177183599633e+00 +3.8207221904203275e+00 -1.5691511390024489e+01 +1.0954400207045141e+04 -1.3863507399417882e+05 -4.9686836627492562e+07 
-2.6499999999999986e+00 -5.5329806446609153e-01 +7.2886390451227374e+00 +3.7907608734145990e+00 -1.5164995329129678e+01 +1.1006413976386155e+04 -1.4073334065907175e+05 -5.0060888891388893e+07 
-2.6999999999999984e+00 -5.5332459322656768e-01 +7.2899745570473007e+00 +3.7605756840073701e+00 -1.4642934319230202e+01 +1.1058245828339586e+04 -1.4280954149251952e+05 -5.0436132060861327e+07 
-2.7499999999999982e+00 -5.5335140678580208e-01 +7.2913240769331109e+00 +3.7301735785793064e+00 -1.4125963500145973e+01 +1.1109845786514146e+04 -1.4485915875515898e+05 -5.0812020440622039e+07 
-2.7999999999999980e+00 -5.5337850266567112e-01 +7.2926874275785512e+00 +3.6995615107953945e+00 -1.3614717970279511e+01 +1.1161163940156470e+04 -1.4687767504531424e+05 -5.1188008752159789e+07 
-2.8499999999999979e+00 -5.5340587838807487e-01 +7.2940644317784971e+00 +3.6687464367416269e+00 -1.3109832675652873e+01 +1.1212150318370630e+04 -1.4886057427041887e+05 -5.1563551327637270e+07 
-2.8999999999999977e+00 -5.5343353147491370e-01 +7.2954549123342360e+00 +3.6377353118407378e+00 -1.2611942829896343e+01 +1.1262754967538187e+04 -1.5080333811702699e+05 -5.1938102617081814e+07 
-2.9499999999999975e+00 -5.5346145944809588e-01 +7.2968586920427043e+00 +3.6065350917094556e+00 -1.2121683463956323e+01 +1.1312927929736037e+04 -1.5270144982880066e+05 -5.2311117043180525e+07 
-2.9999999999999973e+00 -5.5348965982953102e-01 +7.2982755937005752e+00 +3.5751527317873912e+00 -1.1639689599729357e+01 +1.1362619249254813e+04 -1.5455039274077138e+05 -5.2682049034840949e+07 
-3.0499999999999972e+00 -5.5351813014114959e-01 +7.2997054401094719e+00 +3.5435951894991011e+00 -1.1166596457159685e+01 +1.1411778924717928e+04 -1.5634564859419377e+05 -5.3050352743279986e+07 
-3.0999999999999970e+00 -5.5354686790486007e-01 +7.3011480540642655e+00 +3.5118694180404821e+00 -1.0703038977559842e+01 +1.1460357063982603e+04 -1.5808270147814014e+05 -5.3415483037900738e+07 
-3.1499999999999968e+00 -5.5357587064261093e-01 +7.3026032583664673e+00 +3.4799823769084237e+00 -1.0249652382003708e+01 +1.1508303606414736e+04 -1.5975703317485200e+05 -5.3776893657286532e+07 
-3.1999999999999966e+00 -5.5360513587632565e-01 +7.3040708758091792e+00 +3.4479410201176615e+00 -9.8070715492424796e+00 +1.1555568640191705e+04 -1.6136412831325381e+05 -5.4134039345984332e+07 
-3.2499999999999964e+00 -5.5363466112794402e-01 +7.3055507291939241e+00 +3.4157523041861317e+00 -9.3759316955557157e+00 +1.1602102188831606e+04 -1.6289946882246231e+05 -5.4486374428976059e+07 
-3.2999999999999963e+00 -5.5366444391942538e-01 +7.3070426413191365e+00 +3.3834231882009904e+00 -8.9568679210847701e+00 +1.1647854205742227e+04 -1.6435853759260438e+05 -5.4833352750387758e+07 
-3.3499999999999961e+00 -5.5369448177270486e-01 +7.3085464349812757e+00 +3.3509606261675668e+00 -8.5505152472860217e+00 +1.1692774783084787e+04 -1.6573681820165284e+05 -5.5174429097153381e+07 
-3.3999999999999959e+00 -5.5372477220974481e-01 +7.3100619329787602e+00 +3.3183715771277242e+00 -8.1575087675365339e+00 +1.1736813874259948e+04 -1.6702979372383753e+05 -5.5509057312366985e+07 
-3.4499999999999957e+00 -5.5375531275249978e-01 +7.3115889581092635e+00 +3.2856629970246058e+00 -7.7784835780492818e+00 +1.1779921525959757e+04 -1.6823294712871153e+05 -5.5836691904632010e+07 
-3.4999999999999956e+00 -5.5378610092292946e-01 +7.3131273331708977e+00 +3.2528418435568609e+00 -7.4140747653708567e+00 +1.1822047725427916e+04 -1.6934176164728965e+05 -5.6156786933515050e+07 
-3.5499999999999954e+00 -5.5381713424299439e-01 +7.3146768809601825e+00 +3.2199150730503834e+00 -7.0649173695459178e+00 +1.1863142511409014e+04 -1.7035172087595530e+05 -5.6468796865718856e+07 
-3.5999999999999952e+00 -5.5384841023468256e-01 +7.3162374242756245e+00 +3.1868896470030492e+00 -6.7316465256083431e+00 +1.1903155772790155e+04 -1.7125830764975504e+05 -5.6772175112488694e+07 
-3.6499999999999950e+00 -5.5387992641994122e-01 +7.3178087859144458e+00 +3.1537725190251402e+00 -6.4148973112396996e+00 +1.1942037619594525e+04 -1.7205700536722952e+05 -5.7066376614714324e+07 
-3.6999999999999948e+00 -5.5391168032076799e-01 +7.3193907886739416e+00 +3.1205706512497366e+00 -6.1153048133139096e+00 +1.1979737932480757e+04 -1.7274329739432409e+05 -5.7350854764177568e+07 
-3.7499999999999947e+00 -5.5394366945911344e-01 +7.3209832553512966e+00 +3.0872909976706495e+00 -5.8335041338940208e+00 +1.2016206807833816e+04 -1.7331266698829699e+05 -5.7625064396472834e+07 
-3.7999999999999945e+00 -5.5397589135697511e-01 +7.3225860087422960e+00 +3.0539405203789545e+00 -5.5701303076334723e+00 +1.2051394125878594e+04 -1.7376059807078092e+05 -5.7888458895811282e+07 
-3.8499999999999943e+00 -5.5400834353633543e-01 +7.3241988716430546e+00 +3.0205261780149364e+00 -5.3258184155566193e+00 +1.2085249867088778e+04 -1.7408257414423738e+05 -5.8140492352589861e+07 
-3.8999999999999941e+00 -5.5404102351916262e-01 +7.3258216668516738e+00 +2.9870549271946842e+00 -5.1012036067126170e+00 +1.2117724059658103e+04 -1.7427407830005282e+05 -5.8380619149620563e+07 
-3.9499999999999940e+00 -5.5407392882745277e-01 +7.3274542171649673e+00 +2.9535337297052049e+00 -4.8969209968538214e+00 +1.2148766596061379e+04 -1.7433059391772782e+05 -5.8608292775466017e+07 
-3.9999999999999938e+00 -5.5410705698319940e-01 +7.3290963453774847e+00 +2.9199695456675223e+00 -4.7136056189653113e+00 +1.2178327420007046e+04 -1.7424760508028895e+05 -5.8822967078106038e+07 
-4.0499999999999936e+00 -5.5414040543737120e-01 +7.3307478698485484e+00 +2.8863696156150378e+00 -4.5516158599004948e+00 +1.2206351321791637e+04 -1.7402260289568570e+05 -5.9024136099909328e+07 
-4.0999999999999934e+00 -5.5417397135618618e-01 +7.3324085875678175e+00 +2.8527424204054070e+00 -4.4102316803059756e+00 +1.2232752128816028e+04 -1.7366049192017099e+05 -5.9211381583534293e+07 
-4.1499999999999932e+00 -5.5420775183445470e-01 +7.3340782892589136e+00 +2.8190967844839729e+00 -4.2884693560363063e+00 +1.2257433632216915e+04 -1.7316787977896945e+05 -5.9384292277341455e+07 
-4.1999999999999931e+00 -5.5424174396699832e-01 +7.3357567656398777e+00 +2.7854415344679575e+00 -4.1853449736712385e+00 +1.2280299565612508e+04 -1.7255137548547628e+05 -5.9542456545895189e+07 
-4.2499999999999929e+00 -5.5427594484861920e-01 +7.3374438074317512e+00 +2.7517854936946229e+00 -4.0998747430748015e+00 +1.2301253747418483e+04 -1.7181758706525268e+05 -5.9685463311561912e+07 
-4.2999999999999927e+00 -5.5431035157412412e-01 +7.3391392053545879e+00 +2.7181374871895074e+00 -4.0310748327358841e+00 +1.2320199947702022e+04 -1.7097312289893007e+05 -5.9812901160783730e+07 
-4.3499999999999925e+00 -5.5434496123832189e-01 +7.3408427501242475e+00 +2.6845063399993419e+00 -3.9779612504727750e+00 +1.2337041936728647e+04 -1.7002459265629473e+05 -5.9924358680840835e+07 
-4.3999999999999924e+00 -5.5437977093601665e-01 +7.3425542324621329e+00 +2.6509008767660589e+00 -3.9395502534033842e+00 +1.2351683498205821e+04 -1.6897860388290184e+05 -6.0019424563484363e+07 
-4.4499999999999922e+00 -5.5441477776200065e-01 +7.3442734430827876e+00 +2.6173299206281699e+00 -3.9148578168935138e+00 +1.2364028447035538e+04 -1.6784176646009315e+05 -6.0097687667523168e+07 
-4.4999999999999920e+00 -5.5444997881107660e-01 +7.3460001727026620e+00 +2.5838022971440218e+00 -3.9029000011230304e+00 +1.2373980538062764e+04 -1.6662068955990899e+05 -6.0158736474308021e+07 
-4.5499999999999918e+00 -5.5448537117804164e-01 +7.3477342120371745e+00 +2.5503268311720109e+00 -3.9026928369068452e+00 +1.2381443539541875e+04 -1.6532198256473770e+05 -6.0202159528179958e+07 
-4.5999999999999917e+00 -5.5452095195766782e-01 +7.3494753518025941e+00 +2.5169123438531891e+00 -3.9132524114678295e+00 +1.2386321319191429e+04 -1.6395225432863942e+05 -6.0227546043217130e+07 
-4.6499999999999915e+00 -5.5455671824475072e-01 +7.3512233827106774e+00 +2.4835676609644257e+00 -3.9335946242008517e+00 +1.2388517618935923e+04 -1.6251811526562431e+05 -6.0234484381612934e+07 
-4.6999999999999913e+00 -5.5459266713406907e-01 +7.3529780954747945e+00 +2.4503016063834728e+00 -3.9627354502549417e+00 +1.2387936227029999e+04 -1.6102617516763139e+05 -6.0222563198006175e+07 
-4.7499999999999911e+00 -5.5462879572039259e-01 +7.3547392808068288e+00 +2.4171230024413624e+00 -3.9996908301894600e+00 +1.2384480976606927e+04 -1.5948304400668034e+05 -6.0191371461944722e+07 
-4.7999999999999909e+00 -5.5466510109848999e-01 +7.3565067294170587e+00 +2.3840406722563259e+00 -4.0434766440073036e+00 +1.2378055676675829e+04 -1.5789533227148137e+05 -6.0140497967979327e+07 
-4.8499999999999908e+00 -5.5470158036313177e-01 +7.3582802320174476e+00 +2.3510634402777710e+00 -4.0931088514109124e+00 +1.2368564095456708e+04 -1.5626964975670644e+05 -6.0069531216495983e+07 
-4.8999999999999906e+00 -5.5473823060906147e-01 +7.3600595793160295e+00 +2.3182001269061696e+00 -4.1476032646055483e+00 +1.2355910110707044e+04 -1.5461260745567971e+05 -5.9978060447995119e+07 
-4.9499999999999904e+00 -5.5477504893104279e-01 +7.3618445620211626e+00 +2.2854595570591667e+00 -4.2059757279611842e+00 +1.2339997474958389e+04 -1.5293081603180012e+05 -5.9865674043845110e+07 
-4.9999999999999902e+00 -5.5481203242381327e-01 +7.3636349708392874e+00 +2.2528505518183528e+00 -4.2672420211520850e+00 +1.2320730043674401e+04 -1.5123088665766493e+05 -5.9731961076644622e+07 
-5.0499999999999901e+00 -5.5484917818211810e-01 +7.3654305964763109e+00 +2.2203819347304794e+00 -4.3304179086918939e+00 +1.2298011603855242e+04 -1.4951943062614457e+05 -5.9576510150631242e+07 
-5.0999999999999899e+00 -5.5488648330068546e-01 +7.3672312296378868e+00 +2.1880625275399708e+00 -4.3945191630582014e+00 +1.2271745985312449e+04 -1.4780305911596844e+05 -5.9398910134510644e+07 
-5.1499999999999897e+00 -5.5492394487422880e-01 +7.3690366610262075e+00 +2.1559011498396603e+00 -4.4585614353940146e+00 +1.2241837081268503e+04 -1.4608838424819597e+05 -5.9198750345040314e+07 
-5.1999999999999895e+00 -5.5496155999747532e-01 +7.3708466813470785e+00 +2.1239066257187855e+00 -4.5215605363827409e+00 +1.2208188651097018e+04 -1.4438201681374953e+05 -5.8975619146995731e+07 
-5.2499999999999893e+00 -5.5499932576513189e-01 +7.3726610813001177e+00 +2.0920877759428387e+00 -4.5825320452667979e+00 +1.2170704552794306e+04 -1.4269056944570935e+05 -5.8729105605119005e+07 
-5.2999999999999892e+00 -5.5503723927188608e-01 +7.3744796515853412e+00 +2.0604534197001301e+00 -4.6404915655438144e+00 +1.2129288676191154e+04 -1.4102065458371991e+05 -5.8458798956720620e+07 
-5.3499999999999890e+00 -5.5507529761244512e-01 +7.3763021829021627e+00 +2.0290123806544704e+00 -4.6944546965180063e+00 +1.2083844791091717e+04 -1.3937888463758261e+05 -5.8164287629764549e+07 
-5.3999999999999888e+00 -5.5511349788147635e-01 +7.3781284659494135e+00 +1.9977734768963713e+00 -4.7434370343555567e+00 +1.2034276813341556e+04 -1.3777187199761378e+05 -5.7845161021701105e+07 
-5.4499999999999886e+00 -5.5515183717366279e-01 +7.3799582914232493e+00 +1.9667455303276642e+00 -4.7864540842156558e+00 +1.1980488558961066e+04 -1.3620622975839410e+05 -5.7501007867406793e+07 
-5.4999999999999885e+00 -5.5519031258365859e-01 +7.3817914500198123e+00 +1.9359373596900422e+00 -4.8225213653285630e+00 +1.1922383919600270e+04 -1.3468857086980075e+05 -5.7131417374610417e+07 
-5.5499999999999883e+00 -5.5522892120612555e-01 +7.3836277324320658e+00 +1.9053577859115201e+00 -4.8506542817232221e+00 +1.1859866730419768e+04 -1.3322550920423938e+05 -5.6735978375362083e+07 
-5.5999999999999881e+00 -5.5526766013570472e-01 +7.3854669293541049e+00 +1.8750156282525248e+00 -4.8698683189973444e+00 +1.1792840866781406e+04 -1.3182365786146277e+05 -5.6314279958287083e+07 
-5.6499999999999879e+00 -5.5530652646701972e-01 +7.3873088314771262e+00 +1.8449197044515213e+00 -4.8791788416333386e+00 +1.1721210240303259e+04 -1.3048963097378013e+05 -5.5865911435057126e+07 
-5.6999999999999877e+00 -5.5534551729470250e-01 +7.3891532294900033e+00 +1.8150788349574396e+00 -4.8776011602743283e+00 +1.1644878691957070e+04 -1.2923004298705670e+05 -5.5390461650091536e+07 
-5.7499999999999876e+00 -5.5538462971336655e-01 +7.3909999140837721e+00 +1.7855018386676724e+00 -4.8641506835403856e+00 +1.1563750099803285e+04 -1.2805150754321864e+05 -5.4887519677657448e+07 
-5.7999999999999874e+00 -5.5542386081760398e-01 +7.3928486759443519e+00 +1.7561975328881707e+00 -4.8378426340809169e+00 +1.1477728378344596e+04 -1.2696063976055937e+05 -5.4356674813853815e+07 
-5.8499999999999872e+00 -5.5546320770199908e-01 +7.3946993057586257e+00 +1.7271747346776725e+00 -4.7976922930096482e+00 +1.1386717450116101e+04 -1.2596405422741132e+05 -5.3797516411498182e+07 
-5.8999999999999870e+00 -5.5550266746114707e-01 +7.3965515942092832e+00 +1.6984422652885156e+00 -4.7427147958685527e+00 +1.1290621118736019e+04 -1.2506836667532280e+05 -5.3209632998398788e+07 
-5.9499999999999869e+00 -5.5554223718958895e-01 +7.3984053319826613e+00 +1.6700089379485337e+00 -4.6719254507742409e+00 +1.1189343403396879e+04 -1.2428019135808983e+05 -5.2592614554248877e+07 
-5.9999999999999867e+00 -5.5558191398188406e-01 +7.4002603097569954e+00 +1.6418835708770967e+00 -4.5843392648176957e+00 +1.1082788184488039e+04 -1.2360614498883527e+05 -5.1946050107982375e+07 
-6.0499999999999865e+00 -5.5562169497095093e-01 +7.4021163296713155e+00 +1.6140715066495452e+00 -4.4793052887826033e+00 +1.0970932214203151e+04 -1.2305058919892348e+05 -5.1269911265866309e+07 
-6.0999999999999863e+00 -5.5566157744350753e-01 +7.4039732456932290e+00 +1.5865632777384013e+00 -4.3574776859654998e+00 +1.0854068124227835e+04 -1.2260952116559411e+05 -5.0565859632252738e+07 
-6.1499999999999861e+00 -5.5570155872475191e-01 +7.4058309263239970e+00 +1.5593454475151265e+00 -4.2198308094434696e+00 +1.0732573771894120e+04 -1.2227699906761822e+05 -4.9836018227706768e+07 
-6.1999999999999860e+00 -5.5574163613985950e-01 +7.4076892400666674e+00 +1.5324045771925499e+00 -4.0673390870789845e+00 +1.0606827070424328e+04 -1.2204708048693070e+05 -4.9082510447898090e+07 
-6.2499999999999858e+00 -5.5578180701398827e-01 +7.4095480554245992e+00 +1.5057272260655812e+00 -3.9009769821393876e+00 +1.0477205990082468e+04 -1.2191382273724633e+05 -4.8307460094402842e+07 
-6.2999999999999856e+00 -5.5582206867231798e-01 +7.4114072409035838e+00 +1.4792999591949469e+00 -3.7217190942213376e+00 +1.0344088345339409e+04 -1.2187128200096315e+05 -4.7512989914874718e+07 
-6.3499999999999854e+00 -5.5586241843999096e-01 +7.4132666650082202e+00 +1.4531093365292023e+00 -3.5305399757482103e+00 +1.0207852095942240e+04 -1.2191351497359472e+05 -4.6701223669967122e+07 
-6.3999999999999853e+00 -5.5590285364215519e-01 +7.4151261962464927e+00 +1.4271419212053793e+00 -3.3284143568379552e+00 +1.0068875111309140e+04 -1.2203457686012733e+05 -4.5874284491605170e+07 
-6.4499999999999851e+00 -5.5594337160394791e-01 +7.4169857031264321e+00 +1.4013842756664607e+00 -3.1163169939678714e+00 +9.9275352875423978e+03 -1.2222852269034948e+05 -4.5034295722761400e+07 
