# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7261053454116963e-02 -5.2240969034314333e-01 +5.1519614337686929e-03
-5.0000000000000003e-02 +8.5389999311313716e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -2.7261114951705138e-02 -5.2240995393659762e-01 +5.1528715999467761e-03
-1.0000000000000001e-01 +8.5389997245254232e+00 +0.0000000000000000e+00 -9.9999999999494091e-02 -2.7261201189513650e-02 -5.2241059960795178e-01 +5.1537829776873972e-03
-1.5000000000000002e-01 +8.5389993801819841e+00 +0.0000000000000000e+00 -1.4999999999829255e-01 -2.7261312103056601e-02 -5.2241162686078624e-01 +5.1546954929240557e-03
-2.0000000000000001e-01 +8.5389988981007843e+00 +0.0000000000000000e+00 -1.9999999999595272e-01 -2.7261447627848986e-02 -5.2241303519869942e-01 +5.1556090715903077e-03
-2.5000000000000000e-01 +8.5389982782814506e+00 +0.0000000000000000e+00 -2.4999999999209516e-01 -2.7261607699406592e-02 -5.2241482412530826e-01 +5.1565236396197362e-03
-2.9999999999999999e-01 +8.5389975207235125e+00 +0.0000000000000000e+00 -2.9999999998634042e-01 -2.7261792253246053e-02 -5.2241699314424783e-01 +5.1574391229459483e-03
-3.4999999999999998e-01 +8.5389966254263996e+00 +0.0000000000000000e+00 -3.4999999997830905e-01 -2.7262001224884844e-02 -5.2241954175917193e-01 +5.1583554475025445e-03
-3.9999999999999997e-01 +8.5389955923894387e+00 +0.0000000000000000e+00 -3.9999999996762159e-01 -2.7262234549841217e-02 -5.2242246947375137e-01 +5.1592725392230979e-03
-4.4999999999999996e-01 +8.5389944216118572e+00 +0.0000000000000000e+00 -4.4999999995389861e-01 -2.7262492163634227e-02 -5.2242577579167504e-01 +5.1601903240411353e-03
-4.9999999999999994e-01 +8.5389931130927845e+00 +0.0000000000000000e+00 -4.9999999993676059e-01 -2.7262774001783747e-02 -5.2242946021665015e-01 +5.1611087278901320e-03
-5.4999999999999993e-01 +8.5389916668312473e+00 +0.0000000000000000e+00 -5.4999999991582804e-01 -2.7263079999810376e-02 -5.2243352225240047e-01 +5.1620276767034602e-03
-5.9999999999999998e-01 +8.5389900828261762e+00 +0.0000000000000000e+00 -5.9999999989072150e-01 -2.7263410093235484e-02 -5.2243796140266752e-01 +5.1629470964144018e-03
-6.5000000000000002e-01 +8.5389883610764006e+00 +0.0000000000000000e+00 -6.4999999986106149e-01 -2.7263764217581199e-02 -5.2244277717121024e-01 +5.1638669129561131e-03
-7.0000000000000007e-01 +8.5389865015806521e+00 +0.0000000000000000e+00 -6.9999999982646843e-01 -2.7264142308370418e-02 -5.2244796906180491e-01 +5.1647870522615966e-03
-7.5000000000000011e-01 +8.5389845043375594e+00 +0.0000000000000000e+00 -7.4999999978656284e-01 -2.7264544301126695e-02 -5.2245353657824356e-01 +5.1657074402637051e-03
-8.0000000000000016e-01 +8.5389823693456570e+00 +0.0000000000000000e+00 -7.9999999974096514e-01 -2.7264970131374348e-02 -5.2245947922433611e-01 +5.1666280028950943e-03
-8.5000000000000020e-01 +8.5389800966033764e+00 +0.0000000000000000e+00 -8.4999999968929574e-01 -2.7265419734638408e-02 -5.2246579650390923e-01 +5.1675486660882281e-03
-9.0000000000000024e-01 +8.5389776861090532e+00 +0.0000000000000000e+00 -8.9999999963117516e-01 -2.7265893046444552e-02 -5.2247248792080492e-01 +5.1684693557753382e-03
-9.5000000000000029e-01 +8.5389751378609215e+00 +0.0000000000000000e+00 -9.4999999956622372e-01 -2.7266390002319171e-02 -5.2247955297888327e-01 +5.1693899978884159e-03
-1.0000000000000002e+00 +8.5389724518571199e+00 +0.0000000000000000e+00 -9.9999999949406171e-01 -2.7266910537789311e-02 -5.2248699118201880e-01 +5.1703105183591872e-03
-1.0500000000000003e+00 +8.5389696280956873e+00 +0.0000000000000000e+00 -1.0499999994143097e+00 -2.7267454588382693e-02 -5.2249480203410315e-01 +5.1712308431190977e-03
-1.1000000000000003e+00 +8.5389666665745647e+00 +0.0000000000000000e+00 -1.0999999993265879e+00 -2.7268022089627648e-02 -5.2250298503904424e-01 +5.1721508980992863e-03
-1.1500000000000004e+00 +8.5389635672915940e+00 +0.0000000000000000e+00 -1.1499999992305165e+00 -2.7268612977053193e-02 -5.2251153970076480e-01 +5.1730706092305741e-03
-1.2000000000000004e+00 +8.5389603302445192e+00 +0.0000000000000000e+00 -1.1999999991257160e+00 -2.7269227186188908e-02 -5.2252046552320397e-01 +5.1739899024434337e-03
-1.2500000000000004e+00 +8.5389569554309865e+00 +0.0000000000000000e+00 -1.2499999990118065e+00 -2.7269864652565031e-02 -5.2252976201031565e-01 +5.1749087036679735e-03
-1.3000000000000005e+00 +8.5389534428485465e+00 +0.0000000000000000e+00 -1.2999999988884083e+00 -2.7270525311712361e-02 -5.2253942866606995e-01 +5.1758269388339235e-03
-1.3500000000000005e+00 +8.5389497924946500e+00 +0.0000000000000000e+00 -1.3499999987551417e+00 -2.7271209099162329e-02 -5.2254946499445198e-01 +5.1767445338706140e-03
-1.4000000000000006e+00 +8.5389460043666503e+00 +0.0000000000000000e+00 -1.3999999986116267e+00 -2.7271915950446909e-02 -5.2255987049946129e-01 +5.1776614147069390e-03
-1.4500000000000006e+00 +8.5389420784618046e+00 +0.0000000000000000e+00 -1.4499999984574836e+00 -2.7272645801098640e-02 -5.2257064468511349e-01 +5.1785775072713640e-03
-1.5000000000000007e+00 +8.5389380147772727e+00 +0.0000000000000000e+00 -1.4999999982923324e+00 -2.7273398586650642e-02 -5.2258178705543779e-01 +5.1794927374918861e-03
-1.5500000000000007e+00 +8.5389338133101162e+00 +0.0000000000000000e+00 -1.5499999981157933e+00 -2.7274174242636517e-02 -5.2259329711447922e-01 +5.1804070312960141e-03
-1.6000000000000008e+00 +8.5389294740572996e+00 +0.0000000000000000e+00 -1.5999999979274864e+00 -2.7274972704590485e-02 -5.2260517436629617e-01 +5.1813203146107651e-03
-1.6500000000000008e+00 +8.5389249970156929e+00 +0.0000000000000000e+00 -1.6499999977270317e+00 -2.7275793908047199e-02 -5.2261741831496245e-01 +5.1822325133626260e-03
