# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.2247242712167752e-01 +6.8422787530343729e+00 +5.7690477533492555e+00 -1.9319812903854036e+01 -4.5919600087437578e+02 -1.2865749593804627e+05 -5.8915978947779536e+05 
-9.5000000000000029e-01 -5.2247949822393303e-01 +6.8426516361691698e+00 +5.7559245998217348e+00 -1.9812766846057634e+01 -3.5309075976202064e+02 -1.2597098290269269e+05 -1.1491837040193032e+06 
-1.0000000000000002e+00 -5.2248694265923268e-01 +6.8430445766546697e+00 +5.7422854954740794e+00 -2.0300063381469961e+01 -2.4529421461513650e+02 -1.2330796761930724e+05 -1.7198946673906730e+06 
-1.0500000000000003e+00 -5.2249475990597394e-01 +6.8434574538293349e+00 +5.7281547198570317e+00 -2.0780278485482540e+01 -1.3623625102763521e+02 -1.2067532533311930e+05 -2.2990316480047796e+06 
-1.1000000000000003e+00 -5.2250294944254949e-01 +6.8438901470305886e+00 +5.7135565472530372e+00 -2.1251988063769090e+01 -2.6346601256997456e+01 -1.1807993185189833e+05 -2.8843346917942520e+06 
-1.1500000000000004e+00 -5.2251151074739410e-01 +6.8443425355930660e+00 +5.6985152578876681e+00 -2.1713767891595090e+01 +8.3944830398112600e+01 -1.1552866400717685e+05 -3.4735426409795461e+06 
-1.2000000000000004e+00 -5.2252044329895009e-01 +6.8448144988576631e+00 +5.6830551293782943e+00 -2.2164193965516780e+01 +1.9420821728282834e+02 -1.1302839685113636e+05 -4.0643948906876137e+06 
-1.2500000000000004e+00 -5.2252974657566709e-01 +6.8453059161605827e+00 +5.6672004389267743e+00 -2.2601842081888538e+01 +3.0401373493102119e+02 -1.1058600699080087e+05 -4.6546308194951285e+06 
-1.3000000000000005e+00 -5.2253942005602305e-01 +6.8458166668386911e+00 +5.6509754652754474e+00 -2.3025288039074361e+01 +4.1293151893110536e+02 -1.0820837101252722e+05 -5.2419895412911372e+06 
-1.3500000000000005e+00 -5.2254946321848483e-01 +6.8463466302299887e+00 +5.6344044824512434e+00 -2.3433107655610836e+01 +5.2053183348271966e+02 -1.0590236532491918e+05 -5.8242110488082673e+06 
-1.4000000000000006e+00 -5.2255987554158112e-01 +6.8468956856735579e+00 +5.6175117728520920e+00 -2.3823876783224289e+01 +6.2638471251167311e+02 -1.0367486600459844e+05 -6.3990337631262187e+06 
-1.4500000000000006e+00 -5.2257065650380108e-01 +6.8474637125037745e+00 +5.6003216092311003e+00 -2.4196171053429747e+01 +7.3006044688951022e+02 -1.0153275092782959e+05 -6.9641978287424222e+06 
-1.5000000000000007e+00 -5.2258180558367651e-01 +6.8480505900599713e+00 +5.5828582693317008e+00 -2.4548566290502400e+01 +8.3112919164328753e+02 -9.9482896321176042e+04 -7.5174424741834085e+06 
-1.5500000000000007e+00 -5.2259332225977007e-01 +6.8486561976796354e+00 +5.5651460331888121e+00 -2.4879638212684700e+01 +9.2916104076195938e+02 -9.7532179291198045e+04 -8.0565065166890193e+06 
-1.6000000000000008e+00 -5.2260520601061933e-01 +6.8492804146978727e+00 +5.5472091741266931e+00 -2.5187962435982687e+01 +1.0237262651497502e+03 -9.5687477691232794e+04 -8.5791299582487382e+06 
-1.6500000000000008e+00 -5.2261745631480949e-01 +6.8499231204518374e+00 +5.5290719714999996e+00 -2.5472114629957648e+01 +1.1143949684088743e+03 -9.3955668944349833e+04 -9.0830516546545532e+06 
-1.7000000000000008e+00 -5.2263007265091455e-01 +6.8505841942765677e+00 +5.5107586995215003e+00 -2.5730670370044315e+01 +1.2007373945847114e+03 -9.2343631165844577e+04 -9.5660114182776827e+06 
-1.7500000000000009e+00 -5.2264305449753778e-01 +6.8512635155082133e+00 +5.4922936356255576e+00 -2.5962205256850485e+01 +1.2823236948094291e+03 -9.0858242231653116e+04 -1.0025748416681577e+07 
-1.8000000000000009e+00 -5.2265640133329072e-01 +6.8519609634818588e+00 +5.4737010558090935e+00 -2.6165294832295000e+01 +1.3587240585692618e+03 -8.9506380454957049e+04 -1.0460002075646849e+07 
-1.8500000000000010e+00 -5.2267011263680818e-01 +6.8526764175309163e+00 +5.4550052375021139e+00 -2.6338514552318792e+01 +1.4295086347083372e+03 -8.8294924803181057e+04 -1.0866511540788077e+07 
-1.9000000000000010e+00 -5.2268418788671600e-01 +6.8534097569895476e+00 +5.4362304546453544e+00 -2.6480439892915960e+01 +1.4942476587957835e+03 -8.7230754017164581e+04 -1.1243016520563284e+07 
-1.9500000000000011e+00 -5.2269862656167254e-01 +6.8541608611903380e+00 +5.4174009838610262e+00 -2.6589646246162200e+01 +1.5525112965705191e+03 -8.6320747491175309e+04 -1.1587256262867071e+07 
-2.0000000000000009e+00 -5.2271342814033916e-01 +6.8549296094656524e+00 +5.3985411001150192e+00 -2.6664708980754366e+01 +1.6038697525266405e+03 -8.5571784749603336e+04 -1.1896970258069176e+07 
-2.0500000000000007e+00 -5.2272859182810016e-01 +6.8557158828432883e+00 +5.3796696446828314e+00 -2.6704553929171279e+01 +1.6480004158271620e+03 -8.4988997906413948e+04 -1.2170447209476873e+07 
-2.1000000000000005e+00 -5.2274411573703305e-01 +6.8565195632549427e+00 +5.3607836672657170e+00 -2.6709481826177711e+01 +1.6850195006818417e+03 -8.4570925689651180e+04 -1.2408223871249450e+07 
-2.1500000000000004e+00 -5.2275999770588977e-01 +6.8573405314011300e+00 +5.3418747719940516e+00 -2.6680131194604119e+01 +1.7151552131468973e+03 -8.4314558281266291e+04 -1.2611409833023317e+07 
-2.2000000000000002e+00 -5.2277623557342134e-01 +6.8581786679813899e+00 +5.3229345597931417e+00 -2.6617140492735857e+01 +1.7386358516637138e+03 -8.4216886434493601e+04 -1.2781115328403832e+07 
-2.2500000000000000e+00 -5.2279282717839004e-01 +6.8590338536931039e+00 +5.3039546316483319e+00 -2.6521148076829206e+01 +1.7556897100861627e+03 -8.4274901734602929e+04 -1.2918450548496189e+07 
-2.2999999999999998e+00 -5.2280977035957898e-01 +6.8599059692378290e+00 +5.2849265903747060e+00 -2.6392792456688849e+01 +1.7665450304521007e+03 -8.4485594514468496e+04 -1.3024525327481268e+07 
-2.3499999999999996e+00 -5.2282706295577563e-01 +6.8607948953153564e+00 +5.2658420370393104e+00 -2.6232712053250463e+01 +1.7714301049839726e+03 -8.4845955843541582e+04 -1.3100449849226627e+07 
-2.3999999999999995e+00 -5.2284470280578887e-01 +6.8617005126261414e+00 +5.2466925747060316e+00 -2.6041545296554514e+01 +1.7705731674621261e+03 -8.5352976722248626e+04 -1.3147333885023762e+07 
-2.4499999999999993e+00 -5.2286268774841560e-01 +6.8626227018734864e+00 +5.2274698021760395e+00 -2.5819930711682879e+01 +1.7642025693880241e+03 -8.6003647411201935e+04 -1.3166288015548619e+07 
-2.4999999999999991e+00 -5.2288101562249034e-01 +6.8635613437561958e+00 +5.2081653230170630e+00 -2.5568506635726589e+01 +1.7525465315073764e+03 -8.6794959663914124e+04 -1.3158421928031135e+07 
-2.5499999999999989e+00 -5.2289968426684863e-01 +6.8645163189790397e+00 +5.1887707385892394e+00 -2.5287911622105337e+01 +1.7358333351028302e+03 -8.7723903531879216e+04 -1.3124845721809395e+07 
-2.5999999999999988e+00 -5.2291869152033144e-01 +6.8654875082456241e+00 +5.1692776499942541e+00 -2.4978784162622137e+01 +1.7142912666907830e+03 -8.8787469571275069e+04 -1.3066669529779324e+07 
-2.6499999999999986e+00 -5.2293803522179849e-01 +6.8664747922576153e+00 +5.1496776590486384e+00 -2.4641762659176848e+01 +1.6881485933272145e+03 -8.9982649072767003e+04 -1.2985003346467355e+07 
-2.6999999999999984e+00 -5.2295771321011308e-01 +6.8674780517208820e+00 +5.1299623667261107e+00 -2.4277485674268636e+01 +1.6576336060780036e+03 -9.1306432008900752e+04 -1.2880957339891141e+07 
-2.7499999999999982e+00 -5.2297772332416148e-01 +6.8684971673381856e+00 +5.1101233760078539e+00 -2.3886591610034500e+01 +1.6229745405637832e+03 -9.2755809768020044e+04 -1.2755641294639619e+07 
-2.7999999999999980e+00 -5.2299806340281829e-01 +6.8695320198171297e+00 +5.0901522861643995e+00 -2.3469719064463870e+01 +1.5843997310402351e+03 -9.4327772089209204e+04 -1.2610165657770526e+07 
-2.8499999999999979e+00 -5.2301873128499232e-01 +6.8705824898641055e+00 +5.0700407006853405e+00 -2.3027506572978975e+01 +1.5421373994771066e+03 -9.6019309248920050e+04 -1.2445640122986391e+07 
-2.8999999999999977e+00 -5.2303972480958061e-01 +6.8716484581847741e+00 +5.0497802191117973e+00 -2.2560592615599223e+01 +1.4964158748248851e+03 -9.7827412041596181e+04 -1.2263175109690804e+07 
-2.9499999999999975e+00 -5.2306104181551327e-01 +6.8727298054878343e+00 +5.0293624453121444e+00 -2.2069615792533558e+01 +1.4474633674084810e+03 -9.9749070271736608e+04 -1.2063880227495681e+07 
-2.9999999999999973e+00 -5.2308268014170589e-01 +6.8738264124808852e+00 +5.0087789788440196e+00 -2.1555214645413248e+01 +1.3955082040974007e+03 -1.0178127422745226e+05 -1.1848865874753054e+07 
-3.0499999999999972e+00 -5.2310463762709714e-01 +6.8749381598737775e+00 +4.9880214215901022e+00 -2.1018027776756767e+01 +1.3407786508439983e+03 -1.0392101381591031e+05 -1.1619242045230256e+07 
-3.0999999999999970e+00 -5.2312691211063156e-01 +6.8760649283759365e+00 +4.9670813749044038e+00 -2.0458693780836750e+01 +1.2835029868461502e+03 -1.0616527894253384e+05 -1.1376118816695634e+07 
-3.1499999999999968e+00 -5.2314950143127170e-01 +6.8772065986990709e+00 +4.9459504417576863e+00 -1.9877851318786458e+01 +1.2239094476207902e+03 -1.0851105904661473e+05 -1.1120605973289475e+07 
-3.1999999999999966e+00 -5.2317240342797733e-01 +6.8783630515520482e+00 +4.9246202230940623e+00 -1.9276138919531178e+01 +1.1622263236679762e+03 -1.1095534469880234e+05 -1.0853813669663310e+07 
-3.2499999999999964e+00 -5.2319561593970831e-01 +6.8795341676510366e+00 +4.9030823183058700e+00 -1.8654195402941031e+01 +1.0986819482524959e+03 -1.1349512410136094e+05 -1.0576852353610998e+07 
-3.2999999999999963e+00 -5.2321913680545729e-01 +6.8807198277071642e+00 +4.8813283312548377e+00 -1.8012659374772394e+01 +1.0335045325272617e+03 -1.1612738722233706e+05 -1.0290831642006438e+07 
-3.3499999999999961e+00 -5.2324296386421532e-01 +6.8819199124357979e+00 +4.8593498637337440e+00 -1.7352169586480393e+01 +9.6692234647361170e+02 -1.1884912293870820e+05 -9.9968615578022152e+06 
-3.3999999999999959e+00 -5.2326709495497459e-01 +6.8831343025506682e+00 +4.8371385166385323e+00 -1.6673364722824317e+01 +8.9916368234483980e+02 -1.2165732066146127e+05 -9.6960522695963290e+06 
-3.4499999999999957e+00 -5.2329152791673594e-01 +6.8843628787685001e+00 +4.8146858909174322e+00 -1.5976883572754817e+01 +8.3045683156388941e+02 -1.2454896901179221e+05 -9.3895139396930169e+06 
-3.4999999999999956e+00 -5.2331626058851810e-01 +6.8856055218053163e+00 +4.7919835891715872e+00 -1.5263364884929546e+01 +7.6103004432973557e+02 -1.2752105698708090e+05 -9.0783564657467604e+06 
-3.5499999999999954e+00 -5.2334129080934466e-01 +6.8868621123815474e+00 +4.7690232136627744e+00 -1.4533447576780032e+01 +6.9111157628634055e+02 -1.3057057223936763e+05 -8.7636897658929713e+06 
-3.5999999999999952e+00 -5.2336661641823701e-01 +6.8881325312118200e+00 +4.7457963650869575e+00 -1.3787770317376220e+01 +6.2092972751861953e+02 -1.3369450450643239e+05 -8.4466240660697650e+06 
-3.6499999999999950e+00 -5.2339223525422929e-01 +6.8894166590209229e+00 +4.7222946449481507e+00 -1.3026972174918233e+01 +5.5071277696603659e+02 -1.3688984031577580e+05 -8.1282694526347071e+06 
-3.6999999999999948e+00 -5.2341814515637608e-01 +6.8907143765281988e+00 +4.6985096571170191e+00 -1.2251691992413180e+01 +4.8068894309545368e+02 -1.4015356806443713e+05 -7.8097356150064552e+06 
-3.7499999999999947e+00 -5.2344434396371164e-01 +6.8920255644526964e+00 +4.6744330007807822e+00 -1.1462568585740721e+01 +4.1108656623651711e+02 -1.4348267643266910e+05 -7.4921330450816406e+06 
-3.7999999999999945e+00 -5.2347082951530677e-01 +6.8933501035212350e+00 +4.6500562802688403e+00 -1.0660241066957161e+01 +3.4213385452628660e+02 -1.4687415176592613e+05 -7.1765713700110251e+06 
-3.8499999999999943e+00 -5.2349759965022513e-01 +6.8946878744560980e+00 +4.6253710978056892e+00 -9.8453483683280467e+00 +2.7405906679798210e+02 -1.5032498188526384e+05 -6.8641605307564652e+06 
-3.8999999999999941e+00 -5.2352465220751387e-01 +6.8960387579824864e+00 +4.6003690512423230e+00 -9.0185295223164363e+00 +2.0709058754410242e+02 -1.5383215387404925e+05 -6.5560113489842247e+06 
-3.9499999999999940e+00 -5.2355198502628075e-01 +6.8974026348286577e+00 +4.5750417486801958e+00 -8.1804236736566516e+00 +1.4145651871655159e+02 -1.5739265395888902e+05 -6.2532327120634271e+06 
-3.9999999999999938e+00 -5.2357959594559322e-01 +6.8987793857205713e+00 +4.5493807890653510e+00 -7.3316698691403595e+00 +7.7385219151154729e+01 -1.6100346918440028e+05 -5.9569352763067195e+06 
-4.0499999999999936e+00 -5.2360748270365698e-01 +6.9001688877079985e+00 +4.5233807111468636e+00 -6.4730149070998282e+00 +1.5050773141209641e+01 -1.6466091311571118e+05 -5.6679495811167872e+06 
-4.0999999999999934e+00 -5.2363564263550977e-01 +6.9015709964527971e+00 +4.4970481082803735e+00 -5.6056776078996178e+00 -4.5585437921618258e+01 -1.6835822519333567e+05 -5.3860128606426669e+06 
-4.1499999999999932e+00 -5.2366407297549189e-01 +6.9029855606021862e+00 +4.4703926889078538e+00 -4.7310066188445132e+00 -1.0461414431272647e+02 -1.7208778276858517e+05 -5.1105957816019701e+06 
-4.1999999999999931e+00 -5.2369277095795030e-01 +6.9044124288038828e+00 +4.4434241623136872e+00 -3.8503506177677913e+00 -1.6212609880667441e+02 -1.7584196303748433e+05 -4.8411688458609777e+06 
-4.2499999999999929e+00 -5.2372173381723941e-01 +6.9058514497058745e+00 +4.4161522377842637e+00 -2.9650583046911669e+00 -2.1821204325745512e+02 -1.7961314300011905e+05 -4.5772026696593398e+06 
-4.2999999999999927e+00 -5.2375095878772215e-01 +6.9073024719566769e+00 +4.3885866265243472e+00 -2.0764783968979392e+00 -2.7296277657311924e+02 -1.8339369955287725e+05 -4.3181674632461481e+06 
-4.3499999999999925e+00 -5.2378044310373584e-01 +6.9087653442032746e+00 +4.3607370343804455e+00 -1.1859595591169436e+00 -3.2646894730970740e+02 -1.8717601001042544e+05 -4.0635344718142119e+06 
-4.3999999999999924e+00 -5.2381018399966139e-01 +6.9102399150929799e+00 +4.3326131746860916e+00 -2.9485047027911182e-01 -3.7882140238421863e+02 -1.9095245159652916e+05 -3.8127736149516781e+06 
-4.4499999999999922e+00 -5.2384017870985689e-01 +6.9117260332717096e+00 +4.3042247563744604e+00 +5.9550023615920045e-01 -4.3011086951979644e+02 -1.9471540189909085e+05 -3.5653556157735609e+06 
-4.4999999999999920e+00 -5.2387042446869547e-01 +6.9132235473857317e+00 +4.2755814908261867e+00 +1.4837439075360555e+00 -4.8042813851876127e+02 -1.9845723835432480e+05 -3.3207507933888915e+06 
-4.5499999999999918e+00 -5.2390091851054121e-01 +6.9147323060830255e+00 +4.2466930875588158e+00 +2.3685318133814679e+00 -5.2986394749421993e+02 -2.0217033777391742e+05 -3.0784298170879250e+06 
-4.5999999999999917e+00 -5.2393165806977093e-01 +6.9162521580071470e+00 +4.2175692581490818e+00 +3.2485153999549756e+00 -5.7850908375140239e+02 -2.0584707843318940e+05 -2.8378630499603315e+06 
-4.6499999999999915e+00 -5.2396264038076212e-01 +6.9177829518046838e+00 +4.1882197143844158e+00 +4.1223459741598534e+00 -6.2645434098592807e+02 -2.0947983745010637e+05 -2.5985208066730252e+06 
-4.6999999999999913e+00 -5.2399386267788828e-01 +6.9193245361186806e+00 +4.1586541668146886e+00 +4.9886749872529563e+00 -6.7379047385433330e+02 -2.1306099316325836e+05 -2.3598736831168425e+06 
-4.7499999999999911e+00 -5.2402532219554077e-01 +6.9208767595950622e+00 +4.1288823295374968e+00 +5.8461537602008544e+00 -7.2060833099919068e+02 -2.1658292283862786e+05 -2.1213916472749826e+06 
-4.7999999999999909e+00 -5.2405701616809119e-01 +6.9224394708769212e+00 +4.0989139128880900e+00 +6.6934337159890847e+00 -7.6699865599847556e+02 -2.2003800457837124e+05 -1.8825453873759904e+06 
-4.8499999999999908e+00 -5.2408894182992527e-01 +6.9240125186069568e+00 +4.0687586299290812e+00 +7.5291662806727233e+00 -8.1305226242413585e+02 -2.2341861649330324e+05 -1.6428051319588728e+06 
-4.8999999999999906e+00 -5.2412109641542826e-01 +6.9255957514279523e+00 +4.0384261934871155e+00 +8.3520028741115464e+00 -8.5885995436228961e+02 -2.2671713670010050e+05 -1.4016411809237427e+06 
-4.9499999999999904e+00 -5.2415347715898897e-01 +6.9271890179818092e+00 +4.0079263174144915e+00 +9.1605949334146590e+00 -9.0451255860157937e+02 -2.2992594342410273e+05 -1.1585237020957810e+06 
-4.9999999999999902e+00 -5.2418608129499489e-01 +6.9287921669108838e+00 +3.9772687153734343e+00 +9.9535938653535450e+00 -9.5010089535260988e+02 -2.3303741465672309e+05 -9.1292290684726264e+05 
-5.0499999999999901e+00 -5.2421890605783428e-01 +6.9304050468555056e+00 +3.9464631012611098e+00 +1.0729651155375990e+01 -9.9571578574228715e+02 -2.3604392908052626e+05 -6.6430902154235158e+05 
-5.0999999999999899e+00 -5.2425194868188485e-01 +6.9320275064548760e+00 +3.9155191877724231e+00 +1.1487418301246782e+01 -1.0414480176092998e+03 -2.3893786539698756e+05 -4.1215249684886826e+05 
-5.1499999999999897e+00 -5.2428520640154008e-01 +6.9336593943497871e+00 +3.8844466899958858e+00 +1.2225546743928357e+01 -1.0873884328290978e+03 -2.4171160194149491e+05 -1.5592345782887039e+05 
-5.1999999999999895e+00 -5.2431867645120045e-01 +6.9353005591796251e+00 +3.8532553254487385e+00 +1.2942687950771244e+01 -1.1336279442171865e+03 -2.4435751721305042e+05 +1.0490847357275890e+05 
-5.2499999999999893e+00 -5.2435235606523634e-01 +6.9369508495814554e+00 +3.8219548059387378e+00 +1.3637493477925659e+01 -1.1802572975444443e+03 -2.4686799047536965e+05 +3.7087249949553580e+05 
-5.2999999999999892e+00 -5.2438624247805032e-01 +6.9386101141927465e+00 +3.7905548501932560e+00 +1.4308614841197535e+01 -1.2273674286729233e+03 -2.4923540063666960e+05 +6.4249912082117423e+05 
-5.3499999999999890e+00 -5.2442033292403201e-01 +6.9402782016495070e+00 +3.7590651744618242e+00 +1.4954703602797890e+01 -1.2750491978738005e+03 -2.5145212701026647e+05 +9.2031829828292946e+05 
-5.3999999999999888e+00 -5.2445462463754744e-01 +6.9419549605887445e+00 +3.7274954914529745e+00 +1.5574411268355156e+01 -1.3233933652479620e+03 -2.5351054845316705e+05 +1.2048593002175852e+06 
-5.4499999999999886e+00 -5.2448911485300187e-01 +6.9436402396455490e+00 +3.6958555219199725e+00 +1.6166389401083308e+01 -1.3724909089899106e+03 -2.5540304428985034e+05 +1.4966528745166170e+06 
-5.4999999999999885e+00 -5.2452380080477468e-01 +6.9453338874530131e+00 +3.6641549817996326e+00 +1.6729289629807170e+01 -1.4224326634528013e+03 -2.5712199440158406e+05 +1.7962287465116845e+06 
-5.5499999999999883e+00 -5.2455867972725345e-01 +6.9470357526462854e+00 +3.6324035898661626e+00 +1.7261763477325886e+01 -1.4733095450437256e+03 -2.5865977778631935e+05 +2.1041172212584089e+06 
-5.5999999999999881e+00 -5.2459374885481547e-01 +6.9487456838555568e+00 +3.6006110634715012e+00 +1.7762462651239314e+01 -1.5252124210213678e+03 -2.6000877497591649e+05 +2.4208482313332022e+06 
-5.6499999999999879e+00 -5.2462900542183566e-01 +6.9504635297143160e+00 +3.5687871203542749e+00 +1.8230038698577577e+01 -1.5782321684352130e+03 -2.6116136517169487e+05 +2.7469517780448077e+06 
-5.6999999999999877e+00 -5.2466444666270362e-01 +6.9521891388516375e+00 +3.5369414813994018e+00 +1.8663143334969128e+01 -1.6324597382926729e+03 -2.6210992899316933e+05 +3.0829583209215975e+06 
-5.7499999999999876e+00 -5.2470006981178607e-01 +6.9539223598994937e+00 +3.5050838646246558e+00 +1.9060428131622615e+01 -1.6879860056236812e+03 -2.6284684586654796e+05 +3.4293978163066832e+06 
-5.7999999999999874e+00 -5.2473587210346007e-01 +6.9556630414847307e+00 +3.4732239907501579e+00 +1.9420544843612458e+01 -1.7449019123372746e+03 -2.6336449671263772e+05 +3.7868006515212669e+06 
-5.8499999999999872e+00 -5.2477185077210853e-01 +6.9574110322359219e+00 +3.4413715820367150e+00 +1.9742145137062156e+01 -1.8032984332794499e+03 -2.6365526174961141e+05 +4.1556974068505452e+06 
-5.8999999999999870e+00 -5.2480800305207909e-01 +6.9591661807800298e+00 +3.4095363558809777e+00 +2.0023880717513165e+01 -1.8632664103982240e+03 -2.6371152150852396e+05 +4.5366177611747636e+06 
-5.9499999999999869e+00 -5.2484432617775145e-01 +6.9609283357422322e+00 +3.3777280364660549e+00 +2.0264403341981609e+01 -1.9248968649076285e+03 -2.6352565695899777e+05 +4.9300925926333135e+06 
-5.9999999999999867e+00 -5.2488081738348458e-01 +6.9626973457468138e+00 +3.3459563446192226e+00 +2.0462364768802420e+01 -1.9882807154970285e+03 -2.6309004895185895e+05 +5.3366520549860131e+06 
-6.0499999999999865e+00 -5.2491747389853216e-01 +6.9644730448346204e+00 +3.3142291355130555e+00 +2.0616962487418458e+01 -2.0534663598797974e+03 -2.6240036089264875e+05 +5.7565772605809253e+06 
-6.0999999999999863e+00 -5.2495429293040552e-01 +6.9662552099196153e+00 +3.2825476742247846e+00 +2.0729575445038765e+01 -2.1203675665017104e+03 -2.6146542614224675e+05 +6.1893591501339339e+06 
-6.1499999999999861e+00 -5.2499127168079396e-01 +6.9680436038392806e+00 +3.2509117838247104e+00 +2.0802131286287729e+01 -2.1888731300901009e+03 -2.6029737658104012e+05 +6.6343413668517265e+06 
-6.1999999999999860e+00 -5.2502840735137724e-01 +6.9698379894283740e+00 +3.2193212868473364e+00 +2.0836557741982375e+01 -2.2588718325771879e+03 -2.5890834465508326e+05 +7.0908674594562240e+06 
-6.2499999999999858e+00 -5.2506569714381945e-01 +6.9716381295253020e+00 +3.1877760051346602e+00 +2.0834782374222922e+01 -2.3302524448356808e+03 -2.5731046144107499e+05 +7.5582809296581289e+06 
-6.2999999999999856e+00 -5.2510313825978472e-01 +6.9734437869650980e+00 +3.1562757619649342e+00 +2.0798732859211739e+01 -2.4029037788036462e+03 -2.5551585896681566e+05 +8.0359255658500437e+06 
-6.3499999999999854e+00 -5.2514072790090971e-01 +6.9752547245842305e+00 +3.1248203773894621e+00 +2.0730336791298335e+01 -2.4767145653704210e+03 -2.5353666860416389e+05 +8.5231446337857898e+06 
-6.3999999999999853e+00 -5.2517846326883477e-01 +6.9770707052183631e+00 +3.0934096735222356e+00 +2.0631521771900186e+01 -2.5515735906920168e+03 -2.5138502178408790e+05 +9.0192817694162149e+06 
-6.4499999999999851e+00 -5.2521634156518038e-01 +6.9788914917038838e+00 +3.0620434713867164e+00 +2.0504215348857066e+01 -2.6273696213975763e+03 -2.4907304951639066e+05 +9.5236805133564938e+06 
