# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311313716e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7547453741359574e-06 +0.0000000000000000e+00 +9.9999999999620570e-01
-1.0000000000000001e-01 +8.5389997245254232e+00 +0.0000000000000000e+00 -9.9999999999494091e-02 +5.5094931458141820e-06 +0.0000000000000000e+00 +9.9999999998482281e-01
-1.5000000000000002e-01 +8.5389993801819841e+00 +0.0000000000000000e+00 -1.4999999999829255e-01 +8.2642453284591288e-06 +0.0000000000000000e+00 +9.9999999996585121e-01
-2.0000000000000001e-01 +8.5389988981007843e+00 +0.0000000000000000e+00 -1.9999999999595272e-01 +1.1019003932877604e-05 +0.0000000000000000e+00 +9.9999999993929090e-01
-2.5000000000000000e-01 +8.5389982782814506e+00 +0.0000000000000000e+00 -2.4999999999209516e-01 +1.3773770967258864e-05 +0.0000000000000000e+00 +9.9999999990514177e-01
-2.9999999999999999e-01 +8.5389975207235125e+00 +0.0000000000000000e+00 -2.9999999998634042e-01 +1.6528548437174711e-05 +0.0000000000000000e+00 +9.9999999986340371e-01
-3.4999999999999998e-01 +8.5389966254263996e+00 +0.0000000000000000e+00 -3.4999999997830905e-01 +1.9283338345579582e-05 +0.0000000000000000e+00 +9.9999999981407661e-01
-3.9999999999999997e-01 +8.5389955923894387e+00 +0.0000000000000000e+00 -3.9999999996762159e-01 +2.2038142692810660e-05 +0.0000000000000000e+00 +9.9999999975716036e-01
-4.4999999999999996e-01 +8.5389944216118572e+00 +0.0000000000000000e+00 -4.4999999995389861e-01 +2.4792963476587946e-05 +0.0000000000000000e+00 +9.9999999969265474e-01
-4.9999999999999994e-01 +8.5389931130927845e+00 +0.0000000000000000e+00 -4.9999999993676059e-01 +2.7547802692014374e-05 +0.0000000000000000e+00 +9.9999999962055952e-01
-5.4999999999999993e-01 +8.5389916668312473e+00 +0.0000000000000000e+00 -5.4999999991582804e-01 +3.0302662331575885e-05 +0.0000000000000000e+00 +9.9999999954087460e-01
-5.9999999999999998e-01 +8.5389900828261762e+00 +0.0000000000000000e+00 -5.9999999989072150e-01 +3.3057544385141538e-05 +0.0000000000000000e+00 +9.9999999945359963e-01
-6.5000000000000002e-01 +8.5389883610764006e+00 +0.0000000000000000e+00 -6.4999999986106149e-01 +3.5812450839963576e-05 +0.0000000000000000e+00 +9.9999999935873440e-01
-7.0000000000000007e-01 +8.5389865015806521e+00 +0.0000000000000000e+00 -6.9999999982646843e-01 +3.8567383680677539e-05 +0.0000000000000000e+00 +9.9999999925627869e-01
-7.5000000000000011e-01 +8.5389845043375594e+00 +0.0000000000000000e+00 -7.4999999978656284e-01 +4.1322344889302354e-05 +0.0000000000000000e+00 +9.9999999914623217e-01
-8.0000000000000016e-01 +8.5389823693456570e+00 +0.0000000000000000e+00 -7.9999999974096514e-01 +4.4077336445240400e-05 +0.0000000000000000e+00 +9.9999999902859449e-01
-8.5000000000000020e-01 +8.5389800966033764e+00 +0.0000000000000000e+00 -8.4999999968929574e-01 +4.6832360325277619e-05 +0.0000000000000000e+00 +9.9999999890336533e-01
-9.0000000000000024e-01 +8.5389776861090532e+00 +0.0000000000000000e+00 -8.9999999963117516e-01 +4.9587418503583593e-05 +0.0000000000000000e+00 +9.9999999877054424e-01
-9.5000000000000029e-01 +8.5389751378609215e+00 +0.0000000000000000e+00 -9.4999999956622372e-01 +5.2342512951711632e-05 +0.0000000000000000e+00 +9.9999999863013089e-01
-1.0000000000000002e+00 +8.5389724518571199e+00 +0.0000000000000000e+00 -9.9999999949406171e-01 +5.5097645638598863e-05 +0.0000000000000000e+00 +9.9999999848212495e-01
-1.0500000000000003e+00 +8.5389696280956873e+00 +0.0000000000000000e+00 -1.0499999994143097e+00 +5.7852818530566312e-05 +0.0000000000000000e+00 +9.9999999832652597e-01
-1.1000000000000003e+00 +8.5389666665745647e+00 +0.0000000000000000e+00 -1.0999999993265879e+00 +6.0608033591318996e-05 +0.0000000000000000e+00 +9.9999999816333340e-01
-1.1500000000000004e+00 +8.5389635672915940e+00 +0.0000000000000000e+00 -1.1499999992305165e+00 +6.3363292781945982e-05 +0.0000000000000000e+00 +9.9999999799254680e-01
-1.2000000000000004e+00 +8.5389603302445192e+00 +0.0000000000000000e+00 -1.1999999991257160e+00 +6.6118598060920509e-05 +0.0000000000000000e+00 +9.9999999781416571e-01
-1.2500000000000004e+00 +8.5389569554309865e+00 +0.0000000000000000e+00 -1.2499999990118065e+00 +6.8873951384100030e-05 +0.0000000000000000e+00 +9.9999999762818959e-01
-1.3000000000000005e+00 +8.5389534428485465e+00 +0.0000000000000000e+00 -1.2999999988884083e+00 +7.1629354704726326e-05 +0.0000000000000000e+00 +9.9999999743461798e-01
-1.3500000000000005e+00 +8.5389497924946500e+00 +0.0000000000000000e+00 -1.3499999987551417e+00 +7.4384809973425568e-05 +0.0000000000000000e+00 +9.9999999723345023e-01
-1.4000000000000006e+00 +8.5389460043666503e+00 +0.0000000000000000e+00 -1.3999999986116267e+00 +7.7140319138208397e-05 +0.0000000000000000e+00 +9.9999999702468578e-01
-1.4500000000000006e+00 +8.5389420784618046e+00 +0.0000000000000000e+00 -1.4499999984574836e+00 +7.9895884144470005e-05 +0.0000000000000000e+00 +9.9999999680832408e-01
-1.5000000000000007e+00 +8.5389380147772727e+00 +0.0000000000000000e+00 -1.4999999982923324e+00 +8.2651506934990234e-05 +0.0000000000000000e+00 +9.9999999658436445e-01
-1.5500000000000007e+00 +8.5389338133101162e+00 +0.0000000000000000e+00 -1.5499999981157933e+00 +8.5407189449933609e-05 +0.0000000000000000e+00 +9.9999999635280623e-01
-1.6000000000000008e+00 +8.5389294740572996e+00 +0.0000000000000000e+00 -1.5999999979274864e+00 +8.8162933626849456e-05 +0.0000000000000000e+00 +9.9999999611364876e-01
-1.6500000000000008e+00 +8.5389249970156929e+00 +0.0000000000000000e+00 -1.6499999977270317e+00 +9.0918741400671947e-05 +0.0000000000000000e+00 +9.9999999586689137e-01
-1.7000000000000008e+00 +8.5389203821820665e+00 +0.0000000000000000e+00 -1.6999999975140490e+00 +9.3674614703720215e-05 +0.0000000000000000e+00 +9.9999999561253339e-01
-1.7500000000000009e+00 +8.5389156295530970e+00 +0.0000000000000000e+00 -1.7499999972881584e+00 +9.6430555465698404e-05 +0.0000000000000000e+00 +9.9999999535057404e-01
-1.8000000000000009e+00 +8.5389107391253631e+00 +0.0000000000000000e+00 -1.7999999970489797e+00 +9.9186565613695714e-05 +0.0000000000000000e+00 +9.9999999508101267e-01
-1.8500000000000010e+00 +8.5389057108953477e+00 +0.0000000000000000e+00 -1.8499999967961329e+00 +1.0194264707218653e-04 +0.0000000000000000e+00 +9.9999999480384838e-01
-1.9000000000000010e+00 +8.5389005448594357e+00 +0.0000000000000000e+00 -1.8999999965292378e+00 +1.0469880176303046e-04 +0.0000000000000000e+00 +9.9999999451908050e-01
-1.9500000000000011e+00 +8.5388952410139183e+00 +0.0000000000000000e+00 -1.9499999962479142e+00 +1.0745503160547241e-04 +0.0000000000000000e+00 +9.9999999422670816e-01
-2.0000000000000009e+00 +8.5388897993549904e+00 +0.0000000000000000e+00 -1.9999999959517818e+00 +1.1021133851614265e-04 +0.0000000000000000e+00 +9.9999999392673045e-01
