--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2183e-01 ,  -6.0214e-01 ,  +2.0911e+00 ,  +1.6989e+01 ,  +1.3218e+04 ,  +2.4070e+05 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2640e-01 ,  -5.0150e-01 ,  +1.3585e+00 ,  -6.8726e+01 ,  +1.4620e+04 ,  +8.8260e+05 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.4012e-01 ,  -2.5659e-01 ,  -1.8844e+00 ,  +3.9084e+02 ,  +2.2594e+04 ,  -1.9604e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5725e-01 ,  -7.4066e-03 ,  -2.8555e+00 ,  +1.8268e+02 ,  +2.9687e+04 ,  -1.1838e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6737e-01 ,  +6.6467e-02 ,  +2.0510e+00 ,  -4.3227e+02 ,  +2.0977e+03 ,  +3.0392e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7207e-01 ,  +5.1557e-02 ,  +2.0155e+00 ,  -4.1846e+02 ,  +6.4319e+03 ,  +2.7585e+06 , 
 0.0400 ,  +0.12953 ,  +0.0000e+00 ,  -7.7339e-01 ,  +3.6886e-02 ,  +8.9352e-01 ,  +4.6528e+02 ,  +1.1848e+04 ,  -2.2601e+06 , 
 0.1500 ,  +0.48330 ,  +0.0000e+00 ,  -7.7339e-01 ,  +1.2256e-01 ,  -9.7287e-01 ,  +1.7282e+02 ,  +3.5333e+04 ,  -1.5912e+06 , 
 0.1000 ,  +0.32211 ,  +0.0000e+00 ,  -7.7261e-01 ,  +2.0885e-01 ,  +4.9560e+00 ,  -8.4657e+02 ,  -1.6727e+02 ,  +4.0997e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7293e-01 ,  +1.2161e-01 ,  +5.2375e+00 ,  +1.0727e+02 ,  +2.2935e+02 ,  -1.6469e+06 , 
 0.0340 ,  +0.10540 ,  +0.0000e+00 ,  -7.7524e-01 ,  -8.0129e-02 ,  +5.7029e+00 ,  +1.1497e+03 ,  +3.5705e+04 ,  -8.2233e+06 , 
 0.0160 ,  +0.03459 ,  +0.0000e+00 ,  -4.6585e-01 ,  -1.7154e+00 ,  +1.9223e+01 ,  +8.0248e+02 ,  +2.7133e+04 ,  -7.2279e+06 , 
 0.0400 ,  +0.03336 ,  +0.0000e+00 ,  -8.9236e-02 ,  -1.7946e+00 ,  +9.2521e+00 ,  +6.5900e+02 ,  +1.1012e+04 ,  -4.4485e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.2267e-03 ,  -3.9678e-01 ,  +1.3884e+00 ,  +5.4332e+01 ,  +2.3369e+03 ,  -2.2203e+05 , 
 0.0500 ,  +0.00387 ,  +6.3346e-04 ,  -1.0470e-03 ,  -1.0350e-01 ,  +1.0033e+00 ,  +3.7102e+01 ,  -3.0021e+03 ,  -2.7118e+04 , 
