# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5328603908388407e-01 +7.2693160837731288e+00 +4.8256881199169479e+00 -6.9126763642397279e+01 +1.7750368682946180e+04 +4.3233585789129473e+04 -1.0798661815166122e+08 
+5.0000000000000003e-02 -5.5328589476843493e-01 +7.2693338298342782e+00 +4.8229571364188297e+00 -6.8856843747405051e+01 +1.7805324887259860e+04 +4.1146448927249505e+04 -1.0838014804133545e+08 
+1.0000000000000001e-01 -5.5328612408567679e-01 +7.2693709040586443e+00 +4.8197207870118888e+00 -6.8554189744121601e+01 +1.7857859058343711e+04 +3.8893365061323268e+04 -1.0875128808307962e+08 
+1.4999999999999999e-01 -5.5328672635096565e-01 +7.2694272797205235e+00 +4.8159837774640222e+00 -6.8219664151196383e+01 +1.7908000903768399e+04 +3.6479310360505064e+04 -1.0910039243407384e+08 
+2.0000000000000001e-01 -5.5328770087969725e-01 +7.2695029300909830e+00 +4.8117508048373372e+00 -6.7854129318695655e+01 +1.7955780374619975e+04 +3.3909259569123140e+04 -1.0942781692873953e+08 
+2.5000000000000000e-01 -5.5328904698721937e-01 +7.2695978284422242e+00 +4.8070265740490621e+00 -6.7458447613748760e+01 +1.8001227204867206e+04 +3.1188187617158375e+04 -1.0973391591963075e+08 
+2.9999999999999999e-01 -5.5329076398894395e-01 +7.2697119480476191e+00 +4.8018157847280669e+00 -6.7033481386693651e+01 +1.8044371264604382e+04 +2.8321069137191829e+04 -1.1001904465184987e+08 
+3.4999999999999998e-01 -5.5329285120031801e-01 +7.2698452621802794e+00 +4.7961231396227051e+00 -6.6580092959456465e+01 +1.8085242344927068e+04 +2.5312878583317164e+04 -1.1028355786109082e+08 
+4.0000000000000002e-01 -5.5329530793671033e-01 +7.2699977441187773e+00 +4.7899533383837420e+00 -6.6099144833828746e+01 +1.8123870318879235e+04 +2.2168591854604172e+04 -1.1052781082767422e+08 
+4.5000000000000001e-01 -5.5329813351359636e-01 +7.2701693671360799e+00 +4.7833110833564589e+00 -6.5591499250058703e+01 +1.8160284982382895e+04 +1.8893182677188623e+04 -1.1075215829945695e+08 
+5.0000000000000000e-01 -5.5330132724643244e-01 +7.2703601045118775e+00 +4.7762010746772052e+00 -6.5058018683813359e+01 +1.8194516193460691e+04 +1.5491626678089095e+04 -1.1095695545104843e+08 
+5.5000000000000004e-01 -5.5330488845067960e-01 +7.2705699295215043e+00 +4.7686280155306431e+00 -6.4499565393673819e+01 +1.8226593725853843e+04 +1.1968897670157816e+04 -1.1114255688354754e+08 
+5.9999999999999998e-01 -5.5330881644186747e-01 +7.2707988154453371e+00 +4.7605966046671631e+00 -6.3917001814032247e+01 +1.8256547468297362e+04 +8.3299708839523064e+03 -1.1130931795774107e+08 
+6.5000000000000002e-01 -5.5331311053548660e-01 +7.2710467355607769e+00 +4.7521115442215303e+00 -6.3311190230725821e+01 +1.8284407225842948e+04 +4.5798203625605965e+03 -1.1145759349856564e+08 
+6.9999999999999996e-01 -5.5331777004703353e-01 +7.2713136631501083e+00 +4.7431775355978738e+00 -6.2682993085284664e+01 +1.8310202812353393e+04 +7.2342136667416150e+02 -1.1158773834940580e+08 
+7.5000000000000000e-01 -5.5332279429207221e-01 +7.2715995714930530e+00 +4.7337992792256793e+00 -6.2033272682948237e+01 +1.8333964074936761e+04 -3.2342519900556172e+03 -1.1170010760615531e+08 
+8.0000000000000004e-01 -5.5332818258615457e-01 +7.2719044338693015e+00 +4.7239814758118843e+00 -6.1362891298652777e+01 +1.8355720848919864e+04 -7.2882258419748023e+03 -1.1179505627233352e+08 
+8.4999999999999998e-01 -5.5333393424485022e-01 +7.2722282235643938e+00 +4.7137288261779249e+00 -6.0672711419432659e+01 +1.8375502966741024e+04 -1.1433524576675087e+04 -1.1187293933089632e+08 
+9.0000000000000002e-01 -5.5334004858374464e-01 +7.2725709138590062e+00 +4.7030460311618576e+00 -5.9963595295064948e+01 +1.8393340258754630e+04 -1.5665174573658031e+04 -1.1193411174372725e+08 
+9.4999999999999996e-01 -5.5334652491841452e-01 +7.2729324780375704e+00 +4.6919377921301377e+00 -5.9236405302570574e+01 +1.8409262543475983e+04 -1.9978201158416981e+04 -1.1197892840893160e+08 
+1.0000000000000000e+00 -5.5335336256452761e-01 +7.2733128893840160e+00 +4.6804088094882568e+00 -5.8492003770563684e+01 +1.8423299662558751e+04 -2.4367630085524117e+04 -1.1200774436476494e+08 
+1.0500000000000000e+00 -5.5336056083768825e-01 +7.2737121211857989e+00 +4.6684637842450636e+00 -5.7731253142751406e+01 +1.8435481439347270e+04 -2.8828486142321290e+04 -1.1202091452249759e+08 
+1.1000000000000001e+00 -5.5336811905351801e-01 +7.2741301467232446e+00 +4.6561074171350638e+00 -5.6955015538696607e+01 +1.8445837708572639e+04 -3.3355796812375520e+04 -1.1201879388509808e+08 
+1.1499999999999999e+00 -5.5337603652770329e-01 +7.2745669392880057e+00 +4.6433444087895221e+00 -5.6164153520363776e+01 +1.8454398303664657e+04 -3.7944585946042556e+04 -1.1200173743331318e+08 
+1.2000000000000000e+00 -5.5338431257592580e-01 +7.2750224721630765e+00 +4.6301794607627684e+00 -5.5359529262884934e+01 +1.8461193034005162e+04 -4.2589880577607553e+04 -1.1197009998765029e+08 
+1.2500000000000000e+00 -5.5339294651387616e-01 +7.2754967186377097e+00 +4.6166172732663426e+00 -5.4542005175730061e+01 +1.8466251748321745e+04 -4.7286705819347946e+04 -1.1192423664820698e+08 
+1.3000000000000000e+00 -5.5340193765725931e-01 +7.2759896519978398e+00 +4.6026625470294311e+00 -5.3712443507748603e+01 +1.8469604273596247e+04 -5.2030088093392369e+04 -1.1186450233881088e+08 
+1.3500000000000001e+00 -5.5341128532179951e-01 +7.2765012455339741e+00 +4.5883199828572865e+00 -5.2871706666418881e+01 +1.8471280441466839e+04 -5.6815052540136792e+04 -1.1179125204049577e+08 
+1.3999999999999999e+00 -5.5342098882321167e-01 +7.2770314725356071e+00 +4.5735942821495508e+00 -5.2020656998544396e+01 +1.8471310066309146e+04 -6.1636624768671572e+04 -1.1170484061505692e+08 
+1.4500000000000000e+00 -5.5343104747729976e-01 +7.2775803062916680e+00 +4.5584901455411337e+00 -5.1160156803517332e+01 +1.8469722981143572e+04 -6.6489830802686978e+04 -1.1160562304246284e+08 
+1.5000000000000000e+00 -5.5344146059978228e-01 +7.2781477200908968e+00 +4.5430122745111223e+00 -5.0291068344361626e+01 +1.8466548996186979e+04 -7.1369696961817244e+04 -1.1149395414905426e+08 
+1.5500000000000000e+00 -5.5345222750646905e-01 +7.2787336872253832e+00 +4.5271653699592234e+00 -4.9414254000269281e+01 +1.8461817939804747e+04 -7.6271248617105259e+04 -1.1137018889420220e+08 
+1.6000000000000001e+00 -5.5346334751315085e-01 +7.2793381809859481e+00 +4.5109541315496369e+00 -4.8530576088693934e+01 +1.8455559672176056e+04 -8.1189511593775504e+04 -1.1123468244630629e+08 
+1.6499999999999999e+00 -5.5347481993564884e-01 +7.2799611746631365e+00 +4.4943832616702490e+00 -4.7640896879743131e+01 +1.8447803981179382e+04 -8.6119512158978410e+04 -1.1108778949200000e+08 
+1.7000000000000000e+00 -5.5348664408978854e-01 +7.2806026415515719e+00 +4.4774574611455344e+00 -4.6746078805965148e+01 +1.8438580693244428e+04 -9.1056275171538902e+04 -1.1092986496197593e+08 
+1.7500000000000000e+00 -5.5349881929141276e-01 +7.2812625549409189e+00 +4.4601814304907563e+00 -4.5846984062689124e+01 +1.8427919653325334e+04 -9.5994827497919003e+04 -1.1076126395563282e+08 
+1.8000000000000000e+00 -5.5351134485635656e-01 +7.2819408881252388e+00 +4.4425598722858899e+00 -4.4944475012794555e+01 +1.8415850636816740e+04 -1.0093019457934347e+05 -1.1058234104656151e+08 
+1.8500000000000001e+00 -5.5352422010051905e-01 +7.2826376143972240e+00 +4.4245974870793354e+00 -4.4039413942424204e+01 +1.8402403487406562e+04 -1.0585740249854662e+05 -1.1039345132077298e+08 
+1.8999999999999999e+00 -5.5353744433981278e-01 +7.2833527070507449e+00 +4.4062989765293272e+00 -4.3132663179011949e+01 +1.8387608010015636e+04 -1.1077147694842235e+05 -1.1019494957504876e+08 
+1.9500000000000000e+00 -5.5355101689008923e-01 +7.2840861393818761e+00 +4.3876690417758288e+00 -4.2225085115640638e+01 +1.8371494031456285e+04 -1.1566744308080434e+05 -1.0998719077678688e+08 
+2.0000000000000000e+00 -5.5356493706728449e-01 +7.2848378846824255e+00 +4.3687123832667423e+00 -4.1317541944474769e+01 +1.8354091393730389e+04 -1.2054032773191252e+05 -1.0977052998916574e+08 
+2.0499999999999998e+00 -5.5357920396756577e-01 +7.2856079022651805e+00 +4.3494345299897637e+00 -4.0410923472555986e+01 +1.8335409434481026e+04 -1.2538496366190241e+05 -1.0954518233794880e+08 
+2.1000000000000001e+00 -5.5359381580520151e-01 +7.2863960964538901e+00 +4.3298443081386688e+00 -3.9506210787471652e+01 +1.8315375412979538e+04 -1.3019550199714174e+05 -1.0931080369303453e+08 
+2.1499999999999999e+00 -5.5360877057315694e-01 +7.2872023545515701e+00 +4.3099515670358617e+00 -3.8604408823333337e+01 +1.8293896171460659e+04 -1.3496594267260539e+05 -1.0906691061098219e+08 
+2.2000000000000002e+00 -5.5362406626451044e-01 +7.2880265638663131e+00 +4.2897661602309514e+00 -3.7706522717244994e+01 +1.8270878440221684e+04 -1.3969028394470265e+05 -1.0881301890175346e+08 
+2.2500000000000000e+00 -5.5363970087231562e-01 +7.2888686117030588e+00 +4.2692979390596788e+00 -3.6813557460893612e+01 +1.8246229012286520e+04 -1.4436252527679794e+05 -1.0854864480895254e+08 
+2.2999999999999998e+00 -5.5365567238966718e-01 +7.2897283853671331e+00 +4.2485567556983828e+00 -3.5926518057959306e+01 +1.8219854655539708e+04 -1.4897666598007482e+05 -1.0827330439463992e+08 
+2.3500000000000001e+00 -5.5367197880959285e-01 +7.2906057721663151e+00 +4.2275524626281014e+00 -3.5046409590959314e+01 +1.8191662131139819e+04 -1.5352670474078751e+05 -1.0798651368542959e+08 
+2.3999999999999999e+00 -5.5368861812521020e-01 +7.2915006594053597e+00 +4.2062949113551804e+00 -3.4174237008080404e+01 +1.8161558233465792e+04 -1.5800664135086196e+05 -1.0768778895463471e+08 
+2.4500000000000002e+00 -5.5370558832959171e-01 +7.2924129343901187e+00 +4.1847939541337844e+00 -3.3311005292791954e+01 +1.8129449729213058e+04 -1.6241047528350670e+05 -1.0737664626372190e+08 
+2.5000000000000000e+00 -5.5372288741591202e-01 +7.2933424844281536e+00 +4.1630594442496305e+00 -3.2457719499195548e+01 +1.8095243364439310e+04 -1.6673220540180596e+05 -1.0705260155787624e+08 
