# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9528915436813814e-02 -5.5328443020623475e-01 +5.3932256580153754e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9529103644379853e-02 -5.5328427717213946e-01 +5.3934403146137198e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9529313420874281e-02 -5.5328449808541380e-01 +5.3936575043848876e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9529544718294495e-02 -5.5328509225800293e-01 +5.3938772505542154e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9529797488642470e-02 -5.5328605900193584e-01 +5.3940995763477120e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9530071683915644e-02 -5.5328739762915025e-01 +5.3943245049904243e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9530367256116841e-02 -5.5328910745168025e-01 +5.3945520597082266e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9530684157249989e-02 -5.5329118778157538e-01 +5.3947822637270540e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9531022339315965e-02 -5.5329363793082253e-01 +5.3950151402722048e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9531381754321021e-02 -5.5329645721150356e-01 +5.3952507125698190e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9531762354271244e-02 -5.5329964493568917e-01 +5.3954890038459095e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9532164091172465e-02 -5.5330320041544012e-01 +5.3957300373263708e-03
