# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9300277632546667e-02 -5.4945301528595825e-01 +5.5616031305997385e-03
-5.0000000000000003e-02 +8.5979999310829687e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -2.9300554177293398e-02 -5.4945379351158763e-01 +5.5612035720185651e-03
-1.0000000000000001e-01 +8.5979997243317268e+00 +0.0000000000000000e+00 -9.9999999999493383e-02 -2.9300844408645329e-02 -5.4945496443407682e-01 +5.5608056028721214e-03
-1.5000000000000002e-01 +8.5979993797459819e+00 +0.0000000000000000e+00 -1.4999999999829017e-01 -2.9301148527687875e-02 -5.4945652743192175e-01 +5.5604092146364428e-03
-2.0000000000000001e-01 +8.5979988973253416e+00 +0.0000000000000000e+00 -1.9999999999594703e-01 -2.9301466735507219e-02 -5.4945848188363644e-01 +5.5600143987876612e-03
-2.5000000000000000e-01 +8.5979982770693155e+00 +0.0000000000000000e+00 -2.4999999999208403e-01 -2.9301799233190373e-02 -5.4946082716775235e-01 +5.5596211468019949e-03
-2.9999999999999999e-01 +8.5979975189773157e+00 +0.0000000000000000e+00 -2.9999999998632115e-01 -2.9302146221825184e-02 -5.4946356266282015e-01 +5.5592294501557475e-03
-3.4999999999999998e-01 +8.5979966230486564e+00 +0.0000000000000000e+00 -3.4999999997827846e-01 -2.9302507902500417e-02 -5.4946668774740881e-01 +5.5588393003252927e-03
-3.9999999999999997e-01 +8.5979955892825526e+00 +0.0000000000000000e+00 -3.9999999996757590e-01 -2.9302884476305725e-02 -5.4947020180010409e-01 +5.5584506887870607e-03
-4.4999999999999996e-01 +8.5979944176781231e+00 +0.0000000000000000e+00 -4.4999999995383350e-01 -2.9303276144331702e-02 -5.4947410419951093e-01 +5.5580636070175450e-03
-4.9999999999999994e-01 +8.5979931082343892e+00 +0.0000000000000000e+00 -4.9999999993667121e-01 -2.9303683107669950e-02 -5.4947839432425116e-01 +5.5576780464932727e-03
-5.4999999999999993e-01 +8.5979916609502745e+00 +0.0000000000000000e+00 -5.4999999991570903e-01 -2.9304105567413075e-02 -5.4948307155296539e-01 +5.5572939986908102e-03
-5.9999999999999998e-01 +8.5979900758246046e+00 +0.0000000000000000e+00 -5.9999999989056696e-01 -2.9304543724654727e-02 -5.4948813526431073e-01 +5.5569114550867559e-03
-6.5000000000000002e-01 +8.5979883528561114e+00 +0.0000000000000000e+00 -6.4999999986086487e-01 -2.9304997780489624e-02 -5.4949358483696242e-01 +5.5565304071577091e-03
-7.0000000000000007e-01 +8.5979864920434270e+00 +0.0000000000000000e+00 -6.9999999982622274e-01 -2.9305467936013595e-02 -5.4949941964961302e-01 +5.5561508463802924e-03
-7.5000000000000011e-01 +8.5979844933850877e+00 +0.0000000000000000e+00 -7.4999999978626053e-01 -2.9305954392323631e-02 -5.4950563908097250e-01 +5.5557727642311155e-03
