::  3.221647755506337
::  3.2216477555063374
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2311e-01 ,  -5.4084e-01 ,  +6.8501e+00 ,  +1.9857e+02 ,  -9.8889e+03 ,  -3.2791e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2762e-01 ,  -4.6201e-01 ,  +7.4161e+00 ,  +4.7771e+02 ,  -2.2636e+04 ,  -4.8742e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4101e-01 ,  -2.1468e-01 ,  +5.7645e+00 ,  +5.5637e+02 ,  -2.0971e+04 ,  -5.4801e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5755e-01 ,  +9.8759e-03 ,  +4.4255e+00 ,  +4.5231e+02 ,  -1.0749e+04 ,  -4.5844e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6721e-01 ,  +5.2870e-02 ,  +5.6330e+00 ,  +5.2514e+02 ,  -1.2746e+04 ,  -4.5807e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7166e-01 ,  +3.8080e-02 ,  +3.1323e+00 ,  +4.8646e+02 ,  +8.4605e+03 ,  -3.8599e+06 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7340e-01 ,  +8.4635e-02 ,  +6.5602e+00 ,  +7.9690e+01 ,  -1.5259e+04 ,  -8.7493e+05 , 
 0.1500 ,  +0.48361 ,  +0.0000e+00 ,  -7.7420e-01 ,  +1.0956e-01 ,  +9.6773e+00 ,  +3.2768e+02 ,  -1.8740e+04 ,  -2.1103e+06 , 
 0.1000 ,  +0.32232 ,  +0.0000e+00 ,  -7.7373e-01 ,  +1.1988e-01 ,  +1.2368e+01 ,  +1.1298e+02 ,  -2.8412e+04 ,  +1.4887e+04 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7312e-01 ,  +5.6861e-02 ,  +1.3908e+01 ,  -7.7301e+01 ,  -4.7618e+04 ,  +1.1400e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7288e-01 ,  -1.6200e-01 ,  +1.7744e+01 ,  +3.1154e+02 ,  -4.6908e+04 ,  +1.8846e+04 , 
 0.0160 ,  +0.03433 ,  +0.0000e+00 ,  -4.5705e-01 ,  -1.7860e+00 ,  +2.4530e+01 ,  -1.3472e+03 ,  -1.6420e+04 ,  +9.3210e+06 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.7915e-02 ,  -1.7655e+00 ,  +1.0635e+01 ,  -4.3198e+02 ,  -1.0275e+04 ,  +3.1253e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.4883e-03 ,  -3.9906e-01 ,  +1.8394e+00 ,  +4.6310e+01 ,  -4.3795e+03 ,  -1.1951e+04 , 
 0.0500 ,  +0.00386 ,  +5.2507e-04 ,  -1.0470e-03 ,  -1.1232e-01 ,  -9.1350e-01 ,  +1.8496e+02 ,  +7.5176e+03 ,  -8.0828e+05 , 
