# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4945220370096404e-01 +7.2008856424121186e+00 +5.5459745893949881e+00 -5.7938447862986884e+01 -2.4722232555463793e+03 +5.1311595960747336e+03 +3.3965105442835987e+07 
-5.0000000000000003e-02 -5.4945297911655966e-01 +7.2008946327905914e+00 +5.5429816361632618e+00 -5.8486863771095152e+01 -2.4320154706468884e+03 +9.5621752738315390e+03 +3.3824463202682875e+07 
-1.0000000000000001e-01 -5.4945414714829066e-01 +7.2009251190240482e+00 +5.5395269397095976e+00 -5.9039423623417463e+01 -2.3919113522414546e+03 +1.4059626765535128e+04 +3.3684402609533571e+07 
-1.5000000000000002e-01 -5.4945570717186465e-01 +7.2009770268408122e+00 +5.5356197706490491e+00 -5.9595420083720356e+01 -2.3520289489717265e+03 +1.8618424235571798e+04 +3.3545495571962722e+07 
-2.0000000000000001e-01 -5.4945765856300455e-01 +7.2010502819715150e+00 +5.5312693992367015e+00 -6.0154145880416245e+01 -2.3124863015052752e+03 +2.3233478378224754e+04 +3.3408313950328004e+07 
-2.5000000000000000e-01 -5.4946000069744316e-01 +7.2011448101443838e+00 +5.5264850939022576e+00 -6.0714893610638121e+01 -2.2734013965333534e+03 +2.7899698798209705e+04 +3.3273429220334705e+07 
-2.9999999999999999e-01 -5.4946273295094517e-01 +7.2012605370899658e+00 +5.5212761259522978e+00 -6.1276955942219537e+01 -2.2348923062323561e+03 +3.2611995682222532e+04 +3.3141413466523536e+07 
-3.4999999999999998e-01 -5.4946585469928111e-01 +7.2013973885410749e+00 +5.5156517638307045e+00 -6.1839625614600507e+01 -2.1970770162303743e+03 +3.7365279849829458e+04 +3.3012838150606483e+07 
-3.9999999999999997e-01 -5.4946936531824286e-01 +7.2015552902296154e+00 +5.5096212773989555e+00 -6.2402195291594175e+01 -2.1600735579404090e+03 +4.2154461446381443e+04 +3.2888275071237799e+07 
-4.4999999999999996e-01 -5.4947326418364928e-01 +7.2017341678864186e+00 +5.5031939374383505e+00 -6.2963957573288866e+01 -2.1239999836547222e+03 +4.6974450132439189e+04 +3.2768296152099364e+07 
-4.9999999999999994e-01 -5.4947755067132376e-01 +7.2019339472467880e+00 +5.4963790131817021e+00 -6.3524205222323872e+01 -2.0889743089700642e+03 +5.1820156931358302e+04 +3.2653473087692901e+07 
-5.4999999999999993e-01 -5.4948222415711256e-01 +7.2021545540394110e+00 +5.4891857738631238e+00 -6.4082230698396131e+01 -2.0551145440310729e+03 +5.6686490348425985e+04 +3.2544377515389651e+07 
-5.9999999999999998e-01 -5.4948728401688474e-01 +7.2023959140042475e+00 +5.4816234900986460e+00 -6.4637326895471062e+01 -2.0225387403780949e+03 +6.1568362477530005e+04 +3.2441581366857294e+07 
-6.5000000000000002e-01 -5.4949272962651441e-01 +7.2026579528717507e+00 +5.4737014303204869e+00 -6.5188786300424937e+01 -1.9913648877981864e+03 +6.6460682085645574e+04 +3.2345656141232386e+07 
-7.0000000000000007e-01 -5.4949856036191358e-01 +7.2029405963776538e+00 +5.4654288666976951e+00 -6.5735901590987083e+01 -1.9617110835288295e+03 +7.1358359526564818e+04 +3.2257174092289750e+07 
-7.5000000000000011e-01 -5.4950477559898481e-01 +7.2032437702577985e+00 +5.4568150661938484e+00 -6.6277965416684452e+01 -1.9336952764448963e+03 +7.6256304889507664e+04 +3.2176706439406376e+07 
-8.0000000000000016e-01 -5.4951137471367117e-01 +7.2035674002487067e+00 +5.4478693005224761e+00 -6.6814270446055531e+01 -1.9074355524799105e+03 +8.1149428494838925e+04 +3.2104825360445350e+07 
-8.5000000000000020e-01 -5.4951835708192609e-01 +7.2039114120840617e+00 +5.4386008394292196e+00 -6.7344109200218540e+01 -1.8830499371963926e+03 +8.6032639432820608e+04 +3.2042102598688137e+07 
-9.0000000000000024e-01 -5.4952572207970696e-01 +7.2042757315021566e+00 +5.4290189509228703e+00 -6.7866774363916576e+01 -1.8606564158027304e+03 +9.0900848138705478e+04 +3.1989109647925142e+07 
-9.5000000000000029e-01 -5.4953346908299971e-01 +7.2046602842392176e+00 +5.4191329050215451e+00 -6.8381558523793373e+01 -1.8403730250153340e+03 +9.5748964294303150e+04 +3.1946418336912420e+07 
-1.0000000000000002e+00 -5.4954159746781162e-01 +7.2050649960312647e+00 +5.4089519721723844e+00 -6.8887754226152396e+01 -1.8223178151873556e+03 +1.0057189722426939e+05 +3.1914600598707523e+07 
-1.0500000000000003e+00 -5.4955010661015236e-01 +7.2054897926180734e+00 +5.3984854203930785e+00 -6.9384654154576978e+01 -1.8066087698278643e+03 +1.0536455741726061e+05 +3.1894227906146049e+07 
-1.1000000000000003e+00 -5.4955899588606572e-01 +7.2059345997350075e+00 +5.3877425208548901e+00 -6.9871550797617672e+01 -1.7933639613053217e+03 +1.1012185379916150e+05 +3.1885872347024929e+07 
-1.1500000000000004e+00 -5.4956826467159614e-01 +7.2063993431215438e+00 +5.3767325422962973e+00 -7.0347736779227915e+01 -1.7827013974871445e+03 +1.1483869638455643e+05 +3.1890105576886155e+07 
-1.2000000000000004e+00 -5.4957791234280851e-01 +7.2068839485131893e+00 +5.3654647531327804e+00 -7.0812504549513648e+01 -1.7747390717157473e+03 +1.1950999381003222e+05 +3.1907499131194595e+07 
-1.2500000000000004e+00 -5.4958793827578822e-01 +7.2073883416513258e+00 +5.3539484234775312e+00 -7.1265146772733658e+01 -1.7695950324107673e+03 +1.2413065646139266e+05 +3.1938624952421144e+07 
-1.3000000000000005e+00 -5.4959834184663237e-01 +7.2079124482717658e+00 +5.3421928220016319e+00 -7.1704955878625029e+01 -1.7673872847485279e+03 +1.2869559287860058e+05 +3.1984054674900614e+07 
-1.3500000000000005e+00 -5.4960912243145765e-01 +7.2084561941148744e+00 +5.3302072179881161e+00 -7.2131224447548234e+01 -1.7682338505335540e+03 +1.3319971278575354e+05 +3.2044360044764347e+07 
-1.4000000000000006e+00 -5.4962027940639346e-01 +7.2090195049186221e+00 +5.3180008805792349e+00 -7.2543244955650451e+01 -1.7722527537645299e+03 +1.3763792512542126e+05 +3.2120112844698749e+07 
-1.4500000000000006e+00 -5.4963181214758938e-01 +7.2096023064217061e+00 +5.3055830791734255e+00 -7.2940309886141790e+01 -1.7795620220578198e+03 +1.4200513890177442e+05 +3.2211884870302297e+07 
-1.5000000000000007e+00 -5.4964372003120365e-01 +7.2102045243617621e+00 +5.2929630817970317e+00 -7.3321711653562062e+01 -1.7902796483739057e+03 +1.4629626254939812e+05 +3.2320247694035463e+07 
-1.5500000000000007e+00 -5.4965600243341362e-01 +7.2108260844809298e+00 +5.2801501573805387e+00 -7.3686742861054697e+01 -1.8045236502910532e+03 +1.5050620616752791e+05 +3.2445773049954183e+07 
-1.6000000000000008e+00 -5.4966865873042237e-01 +7.2114669125141599e+00 +5.2671535761392256e+00 -7.4034695782609177e+01 -1.8224120803840856e+03 +1.5462987710086870e+05 +3.2589032915468764e+07 
-1.6500000000000008e+00 -5.4968168829841724e-01 +7.2121269342011942e+00 +5.2539826034703907e+00 -7.4364862868938630e+01 -1.8440628682330450e+03 +1.5866218416024462e+05 +3.2750598460391227e+07 
-1.7000000000000008e+00 -5.4969509051364340e-01 +7.2128060752843135e+00 +5.2406465112676441e+00 -7.4676536669562822e+01 -1.8695941107624083e+03 +1.6259803704276739e+05 +3.2931041955566261e+07 
-1.7500000000000009e+00 -5.4970886475232705e-01 +7.2135042614984020e+00 +5.2271545658755736e+00 -7.4969009417774984e+01 -1.8991237617950053e+03 +1.6643234288250314e+05 +3.3130934730875921e+07 
-1.8000000000000009e+00 -5.4972301039072469e-01 +7.2142214185835680e+00 +5.2135160361627708e+00 -7.5241573532754330e+01 -1.9327698452731543e+03 +1.7016001032465039e+05 +3.3350848598103710e+07 
-1.8500000000000010e+00 -5.4973752680509935e-01 +7.2149574722780603e+00 +5.1997401891177430e+00 -7.5493521354731968e+01 -1.9706503299569911e+03 +1.7377594743500228e+05 +3.3591354977540232e+07 
-1.9000000000000010e+00 -5.4975241337174297e-01 +7.2157123483229357e+00 +5.1858362943894356e+00 -7.5724145313842854e+01 -2.0128832630793638e+03 +1.7727506301384486e+05 +3.3853025848666266e+07 
-1.9500000000000011e+00 -5.4976766946695155e-01 +7.2164859724512329e+00 +5.1718136199714193e+00 -7.5932737506759864e+01 -2.0595866503999523e+03 +1.8065226318395944e+05 +3.4136432919976845e+07 
-2.0000000000000009e+00 -5.4978329446702490e-01 +7.2172782704065659e+00 +5.1576814311487702e+00 -7.6118590447215254e+01 -2.1108784188545078e+03 +1.8390245753150963e+05 +3.4442147347022101e+07 
-2.0500000000000007e+00 -5.4979928748036833e-01 +7.2180891609430970e+00 +5.1434461220929615e+00 -7.6281244010480748e+01 -2.1668250956403731e+03 +1.8702192903881508e+05 +3.4770483654985353e+07 
-2.1000000000000005e+00 -5.4981564654353277e-01 +7.2189185284420567e+00 +5.1291027682685089e+00 -7.6421208981020428e+01 -2.2272800017368077e+03 +1.9001224966209644e+05 +3.5120686513003126e+07 
-2.1500000000000004e+00 -5.4983236942515812e-01 +7.2197662470840527e+00 +5.1146436842241938e+00 -7.6539234660840748e+01 -2.2920417301892930e+03 +1.9287625818788688e+05 +3.5491725631092422e+07 
