# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7680970951578104e-02 -5.2300720522991873e-01 +5.0609859472013890e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7681451536192243e-02 -5.2301450273224837e-01 +5.0624438017942914e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7681952850171394e-02 -5.2302215970348487e-01 +5.0639034931714748e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7682474861195152e-02 -5.2303017461187151e-01 +5.0653649189896588e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7683017536947779e-02 -5.2303854592572985e-01 +5.0668279769063851e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7683580845109673e-02 -5.2304727211329827e-01 +5.0682925645783332e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7684164753366495e-02 -5.2305635164290554e-01 +5.0697585796631002e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7684769229405146e-02 -5.2306578298289519e-01 +5.0712259198183920e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7685394240909884e-02 -5.2307556460155225e-01 +5.0726944827012453e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7686039755570047e-02 -5.2308569496725144e-01 +5.0741641659695358e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7686705741074815e-02 -5.2309617254835772e-01 +5.0756348672809292e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7687392165113140e-02 -5.2310699581322617e-01 +5.0771064842928615e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7688098995378989e-02 -5.2311816323030091e-01 +5.0785789146635422e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7688826199563372e-02 -5.2312967326796689e-01 +5.0800520560503890e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7689573745358294e-02 -5.2314152439462214e-01 +5.0815258061107753e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7690341600459280e-02 -5.2315371507873032e-01 +5.0830000625025160e-03
