# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -5.2337641327525464e-01 +6.8769094691235031e+00 +4.5060146728804638e+00 +2.8887296956860715e+00 -2.1670938162428265e+03 -3.3982975930474704e+05 +6.5078303120225584e+06 
-1.5500000000000000e+00 -5.2339383515106375e-01 +6.8778776283685517e+00 +4.4831447957918629e+00 +3.0412654079569772e+00 -2.1113269848416430e+03 -3.3965382079332072e+05 +6.1003442890682034e+06 
-1.6000000000000001e+00 -5.2341157056012833e-01 +6.8788619967598450e+00 +4.4598941441016819e+00 +3.1901431037734720e+00 -2.0543096190044407e+03 -3.3943331921246246e+05 +5.6869697575884126e+06 
-1.6499999999999999e+00 -5.2342961796487175e-01 +6.8798624584164010e+00 +4.4362650735608922e+00 +3.3356147109655603e+00 -1.9960605614983651e+03 -3.3916995481485652e+05 +5.2680004155068118e+06 
-1.7000000000000000e+00 -5.2344797582769864e-01 +6.8808788974573192e+00 +4.4122599347560358e+00 +3.4779321634465115e+00 -1.9365985187966546e+03 -3.3886542789368547e+05 +4.8437290535623040e+06 
-1.7500000000000000e+00 -5.2346664261105114e-01 +6.8819111980008429e+00 +4.3878810826832906e+00 +3.6173474596279704e+00 -1.8759423149045479e+03 -3.3852143933244940e+05 +4.4144492509648418e+06 
-1.8000000000000000e+00 -5.2348561677733407e-01 +6.8829592441671199e+00 +4.3631308685865431e+00 +3.7541125212793998e+00 -1.8141106742645961e+03 -3.3813968933423422e+05 +3.9804539177573877e+06 
-1.8500000000000001e+00 -5.2350489678902423e-01 +6.8840229200765961e+00 +4.3380116452055848e+00 +3.8884792961421151e+00 -1.7511223599467385e+03 -3.3772187843708874e+05 +3.5420362213232308e+06 
-1.8999999999999999e+00 -5.2352448110862038e-01 +6.8851021098511316e+00 +4.3125257677052300e+00 +4.0206996685156433e+00 -1.6869962027524591e+03 -3.3726970657755143e+05 +3.0994897910348563e+06 
-1.9500000000000000e+00 -5.2354436819852912e-01 +6.8861966976113802e+00 +4.2866755860249910e+00 +4.1510256193352442e+00 -1.6217508910521587e+03 -3.3678487462399923e+05 +2.6531072920307447e+06 
-2.0000000000000000e+00 -5.2356455652127087e-01 +6.8873065674781691e+00 +4.2604634554732188e+00 +4.2797091115329549e+00 -1.5554052620970601e+03 -3.3626908322233701e+05 +2.2031824096310907e+06 
-2.0499999999999998e+00 -5.2358504438402032e-01 +6.8884315918763122e+00 +4.2338928455771487e+00 +4.4069561436051563e+00 -1.4879891759298616e+03 -3.3572388336602936e+05 +1.7500282333199645e+06 
-2.1000000000000001e+00 -5.2360582946988543e-01 +6.8895716025073988e+00 +4.2069713990059343e+00 +4.5327765882898365e+00 -1.4195753755033702e+03 -3.3515002019647899e+05 +1.2940302862811158e+06 
-2.1499999999999999e+00 -5.2362690930511835e-01 +6.8907264173339202e+00 +4.1797080104783877e+00 +4.6571219903600776e+00 -1.3502467914953331e+03 -3.3454798873393360e+05 +8.3558962029157835e+05 
-2.2000000000000002e+00 -5.2364828141605757e-01 +6.8918958543203797e+00 +4.1521115748029516e+00 +4.7799438127907177e+00 -1.2800863516171908e+03 -3.3391828332035220e+05 +3.7510725031979108e+05 
-2.2500000000000000e+00 -5.2366994332901184e-01 +6.8930797314282284e+00 +4.1241909850288323e+00 +4.9011936568831365e+00 -1.2091769391211642e+03 -3.3326139945464185e+05 -8.7016100621010279e+04 
-2.2999999999999998e+00 -5.2369189257034432e-01 +6.8942778666221480e+00 +4.0959551381365689e+00 +5.0208229977193737e+00 -1.1376015476564301e+03 -3.3257783158375468e+05 -5.5037894178949844e+05 
-2.3500000000000001e+00 -5.2371412666633332e-01 +6.8954900778677590e+00 +4.0674129275680233e+00 +5.1387832921227297e+00 -1.0654430654059124e+03 -3.3186807403729664e+05 -1.0145805375557713e+06 
-2.3999999999999999e+00 -5.2373664314334911e-01 +6.8967161831272614e+00 +4.0385732487849513e+00 +5.2550261373443554e+00 -9.9278444037410486e+02 -3.3113262228524953e+05 -1.4792197258114845e+06 
-2.4500000000000002e+00 -5.2375943952770487e-01 +6.8979560003657818e+00 +4.0094449953297415e+00 +5.3695030145591600e+00 -9.1970857171579917e+02 -3.3037197081092087e+05 -1.9438956645639781e+06 
-2.5000000000000000e+00 -5.2378251334582038e-01 +6.8992093475460381e+00 +3.9800370641533380e+00 +5.4821655209537115e+00 -8.4629844386098114e+02 -3.2958661511077924e+05 -2.4082069559841100e+06 
-2.5499999999999998e+00 -5.2380586212401781e-01 +6.9004760426330796e+00 +3.9503583480524052e+00 +5.5929651568719772e+00 -7.7263693413602118e+02 -3.2877704983471741e+05 -2.8717529120593746e+06 
-2.6000000000000001e+00 -5.2382948338864754e-01 +6.9017559035898408e+00 +3.9204177430142968e+00 +5.7018535185801484e+00 -6.9880700065326243e+02 -3.2794377043410367e+05 -3.3341323160395939e+06 
-2.6499999999999999e+00 -5.2385337466612136e-01 +6.9030487483813872e+00 +3.8902241420746435e+00 +5.8087821185073123e+00 -6.2489152777143852e+02 -3.2708727167292964e+05 -3.7949444249799298e+06 
-2.7000000000000002e+00 -5.2387753348277288e-01 +6.9043543949724873e+00 +3.8597864410578562e+00 +5.9137024923064780e+00 -5.5097346895381008e+02 -3.2620804850904713e+05 -4.2537880566898743e+06 
-2.7500000000000000e+00 -5.2390195736501566e-01 +6.9056726613254602e+00 +3.8291135359205755e+00 +6.0165662766442702e+00 -4.7713578833590265e+02 -3.2530659672614367e+05 -4.7102619238869678e+06 
-2.7999999999999998e+00 -5.2392664383926135e-01 +6.9070033654045364e+00 +3.7982143205399046e+00 +6.1173250274524671e+00 -4.0346138291092268e+02 -3.2438341141594888e+05 -5.1639652368822237e+06 
-2.8500000000000001e+00 -5.2395159043184136e-01 +6.9083463251730022e+00 +3.7670976880694589e+00 +6.2159303511264552e+00 -3.3003313758714796e+02 -3.2343898810090742e+05 -5.6144972601071112e+06 
-2.8999999999999999e+00 -5.2397679466919500e-01 +6.9097013585950213e+00 +3.7357725364097933e+00 +6.3123338237176156e+00 -2.5693406692496916e+02 -3.2247382207201788e+05 -6.0614563719328223e+06 
-2.9500000000000002e+00 -5.2400225407771228e-01 +6.9110682836325346e+00 +3.7042477580963764e+00 +6.4064871032252064e+00 -1.8424703427258103e+02 -3.2148840923731931e+05 -6.5044419987993175e+06 
-3.0000000000000000e+00 -5.2402796618380498e-01 +6.9124469182502892e+00 +3.6725322487914323e+00 +6.4983417455304426e+00 -1.1205498851854772e+02 -3.2048324470923305e+05 -6.9430529812828433e+06 
-3.0499999999999998e+00 -5.2405392851385002e-01 +6.9138370804105760e+00 +3.6406349022636117e+00 +6.5878493985490687e+00 -4.0440830093925250e+01 -3.1945882430567814e+05 -7.3768884799069725e+06 
-3.1000000000000001e+00 -5.2408013859431690e-01 +6.9152385880753799e+00 +3.6085646142793144e+00 +6.6749617303250375e+00 +3.0512490489505325e+01 -3.1841564404053631e+05 -7.8055473285575453e+06 
-3.1499999999999999e+00 -5.2410659395159820e-01 +6.9166512592076046e+00 +3.5763302797897554e+00 +6.7596303695605506e+00 +1.0072204333526406e+02 -3.1735419958335016e+05 -8.2286284937143596e+06 
-3.2000000000000002e+00 -5.2413329211211257e-01 +6.9180749117679152e+00 +3.5439407937268901e+00 +6.8418070318888775e+00 +1.7010489811400339e+02 -3.1627498728976632e+05 -8.6457309347842354e+06 
-3.2500000000000000e+00 -5.2416023060225336e-01 +6.9195093637195262e+00 +3.5114050501376255e+00 +6.9214433379090092e+00 +2.3857815232262826e+02 -3.1517850277229829e+05 -9.0564538143899087e+06 
-3.2999999999999998e+00 -5.2418740694846666e-01 +6.9209544330230299e+00 +3.4787319431375350e+00 +6.9984910052883604e+00 +3.0605889917861339e+02 -3.1406524239733029e+05 -9.4603962534919623e+06 
-3.3500000000000001e+00 -5.2421481867721220e-01 +6.9224099376388777e+00 +3.4459303691008238e+00 +7.0729017487312031e+00 +3.7246417211962591e+02 -3.1293570247871469e+05 -9.8571569750972353e+06 
-3.3999999999999999e+00 -5.2424246331486180e-01 +6.9238756955281557e+00 +3.4130092215501548e+00 +7.1446272737231187e+00 +4.3771108280245812e+02 -3.1179037930846802e+05 -1.0246335233423939e+07 
-3.4500000000000002e+00 -5.2427033838788484e-01 +6.9253515246513810e+00 +3.3799773978031942e+00 +7.2136192929318534e+00 +5.0171663946480550e+02 -3.1062976919052994e+05 -1.0627529577881046e+07 
-3.5000000000000000e+00 -5.2429844142269888e-01 +6.9268372429674034e+00 +3.3468437900398524e+00 +7.2798295767239045e+00 +5.6439799033793918e+02 -3.0945436884996196e+05 -1.1000339507761886e+07 
-3.5499999999999998e+00 -5.2432676994573924e-01 +6.9283326684344004e+00 +3.3136172935294521e+00 +7.3432099347003845e+00 +6.2567220135713603e+02 -3.0826467540003208e+05 -1.1364363970982498e+07 
-3.6000000000000001e+00 -5.2435532148346364e-01 +6.9298376190146751e+00 +3.2803068027194571e+00 +7.4037119927472057e+00 +6.8545636127373155e+02 -3.0706118439732440e+05 -1.1719202069664001e+07 
-3.6499999999999999e+00 -5.2438409356223659e-01 +6.9313519126612038e+00 +3.2469212135348013e+00 +7.4612877575867440e+00 +7.4366751685753536e+02 -3.0584439450626646e+05 -1.2064452612624425e+07 
-3.6999999999999900e+00 -5.2441308370857109e-01 +6.9328753673357202e+00 +3.2134694210550112e+00 +7.5158888652624949e+00 +8.0022274061397820e+02 -3.0461480134293210e+05 -1.2399714591272332e+07 
-3.7499999999999898e+00 -5.2444228944886595e-01 +6.9344078009941699e+00 +3.1799603179993272e+00 +7.5674671871890151e+00 +8.5503916897126123e+02 -3.0337290244414879e+05 -1.2724587429824382e+07 
-3.7999999999999901e+00 -5.2447170830954248e-01 +6.9359490315922372e+00 +3.1464028012695899e+00 +7.6159745938415080e+00 +9.0803382636715821e+02 -3.0211919530908606e+05 -1.3038669798911380e+07 
-3.8499999999999899e+00 -5.2450133781707675e-01 +6.9374988770857380e+00 +3.1128057638675832e+00 +7.6613629515851756e+00 +9.5912384243327494e+02 -3.0085417743282614e+05 -1.3341561075045200e+07 
-3.8999999999999901e+00 -5.2453117549786332e-01 +6.9390571554296292e+00 +3.0791781025189979e+00 +7.7035841391050912e+00 +1.0082262465115797e+03 -2.9957834632769634e+05 -1.3632859957756877e+07 
-3.9499999999999900e+00 -5.2456121887837748e-01 +6.9406236845796023e+00 +3.0455287104647488e+00 +7.7425900117180211e+00 +1.0552581639676332e+03 -2.9829219937176688e+05 -1.3912165803109022e+07 
-3.9999999999999898e+00 -5.2459146548500946e-01 +6.9421982824881150e+00 +3.0118664838344111e+00 +7.7783325371062206e+00 +1.1001366415813775e+03 -2.9699623476096027e+05 -1.4179077424417669e+07 
-4.0499999999999901e+00 -5.2462191280021919e-01 +6.9437807676304777e+00 +2.9781991601527404e+00 +7.8107920961774360e+00 +1.1428087590774085e+03 -2.9569097044830362e+05 -1.4433357372786151e+07 
-4.0999999999999899e+00 -5.2465255813057610e-01 +6.9453709590308259e+00 +2.9445298486263520e+00 +7.8400555118545912e+00 +1.1833396195073865e+03 -2.9437712877624249e+05 -1.4675416727537198e+07 
-4.1499999999999897e+00 -5.2468339873858183e-01 +6.9469686754595132e+00 +2.9108605034048387e+00 +7.8662346686088735e+00 +1.2218234559675891e+03 -2.9305551268902962e+05 -1.4905827610698169e+07 
-4.1999999999999904e+00 -5.2471443188685540e-01 +6.9485737356911308e+00 +2.8771930725486694e+00 +7.8894412719321938e+00 +1.2583546677386939e+03 -2.9172692374511401e+05 -1.5125163269502049e+07 
-4.2499999999999902e+00 -5.2474565483793800e-01 +6.9501859584982846e+00 +2.8435295089823422e+00 +7.9097870790047411e+00 +1.2930275212069328e+03 -2.9039216385377193e+05 -1.5333996049800893e+07 
-4.2999999999999901e+00 -5.2477706485438491e-01 +6.9518051626530681e+00 +2.8098717637620605e+00 +7.9273838580303675e+00 +1.3259363350819820e+03 -2.8905203505121992e+05 -1.5532898654577537e+07 
-4.3499999999999899e+00 -5.2480865919873942e-01 +6.9534311669271807e+00 +2.7762217869579673e+00 +7.9423433772270844e+00 +1.3571754487132582e+03 -2.8770733936788043e+05 -1.5722443904095000e+07 
-4.3999999999999897e+00 -5.2484043513354117e-01 +6.9550637900933108e+00 +2.7425815321723799e+00 +7.9547773352081190e+00 +1.3868391150064697e+03 -2.8635887822528457e+05 -1.5903204068953965e+07 
-4.4499999999999904e+00 -5.2487238992137308e-01 +6.9567028509236586e+00 +2.7089529479988186e+00 +7.9647974346010715e+00 +1.4150217179866836e+03 -2.8500745308879123e+05 -1.6075752285426093e+07 
-4.4999999999999902e+00 -5.2490452082475547e-01 +6.9583481681886070e+00 +2.6753379866222367e+00 +7.9725154326060030e+00 +1.4418175395386627e+03 -2.8365386585939710e+05 -1.6240660982968479e+07 
-4.5499999999999901e+00 -5.2493682510621897e-01 +6.9599995606590532e+00 +2.6417386016781199e+00 +7.9780430450012672e+00 +1.4673208326729575e+03 -2.8229891810206481e+05 -1.6398502433131652e+07 
-4.5999999999999899e+00 -5.2496930002829822e-01 +6.9616568471060445e+00 +2.6081567403640595e+00 +7.9814919523004129e+00 +1.4916260133560852e+03 -2.8094341105558694e+05 -1.6549849966348913e+07 
-4.6499999999999897e+00 -5.2500194285353552e-01 +6.9633198463014558e+00 +2.5745943554552095e+00 +7.9829737874659363e+00 +1.5148273551757177e+03 -2.7958814560126403e+05 -1.6695275979877239e+07 
-4.6999999999999904e+00 -5.2503475084448814e-01 +6.9649883770145218e+00 +2.5410533992568136e+00 +7.9826002573188681e+00 +1.5370191405941357e+03 -2.7823392317461199e+05 -1.6835352918587048e+07 
-4.7499999999999902e+00 -5.2506772126362067e-01 +6.9666622580148116e+00 +2.5075358215756176e+00 +7.9804830373389875e+00 +1.5582957204102997e+03 -2.7688154496605176e+05 -1.6970653688968655e+07 
-4.7999999999999901e+00 -5.2510085137347029e-01 +6.9683413080733594e+00 +2.4740435731900567e+00 +7.9767337151473718e+00 +1.5787514153388538e+03 -2.7553181143811782e+05 -1.7101750980162200e+07 
-4.8499999999999899e+00 -5.2513413843653434e-01 +6.9700253459576507e+00 +2.4405786068131752e+00 +7.9714639996130687e+00 +1.5984805010226933e+03 -2.7418552403126738e+05 -1.7229217203673959e+07 
-4.8999999999999897e+00 -5.2516757971538364e-01 +6.9717141904374245e+00 +2.4071428715455947e+00 +7.9647854763830317e+00 +1.6175773466278347e+03 -2.7284348317246168e+05 -1.7353625385013279e+07 
-4.9499999999999904e+00 -5.2520117247243125e-01 +6.9734076602813904e+00 +2.3737383213671559e+00 +7.9568097543578888e+00 +1.6361361851642482e+03 -2.7150648947010189e+05 -1.7475547613211993e+07 
-4.9999999999999902e+00 -5.2523491397023214e-01 +6.9751055742592127e+00 +2.3403669041563360e+00 +7.9476483677076706e+00 +1.6542514243399505e+03 -2.7017534291340742e+05 -1.7595557194377601e+07 
-5.0499999999999901e+00 -5.2526880147346189e-01 +6.9768077424888171e+00 +2.3070310065290469e+00 +7.9374046608486344e+00 +1.6720173399887731e+03 -2.6885084464069176e+05 -1.7714226180100538e+07 
-5.0999999999999899e+00 -5.2530283224684005e-01 +6.9785139923086401e+00 +2.2737321474980821e+00 +7.9261986075867856e+00 +1.6895282456717032e+03 -2.6753379537625227e+05 -1.7832127548136629e+07 
-5.1499999999999897e+00 -5.2533700355281643e-01 +6.9802241424937606e+00 +2.2404722775069787e+00 +7.9141415311510750e+00 +1.7068784683599740e+03 -2.6622499330997269e+05 -1.7949834027291063e+07 
-5.1999999999999904e+00 -5.2537131265391135e-01 +6.9819380118102261e+00 +2.2072533470657283e+00 +7.9013450931494678e+00 +1.7241623366301931e+03 -2.6492523940562253e+05 -1.8067918368417565e+07 
-5.2499999999999902e+00 -5.2540575681256563e-01 +6.9836554190248989e+00 +2.1740773076198376e+00 +7.8879208745688949e+00 +1.7414741506336225e+03 -2.6363533388782322e+05 -1.8186953119071715e+07 
-5.2999999999999901e+00 -5.2544033329121098e-01 +6.9853761829098016e+00 +2.1409461100060700e+00 +7.8739802390333473e+00 +1.7589082280977334e+03 -2.6235607528126659e+05 -1.8307510946430396e+07 
-5.3499999999999899e+00 -5.2547503935231699e-01 +6.9871001222313218e+00 +2.1078617043273842e+00 +7.8596347261020361e+00 +1.7765589057426739e+03 -2.6108826347702360e+05 -1.8430164643086627e+07 
-5.3999999999999897e+00 -5.2550987225832191e-01 +6.9888270557562722e+00 +2.0748260411019053e+00 +7.8449958288810251e+00 +1.7945205083505725e+03 -2.5983269798093414e+05 -1.8555486917790599e+07 
-5.4499999999999904e+00 -5.2554482927166457e-01 +6.9905568022522022e+00 +2.0418410719957532e+00 +7.8301749898717254e+00 +1.8128873326984969e+03 -2.5859017792606485e+05 -1.8684050298953984e+07 
-5.4999999999999902e+00 -5.2557990765476559e-01 +6.9922891804847858e+00 +2.0089087474421827e+00 +7.8152836689978207e+00 +1.8317537056232288e+03 -2.5736150248295677e+05 -1.8816427509080298e+07 
-5.5499999999999901e+00 -5.2561510467001349e-01 +6.9940240092216577e+00 +1.9760310179627405e+00 +7.8004332300460035e+00 +1.8512139500781034e+03 -2.5614747010925060e+05 -1.8953191230189208e+07 
-5.5999999999999899e+00 -5.2565041757983511e-01 +6.9957611072302308e+00 +1.9432098332300838e+00 +7.7857350045935760e+00 +1.8713624165827530e+03 -2.5494887895086929e+05 -1.9094914353635062e+07 
-5.6499999999999897e+00 -5.2568584364666171e-01 +6.9975002932709867e+00 +1.9104471457972192e+00 +7.7713005596471305e+00 +1.8922933724839907e+03 -2.5376652905048296e+05 -1.9242169184051000e+07 
-5.6999999999999904e+00 -5.2572138013281355e-01 +6.9992413861133711e+00 +1.8777449034018725e+00 +7.7572410682566364e+00 +1.9141012190246022e+03 -2.5260121723090202e+05 -1.9395528947908338e+07 
-5.7499999999999902e+00 -5.2575702430071714e-01 +7.0009842045189741e+00 +1.8451050607830006e+00 +7.7436679852862396e+00 +1.9368801657004087e+03 -2.5145374262506005e+05 -1.9555565559889600e+07 
-5.7999999999999901e+00 -5.2579277341271635e-01 +7.0027285672541346e+00 +1.8125295644098240e+00 +7.7306925323259819e+00 +1.9607246468035692e+03 -2.5032490243021777e+05 -1.9722852463030048e+07 
-5.8499999999999899e+00 -5.2582862473114966e-01 +7.0044742930799204e+00 +1.7800203661209080e+00 +7.7184260977230021e+00 +1.9857289490767344e+03 -2.4921549517162654e+05 -1.9897962088606879e+07 
-5.8999999999999897e+00 -5.2586457551842147e-01 +7.0062212007613631e+00 +1.7475794176962320e+00 +7.7069798768404283e+00 +2.0119873622834443e+03 -2.4812631781671385e+05 -2.0081466895732407e+07 
-5.9499999999999904e+00 -5.2590062303680729e-01 +7.0079691090596068e+00 +1.7152086679895286e+00 +7.6964651772461101e+00 +2.0395942552001636e+03 -2.4705816821698219e+05 -2.0273939874640547e+07 
-5.9999999999999902e+00 -5.2593676454865879e-01 +7.0097178367378881e+00 +1.6829100676589430e+00 +7.6869931740886122e+00 +2.0686439465652188e+03 -2.4601184317949149e+05 -2.0475953678888623e+07 
-6.0499999999999901e+00 -5.2597299738287440e-01 +7.0114672114453471e+00 +1.6506866969832539e+00 +7.6786365780957251e+00 +2.0991885502298223e+03 -2.4498802795652777e+05 -2.0687820141693264e+07 
-6.0999999999999899e+00 -5.2600931913472571e-01 +7.0132170997829526e+00 +1.6185454632930947e+00 +7.6713962046021962e+00 +2.1311121290686006e+03 -2.4398710497917456e+05 -2.0908804963197250e+07 
-6.1499999999999897e+00 -5.2604572746641276e-01 +7.0149673789291738e+00 +1.5864940540541728e+00 +7.6652795746960427e+00 +2.1642561401559615e+03 -2.4300942477734733e+05 -2.1137908378800377e+07 
-6.1999999999999904e+00 -5.2608222003989391e-01 +7.0167179260647110e+00 +1.5545401526433367e+00 +7.6602941052957565e+00 +2.1984621353816474e+03 -2.4205533665783741e+05 -2.1374131235728346e+07 
-6.2499999999999902e+00 -5.2611879451731070e-01 +7.0184686183693064e+00 +1.5226914439638000e+00 +7.6564472484797452e+00 +2.2335716340378062e+03 -2.4112519029664760e+05 -2.1616474194443248e+07 
-6.2999999999999901e+00 -5.2615544856068053e-01 +7.0202193330234506e+00 +1.4909556150916381e+00 +7.6537464118773100e+00 +2.2694260921749901e+03 -2.4021933500770430e+05 -2.1863937462353211e+07 
-6.3499999999999899e+00 -5.2619217983206790e-01 +7.0219699471995254e+00 +1.4593403495919768e+00 +7.6521993122420113e+00 +2.3058670622968748e+03 -2.3933812262294081e+05 -2.2115521909464523e+07 
-6.3999999999999897e+00 -5.2622898599351942e-01 +7.0237203380770286e+00 +1.4278533338076254e+00 +7.6518133732305742e+00 +2.3427360221756812e+03 -2.3848190264401305e+05 -2.2370227897186328e+07 
-6.4499999999999904e+00 -5.2626586470703451e-01 +7.0254703828316893e+00 +1.3965022517973347e+00 +7.6525961488619458e+00 +2.3798745111174476e+03 -2.3765102561538105e+05 -2.2627056199324165e+07 
