# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309634477e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7614607935043502e-06 +0.0000000000000000e+00 +9.9999999999618716e-01
1.0000000000000001e-01 +8.2849997238540336e+00 +0.0000000000000000e+00 +9.9999999999491621e-02 -5.5229147643273764e-06 +0.0000000000000000e+00 +9.9999999998474876e-01
1.5000000000000002e-01 +8.2849993786720546e+00 +0.0000000000000000e+00 +1.4999999999828423e-01 -8.2843637355298777e-06 +0.0000000000000000e+00 +9.9999999996568467e-01
2.0000000000000001e-01 +8.2849988954177132e+00 +0.0000000000000000e+00 +1.9999999999593299e-01 -1.1045809527877805e-05 +0.0000000000000000e+00 +9.9999999993899502e-01
2.5000000000000000e-01 +8.2849982740911248e+00 +0.0000000000000000e+00 +2.4999999999205663e-01 -1.3807253959842344e-05 +0.0000000000000000e+00 +9.9999999990467980e-01
2.9999999999999999e-01 +8.2849975146923107e+00 +0.0000000000000000e+00 +2.9999999998627386e-01 -1.6568698847599996e-05 +0.0000000000000000e+00 +9.9999999986273902e-01
3.4999999999999998e-01 +8.2849966172212035e+00 +0.0000000000000000e+00 +3.4999999997820341e-01 -1.9330146005032655e-05 +0.0000000000000000e+00 +9.9999999981317267e-01
3.9999999999999997e-01 +8.2849955816776433e+00 +0.0000000000000000e+00 +3.9999999996746405e-01 -2.2091597243727699e-05 +0.0000000000000000e+00 +9.9999999975598064e-01
4.4999999999999996e-01 +8.2849944080613813e+00 +0.0000000000000000e+00 +4.4999999995367440e-01 -2.4853054372978055e-05 +0.0000000000000000e+00 +9.9999999969116282e-01
4.9999999999999994e-01 +8.2849930963720784e+00 +0.0000000000000000e+00 +4.9999999993645322e-01 -2.7614519199782299e-05 +0.0000000000000000e+00 +9.9999999961871910e-01
5.4999999999999993e-01 +8.2849916466093028e+00 +0.0000000000000000e+00 +5.4999999991541926e-01 -3.0375993528844715e-05 +0.0000000000000000e+00 +9.9999999953864949e-01
5.9999999999999998e-01 +8.2849900587725358e+00 +0.0000000000000000e+00 +5.9999999989019115e-01 -3.3137479162575392e-05 +0.0000000000000000e+00 +9.9999999945095375e-01
6.5000000000000002e-01 +8.2849883328611682e+00 +0.0000000000000000e+00 +6.4999999986038759e-01 -3.5898977901090305e-05 +0.0000000000000000e+00 +9.9999999935563166e-01
7.0000000000000007e-01 +8.2849864688744983e+00 +0.0000000000000000e+00 +6.9999999982562722e-01 -3.8660491542211379e-05 +0.0000000000000000e+00 +9.9999999925268312e-01
7.5000000000000011e-01 +8.2849844668117356e+00 +0.0000000000000000e+00 +7.4999999978552878e-01 -4.1422021881466586e-05 +0.0000000000000000e+00 +9.9999999914210802e-01
8.0000000000000016e-01 +8.2849823266720009e+00 +0.0000000000000000e+00 +7.9999999973971092e-01 -4.4183570712090014e-05 +0.0000000000000000e+00 +9.9999999902390602e-01
8.5000000000000020e-01 +8.2849800484543259e+00 +0.0000000000000000e+00 +8.4999999968779227e-01 -4.6945139825021955e-05 +0.0000000000000000e+00 +9.9999999889807689e-01
9.0000000000000024e-01 +8.2849776321576503e+00 +0.0000000000000000e+00 +8.9999999962939148e-01 -4.9706731008908985e-05 +0.0000000000000000e+00 +9.9999999876462042e-01
9.5000000000000029e-01 +8.2849750777808264e+00 +0.0000000000000000e+00 +9.4999999956412717e-01 -5.2468346050104038e-05 +0.0000000000000000e+00 +9.9999999862353628e-01
1.0000000000000002e+00 +8.2849723853226180e+00 +0.0000000000000000e+00 +9.9999999949161800e-01 -5.5229986732666477e-05 +0.0000000000000000e+00 +9.9999999847482424e-01
1.0500000000000003e+00 +8.2849695547816964e+00 +0.0000000000000000e+00 +1.0499999994114826e+00 -5.7991654838362200e-05 +0.0000000000000000e+00 +9.9999999831848396e-01
1.1000000000000003e+00 +8.2849665861566475e+00 +0.0000000000000000e+00 +1.0999999993233394e+00 -6.0753352146663689e-05 +0.0000000000000000e+00 +9.9999999815451512e-01
1.1500000000000004e+00 +8.2849634794459650e+00 +0.0000000000000000e+00 +1.1499999992268068e+00 -6.3515080434750119e-05 +0.0000000000000000e+00 +9.9999999798291728e-01
1.2000000000000004e+00 +8.2849602346480573e+00 +0.0000000000000000e+00 +1.1999999991215038e+00 -6.6276841477507412e-05 +0.0000000000000000e+00 +9.9999999780369009e-01
1.2500000000000004e+00 +8.2849568517612422e+00 +0.0000000000000000e+00 +1.2499999990070487e+00 -6.9038637047528321e-05 +0.0000000000000000e+00 +9.9999999761683322e-01
1.3000000000000005e+00 +8.2849533307837486e+00 +0.0000000000000000e+00 +1.2999999988830599e+00 -7.1800468915112520e-05 +0.0000000000000000e+00 +9.9999999742234624e-01
1.3500000000000005e+00 +8.2849496717137168e+00 +0.0000000000000000e+00 +1.3499999987491562e+00 -7.4562338848266688e-05 +0.0000000000000000e+00 +9.9999999722022870e-01
1.4000000000000006e+00 +8.2849458745491997e+00 +0.0000000000000000e+00 +1.3999999986049558e+00 -7.7324248612704554e-05 +0.0000000000000000e+00 +9.9999999701048015e-01
1.4500000000000006e+00 +8.2849419392881618e+00 +0.0000000000000000e+00 +1.4499999984500771e+00 -8.0086199971847016e-05 +0.0000000000000000e+00 +9.9999999679310014e-01
1.5000000000000007e+00 +8.2849378659284802e+00 +0.0000000000000000e+00 +1.4999999982841385e+00 -8.2848194686822182e-05 +0.0000000000000000e+00 +9.9999999656808813e-01
1.5500000000000007e+00 +8.2849336544679417e+00 +0.0000000000000000e+00 +1.5499999981067587e+00 -8.5610234516465480e-05 +0.0000000000000000e+00 +9.9999999633544367e-01
1.6000000000000008e+00 +8.2849293049042476e+00 +0.0000000000000000e+00 +1.5999999979175556e+00 -8.8372321217319725e-05 +0.0000000000000000e+00 +9.9999999609516621e-01
1.6500000000000008e+00 +8.2849248172350105e+00 +0.0000000000000000e+00 +1.6499999977161479e+00 -9.1134456543635198e-05 +0.0000000000000000e+00 +9.9999999584725519e-01
1.7000000000000008e+00 +8.2849201914577542e+00 +0.0000000000000000e+00 +1.6999999975021538e+00 -9.3896642247369717e-05 +0.0000000000000000e+00 +9.9999999559171004e-01
1.7500000000000009e+00 +8.2849154275699171e+00 +0.0000000000000000e+00 +1.7499999972751916e+00 -9.6658880078188706e-05 +0.0000000000000000e+00 +9.9999999532853023e-01
