--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -6.25e-01 ,  -9.98e-01 ,  +2.48e+03 ,  +4.87e+04 ,  -1.44e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -5.43e-01 ,  -7.93e-01 ,  +2.43e+03 ,  +3.88e+04 ,  -1.44e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -3.25e-01 ,  -3.11e+00 ,  +2.55e+03 ,  +4.29e+04 ,  -1.50e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -1.10e-01 ,  -6.46e+00 ,  +2.56e+03 ,  +6.88e+04 ,  -1.51e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -6.76e-02 ,  -7.04e-01 ,  +2.72e+03 ,  +3.76e+04 ,  -1.57e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.68e-01 ,  -6.79e-02 ,  +3.04e+00 ,  +2.24e+03 ,  +1.13e+04 ,  -1.24e+07 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.70e-01 ,  -3.54e-02 ,  +2.28e-01 ,  +2.20e+03 ,  +3.27e+04 ,  -1.21e+07 , 
 0.1500 ,  +0.48328 ,  +0.00e+00 ,  -7.71e-01 ,  +3.08e-02 ,  -6.21e-01 ,  +1.51e+03 ,  +4.79e+04 ,  -7.73e+06 , 
 0.1000 ,  +0.32207 ,  +0.00e+00 ,  -7.70e-01 ,  +1.42e-01 ,  -1.25e+00 ,  -3.98e+02 ,  +5.29e+04 ,  +2.55e+06 , 
 0.0500 ,  +0.16148 ,  +0.00e+00 ,  -7.70e-01 ,  +1.09e-01 ,  +3.62e+00 ,  -1.07e+03 ,  +3.18e+03 ,  +6.73e+06 , 
 0.0340 ,  +0.10529 ,  +0.00e+00 ,  -7.71e-01 ,  -1.29e-01 ,  +1.38e+01 ,  +1.53e+02 ,  -4.08e+04 ,  -1.51e+04 , 
 0.0160 ,  +0.03459 ,  +0.00e+00 ,  -4.62e-01 ,  -1.80e+00 ,  +2.30e+01 ,  +1.87e+03 ,  -1.27e+04 ,  -1.37e+07 , 
 0.0400 ,  +0.03345 ,  +0.00e+00 ,  -8.81e-02 ,  -1.80e+00 ,  +8.34e+00 ,  +9.35e+02 ,  +9.02e+03 ,  -6.34e+06 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.32e-03 ,  -3.99e-01 ,  +7.26e-01 ,  +1.41e+02 ,  +6.60e+03 ,  -7.21e+05 , 
 0.0500 ,  +0.00397 ,  +4.06e-04 ,  -1.08e-03 ,  -9.60e-02 ,  -4.15e-01 ,  -1.05e+02 ,  +7.41e+03 ,  +7.03e+05 , 
