# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8779182270192934e-02 -5.5271898834501865e-01 +5.3324361081918117e-03
5.0000000000000003e-02 +8.2849999309634477e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.8779352876284858e-02 -5.5271744015847180e-01 +5.3332443685110429e-03
1.0000000000000001e-01 +8.2849997238540336e+00 +0.0000000000000000e+00 +9.9999999999491621e-02 -2.8779543237696704e-02 -5.5271625709922001e-01 +5.3340614417887629e-03
1.5000000000000002e-01 +8.2849993786720546e+00 +0.0000000000000000e+00 +1.4999999999828423e-01 -2.8779753199358504e-02 -5.5271543870793149e-01 +5.3348872543290361e-03
2.0000000000000001e-01 +8.2849988954177132e+00 +0.0000000000000000e+00 +1.9999999999593299e-01 -2.8779982606201640e-02 -5.5271498452529100e-01 +5.3357217324364343e-03
2.5000000000000000e-01 +8.2849982740911248e+00 +0.0000000000000000e+00 +2.4999999999205663e-01 -2.8780231303158866e-02 -5.5271489409199925e-01 +5.3365648024160132e-03
2.9999999999999999e-01 +8.2849975146923107e+00 +0.0000000000000000e+00 +2.9999999998627386e-01 -2.8780499135164256e-02 -5.5271516694877332e-01 +5.3374163905732979e-03
3.4999999999999998e-01 +8.2849966172212035e+00 +0.0000000000000000e+00 +3.4999999997820341e-01 -2.8780785947153172e-02 -5.5271580263634668e-01 +5.3382764232142764e-03
3.9999999999999997e-01 +8.2849955816776433e+00 +0.0000000000000000e+00 +3.9999999996746405e-01 -2.8781091584062217e-02 -5.5271680069546891e-01 +5.3391448266453560e-03
4.4999999999999996e-01 +8.2849944080613813e+00 +0.0000000000000000e+00 +4.4999999995367440e-01 -2.8781415890829276e-02 -5.5271816066690604e-01 +5.3400215271733782e-03
