# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5273190423405327e-01 +7.2406284174123305e+00 +6.2979635265195979e+00 +1.0748404363338619e+01 -2.4763803738286912e+04 -5.0189625722272845e+05 +1.4300370564411327e+08 
+8.0000000000000016e-01 -5.5273577858751444e-01 +7.2407835826802174e+00 +6.2965257077220551e+00 +1.0399221339513943e+01 -2.4806185810802708e+04 -4.9838576236838091e+05 +1.4327470571513829e+08 
+8.5000000000000020e-01 -5.5274001126328587e-01 +7.2409574530957252e+00 +6.2945747312604619e+00 +1.0063031967316293e+01 -2.4847268074448901e+04 -4.9491557160110073e+05 +1.4353977573311692e+08 
+9.0000000000000024e-01 -5.5274460180569174e-01 +7.2411500145200902e+00 +6.2921089683848903e+00 +9.7398069353994838e+00 -2.4886994609000169e+04 -4.9148715906303067e+05 +1.4379866445947468e+08 
+9.5000000000000029e-01 -5.5274954975910817e-01 +7.2413612528140634e+00 +6.2891267959704296e+00 +9.4295169678547897e+00 -2.4925309641087155e+04 -4.8810199915129278e+05 +1.4405112163130990e+08 
+1.0000000000000002e+00 -5.5275485466789021e-01 +7.2415911538352606e+00 +6.2856265847435999e+00 +9.1321329592876666e+00 -2.4962157233572987e+04 -4.8476156774078391e+05 +1.4429689588407037e+08 
+1.0500000000000003e+00 -5.5276051607642851e-01 +7.2418397034510180e+00 +6.2816067085368079e+00 +8.8476254236120830e+00 -2.4997481532324684e+04 -4.8146733753895888e+05 +1.4453573641128179e+08 
+1.1000000000000003e+00 -5.5276653352913518e-01 +7.2421068875226853e+00 +6.2770655421847676e+00 +8.5759651503932730e+00 -2.5031226711410480e+04 -4.7822078355601581e+05 +1.4476739260212672e+08 
+1.1500000000000004e+00 -5.5277290657041955e-01 +7.2423926919122890e+00 +6.2720014575704779e+00 +8.3171229321754190e+00 -2.5063336867002472e+04 -4.7502338084805990e+05 +1.4499161332312652e+08 
+1.2000000000000004e+00 -5.5277963474471603e-01 +7.2426971024888749e+00 +6.2664128278392175e+00 +8.0710692938683852e+00 -2.5093756130276346e+04 -4.7187660226107814e+05 +1.4520814768469560e+08 
+1.2500000000000004e+00 -5.5278671759647424e-01 +7.2430201051136258e+00 +6.2602980259510828e+00 +7.8377751188343954e+00 -2.5122428623657743e+04 -4.6878192363325134e+05 +1.4541674472025189e+08 
+1.3000000000000005e+00 -5.5279415467017023e-01 +7.2433616856561311e+00 +6.2536554268886597e+00 +7.6172109652300470e+00 -2.5149298528247738e+04 -4.6574081811937672e+05 +1.4561715387588179e+08 
+1.3500000000000005e+00 -5.5280194551027473e-01 +7.2437218299832900e+00 +6.2464834012125188e+00 +7.4093475295344824e+00 -2.5174309900496646e+04 -4.6275476003285544e+05 +1.4580912373747224e+08 
+1.4000000000000006e+00 -5.5281008966129264e-01 +7.2441005239627083e+00 +6.2387803238921187e+00 +7.2141555111781237e+00 -2.5197406925496427e+04 -4.5982522374458879e+05 +1.4599240379403722e+08 
+1.4500000000000006e+00 -5.5281858666772943e-01 +7.2444977534621202e+00 +6.2305445659172642e+00 +7.0316056307545880e+00 -2.5218533670568955e+04 -4.5695368381935783e+05 +1.4616674270129043e+08 
+1.5000000000000007e+00 -5.5282743607413187e-01 +7.2449135043526667e+00 +6.2217745036126013e+00 +6.8616684856931105e+00 -2.5237634356141509e+04 -4.5414161378443701e+05 +1.4633189018477601e+08 
+1.5500000000000007e+00 -5.5283663742502420e-01 +7.2453477625065332e+00 +6.2124685060275766e+00 +6.7043146692157070e+00 -2.5254653000916729e+04 -4.5139048720274057e+05 +1.4648759458679068e+08 
+1.6000000000000008e+00 -5.5284619026497650e-01 +7.2458005137938351e+00 +6.2026249477085900e+00 +6.5595148856155392e+00 -2.5269533774287684e+04 -4.4870177856390114e+05 +1.4663360527627435e+08 
+1.6500000000000008e+00 -5.5285609413856518e-01 +7.2462717440865818e+00 +6.1922422016048229e+00 +6.4272397716106608e+00 -2.5282220802913049e+04 -4.4607696176104888e+05 +1.4676967133586067e+08 
+1.7000000000000008e+00 -5.5286634859038242e-01 +7.2467614392587860e+00 +6.1813186402418632e+00 +6.3074599313449315e+00 -2.5292658200481645e+04 -4.4351751052626054e+05 +1.4689554175669408e+08 
+1.7500000000000009e+00 -5.5287695316502694e-01 +7.2472695851854514e+00 +6.1698526350080085e+00 +6.2001459357311717e+00 -2.5300790052581156e+04 -4.4102489827617718e+05 +1.4701096534918314e+08 
+1.8000000000000009e+00 -5.5288790740713245e-01 +7.2477961677413179e+00 +6.1578425601094384e+00 +6.1052684040293661e+00 -2.5306560517493763e+04 -4.3860059888135752e+05 +1.4711569140420562e+08 
+1.8500000000000010e+00 -5.5289921086134131e-01 +7.2483411728028697e+00 +6.1452867886618918e+00 +6.0227978999821996e+00 -2.5309913725590628e+04 -4.3624608574155287e+05 +1.4720946903120866e+08 
+1.9000000000000010e+00 -5.5291086307228932e-01 +7.2489045862460975e+00 +6.1321836904992759e+00 +5.9527050477464956e+00 -2.5310793722212351e+04 -4.3396283283198037e+05 +1.4729204677561036e+08 
+1.9500000000000011e+00 -5.5292286358465759e-01 +7.2494863939492218e+00 +6.1185316395441687e+00 +5.8949603937510879e+00 -2.5309144658714413e+04 -4.3175231347021554e+05 +1.4736317389198861e+08 
+2.0000000000000009e+00 -5.5293521194313944e-01 +7.2500865817907494e+00 +6.1043290096466514e+00 +5.8495344975514216e+00 -2.5304910683103393e+04 -4.2961600108337053e+05 +1.4742259960096318e+08 
+2.0500000000000007e+00 -5.5294790747675659e-01 +7.2507051199661170e+00 +6.0895760866590383e+00 +5.8163328148087095e+00 -2.5298059189855630e+04 -4.2755473437773739e+05 +1.4747015788966775e+08 
+2.1000000000000005e+00 -5.5296094865202283e-01 +7.2513419100092458e+00 +6.0742812818060079e+00 +5.7949659065580921e+00 -2.5288649850430309e+04 -4.2556657285559439e+05 +1.4750601188267350e+08 
+2.1500000000000004e+00 -5.5297433371987958e-01 +7.2519968348119423e+00 +6.0584551654837950e+00 +5.7849609565117728e+00 -2.5276765146206468e+04 -4.2364881905972667e+05 +1.4753040400133005e+08 
+2.2000000000000002e+00 -5.5298806093124975e-01 +7.2526697772662096e+00 +6.0421083027476534e+00 +5.7858451344128436e+00 -2.5262487415955162e+04 -4.2179877534599433e+05 +1.4754357571065584e+08 
+2.2500000000000000e+00 -5.5300212853708663e-01 +7.2533606202646217e+00 +6.0252512614661136e+00 +5.7971456119468154e+00 -2.5245899070525047e+04 -4.2001374411907903e+05 +1.4754576894931006e+08 
+2.2999999999999998e+00 -5.5301653478836121e-01 +7.2540692466990073e+00 +6.0078946105469502e+00 +5.8183896002845907e+00 -2.5227082550800318e+04 -4.1829102806839230e+05 +1.4753722586584988e+08 
+2.3499999999999996e+00 -5.5303127793604634e-01 +7.2547955394604680e+00 +5.9900489169897444e+00 +5.8491043550448349e+00 -2.5206120244616741e+04 -4.1662793024625536e+05 +1.4751818824537820e+08 
+2.3999999999999995e+00 -5.5304635623112663e-01 +7.2555393814444695e+00 +5.9717247478424493e+00 +5.8888169562500536e+00 -2.5183094542940384e+04 -4.1502175219871016e+05 +1.4748889790132192e+08 
+2.4499999999999993e+00 -5.5306176792461936e-01 +7.2563006555434928e+00 +5.9529326736865498e+00 +5.9370546353080833e+00 -2.5158087930414375e+04 -4.1346979676643241e+05 +1.4744959727466521e+08 
+2.4999999999999991e+00 -5.5307751126750959e-01 +7.2570792446497636e+00 +5.9336832572789548e+00 +5.9933446278884013e+00 -2.5131182678295299e+04 -4.1196936673210916e+05 +1.4740052735441586e+08 
+2.5499999999999989e+00 -5.5309358451084634e-01 +7.2578750316568774e+00 +5.9139870705754731e+00 +6.0572141352481266e+00 -2.5102461308869228e+04 -4.1051776462550595e+05 +1.4734193083967900e+08 
+2.5999999999999988e+00 -5.5310998590565774e-01 +7.2586878994578488e+00 +5.8938546800790101e+00 +6.1281903830635232e+00 -2.5072006196407659e+04 -4.0911229310193832e+05 +1.4727404942451227e+08 
+2.6499999999999986e+00 -5.5312671370298849e-01 +7.2595177309477323e+00 +5.8732966529714812e+00 +6.2058005283056756e+00 -2.5039899731593923e+04 -4.0775025426204741e+05 +1.4719712490718344e+08 
+2.6999999999999984e+00 -5.5314376615390182e-01 +7.2603644090182682e+00 +5.8523235575530581e+00 +6.2895718574614712e+00 -2.5006224333651677e+04 -4.0642895117354678e+05 +1.4711139927381286e+08 
+2.7499999999999982e+00 -5.5316114150947027e-01 +7.2612278165635971e+00 +5.8309459623477711e+00 +6.3790315901829926e+00 -2.4971062432591811e+04 -4.0514568642725493e+05 +1.4701711460213545e+08 
+2.7999999999999980e+00 -5.5317883802076429e-01 +7.2621078364769760e+00 +5.8091744331677431e+00 +6.4737069636313676e+00 -2.4934496379171618e+04 -4.0389776261587354e+05 +1.4691451241038311e+08 
+2.8499999999999979e+00 -5.5319685393888618e-01 +7.2630043516518210e+00 +5.7870195397230164e+00 +6.5731252370354687e+00 -2.4896608631899398e+04 -4.0268248257770890e+05 +1.4680383495673150e+08 
+2.8999999999999977e+00 -5.5321518751494003e-01 +7.2639172449835625e+00 +5.7644918503385085e+00 +6.6768135749582314e+00 -2.4857481610207702e+04 -4.0149714825645508e+05 +1.4668532422722715e+08 
+2.9499999999999975e+00 -5.5323383700003148e-01 +7.2648463993622512e+00 +5.7416019315540288e+00 +6.7842993712626747e+00 -2.4817197687329786e+04 -4.0033906347109680e+05 +1.4655922190725386e+08 
+2.9999999999999973e+00 -5.5325280064528704e-01 +7.2657916976829355e+00 +5.7183603517315209e+00 +6.8951098189383915e+00 -2.4775839278892789e+04 -3.9920553033802740e+05 +1.4642576993969631e+08 
+3.0499999999999972e+00 -5.5327207670184353e-01 +7.2667530228372073e+00 +5.6947776796697038e+00 +7.0087722644841488e+00 -2.4733488817917430e+04 -3.9809385224175494e+05 +1.4628521040794337e+08 
+3.0999999999999970e+00 -5.5329166342084202e-01 +7.2677302577194531e+00 +5.6708644828804768e+00 +7.1248139264146912e+00 -2.4690228699345800e+04 -3.9700133139317372e+05 +1.4613778512869379e+08 
+3.1499999999999968e+00 -5.5331155905343399e-01 +7.2687232852222143e+00 +5.6466313292943191e+00 +7.2427621090954748e+00 -2.4646141330461480e+04 -3.9592527070956590e+05 +1.4598373600322795e+08 
+3.1999999999999966e+00 -5.5333176185079291e-01 +7.2697319882362637e+00 +5.6220887888166482e+00 +7.3621441937536742e+00 -2.4601309168627507e+04 -3.9486297369840392e+05 +1.4582330525994578e+08 
+3.2499999999999964e+00 -5.5335227006408672e-01 +7.2707562496534690e+00 +5.5972474287386600e+00 +7.4824875112772524e+00 -2.4555814601165697e+04 -3.9381174338512064e+05 +1.4565673465913340e+08 
+3.2999999999999963e+00 -5.5337308194448942e-01 +7.2717959523683025e+00 +5.5721178161209082e+00 +7.6033192796039053e+00 -2.4509740009421148e+04 -3.9276888179395633e+05 +1.4548426591959471e+08 
+3.3499999999999961e+00 -5.5339419574320137e-01 +7.2728509792696139e+00 +5.5467105206343632e+00 +7.7241669630822258e+00 -2.4463167841467770e+04 -3.9173169299022306e+05 +1.4530614119870436e+08 
+3.3999999999999959e+00 -5.5341560971142689e-01 +7.2739212132489408e+00 +5.5210361115638733e+00 +7.8445578950763943e+00 -2.4416180537003242e+04 -3.9069747982797859e+05 +1.4512260260538328e+08 
+3.4499999999999957e+00 -5.5343732210037566e-01 +7.2750065371972390e+00 +5.4951051574226790e+00 +7.9640194472774581e+00 -2.4368860513501975e+04 -3.8966354549942468e+05 +1.4493389209438497e+08 
+3.4999999999999956e+00 -5.5345933116124868e-01 +7.2761068340040946e+00 +5.4689282239294501e+00 +8.0820790270551726e+00 -2.4321290113014620e+04 -3.8862719335240911e+05 +1.4474025111091447e+08 
+3.5499999999999954e+00 -5.5348163514529169e-01 +7.2772219865603844e+00 +5.4425158828087081e+00 +8.1982640003551648e+00 -2.4273551834932077e+04 -3.8758572639956983e+05 +1.4454192214603263e+08 
+3.5999999999999952e+00 -5.5350423230373158e-01 +7.2783518777533374e+00 +5.4158787016115468e+00 +8.3121018656847188e+00 -2.4225728070632293e+04 -3.8653644863921235e+05 +1.4433914697955745e+08 
+3.6499999999999950e+00 -5.5352712088782052e-01 +7.2794963904748080e+00 +5.3890272503794598e+00 +8.4231199397827012e+00 -2.4177901271792762e+04 -3.8547666256012721e+05 +1.4413216777357900e+08 
+3.6999999999999948e+00 -5.5355029914880627e-01 +7.2806554076102472e+00 +5.3619720975846059e+00 +8.5308457750736775e+00 -2.4130153853629763e+04 -3.8440367244188924e+05 +1.4392122646773165e+08 
+3.7499999999999947e+00 -5.5357376533794322e-01 +7.2818288120484551e+00 +5.3347238112455075e+00 +8.6348068067141028e+00 -2.4082568211875863e+04 -3.8331478164404765e+05 +1.4370656484003243e+08 
+3.7999999999999945e+00 -5.5359751770650589e-01 +7.2830164866753337e+00 +5.3072929616440989e+00 +8.7345305611210851e+00 -2.4035226805435937e+04 -3.8220729412611917e+05 +1.4348842510782602e+08 
+3.8499999999999943e+00 -5.5362155450576289e-01 +7.2842183143795536e+00 +5.2796901167647752e+00 +8.8295444466714148e+00 -2.3988212028620928e+04 -3.8107851282123395e+05 +1.4326704904133052e+08 
+3.8999999999999941e+00 -5.5364587398699994e-01 +7.2854341780453975e+00 +5.2519258464671035e+00 +8.9193760506000963e+00 -2.3941606327554455e+04 -3.7992574209798902e+05 +1.4304267876668164e+08 
+3.9499999999999940e+00 -5.5367047440151562e-01 +7.2866639605565275e+00 +5.2240107218907594e+00 +9.0035529674738513e+00 -2.3895492179966124e+04 -3.7874628627565526e+05 +1.4281555661200663e+08 
+3.9999999999999938e+00 -5.5369535400059500e-01 +7.2879075448000412e+00 +5.1959553102728870e+00 +9.0816026456260204e+00 -2.3849951958168516e+04 -3.7753744837839925e+05 +1.4258592419903371e+08 
+4.0499999999999936e+00 -5.5372051089553154e-01 +7.2891647996644373e+00 +5.1677695226697269e+00 +9.1532336028884433e+00 -2.3805070123180732e+04 -3.7629754638763139e+05 +1.4235410963452625e+08 
+4.0999999999999934e+00 -5.5374594263744392e-01 +7.2904355301794785e+00 +5.1394614048564442e+00 +9.2189469971035045e+00 -2.3760948552825546e+04 -3.7502961080930498e+05 +1.4212083830428433e+08 
+4.1499999999999932e+00 -5.5377164663736156e-01 +7.2917195234247281e+00 +5.1110387511362996e+00 +9.2794580981422232e+00 -2.3717695926089393e+04 -3.7373801328850491e+05 +1.4188694956813073e+08 
+4.1999999999999931e+00 -5.5379762030632429e-01 +7.2930165664781459e+00 +5.0825093580197152e+00 +9.3354822502387833e+00 -2.3675420989397542e+04 -3.7242712624098477e+05 +1.4165328328128785e+08 
+4.2499999999999929e+00 -5.5382386105537140e-01 +7.2943264464168900e+00 +5.0538810213540533e+00 +9.3877348168764527e+00 -2.3634232471929696e+04 -3.7110132221596921e+05 +1.4142067918697298e+08 
+4.2999999999999927e+00 -5.5385036629554285e-01 +7.2956489503191380e+00 +5.0251615365767748e+00 +9.4369311190757070e+00 -2.3594239091563424e+04 -3.6976497343121428e+05 +1.4118997695152062e+08 
+4.3499999999999925e+00 -5.5387713343788902e-01 +7.2969838652622769e+00 +4.9963587007744508e+00 +9.4837865121122391e+00 -2.3555549609703456e+04 -3.6842245242196159e+05 +1.4096201652796751e+08 
+4.3999999999999924e+00 -5.5390415989343844e-01 +7.2983309783226078e+00 +4.9674803070577189e+00 +9.5290164006500682e+00 -2.3518272687222201e+04 -3.6707813217280549e+05 +1.4073763722071064e+08 
+4.4499999999999922e+00 -5.5393144307324327e-01 +7.2996900765777406e+00 +4.9385341524672413e+00 +9.5733361137223234e+00 -2.3482517088285469e+04 -3.6573638499578019e+05 +1.4051767901821774e+08 
+4.4999999999999920e+00 -5.5395898038833968e-01 +7.3010609471003969e+00 +4.9095280311741671e+00 +9.6174612052895601e+00 -2.3448391503578965e+04 -3.6440158518172323e+05 +1.4030298142814150e+08 
+4.5499999999999918e+00 -5.5398676924977608e-01 +7.3024433769675507e+00 +4.8804697388641012e+00 +9.6621070274734748e+00 -2.3416004661963387e+04 -3.6307810529198434e+05 +1.4009438420826751e+08 
+4.5999999999999917e+00 -5.5401480706859429e-01 +7.3038371532557598e+00 +4.8513670711858587e+00 +9.7079889584964132e+00 -2.3385465301753989e+04 -3.6177031816989993e+05 +1.3989272721701154e+08 
+4.6499999999999915e+00 -5.5404309125582851e-01 +7.3052420630377650e+00 +4.8222278212155736e+00 +9.7558225239994165e+00 -2.3356882082364671e+04 -3.6048259788974101e+05 +1.3969884974507794e+08 
+4.6999999999999913e+00 -5.5407161922252191e-01 +7.3066578933873787e+00 +4.7930597845011818e+00 +9.8063232091282728e+00 -2.3330363740914232e+04 -3.5921931823236181e+05 +1.3951359165073168e+08 
+4.7499999999999911e+00 -5.5410038837971987e-01 +7.3080844313784832e+00 +4.7638707569480419e+00 +9.8602064838280921e+00 -2.3306019022089888e+04 -3.5798485287490045e+05 +1.3933779283406052e+08 
+4.7999999999999909e+00 -5.5412939613844747e-01 +7.3095214640853055e+00 +4.7346685305884044e+00 +9.9181878018435174e+00 -2.3283956565962890e+04 -3.5678357537795301e+05 +1.3917229248969692e+08 
+4.8499999999999908e+00 -5.5415863990974168e-01 +7.3109687785792712e+00 +4.7054609004884096e+00 +9.9809827298857208e+00 -2.3264285100686509e+04 -3.5561986029668769e+05 +1.3901793042842197e+08 
+4.8999999999999906e+00 -5.5418811710464033e-01 +7.3124261619330850e+00 +4.6762556617421609e+00 +1.0049306777052056e+01 -2.3247113355047222e+04 -3.5449808173038816e+05 +1.3887554646746472e+08 
+4.9499999999999904e+00 -5.5421782513416107e-01 +7.3138934012168866e+00 +4.6470606058548016e+00 +1.0123875539316101e+01 -2.3232549960184431e+04 -3.5342261448678706e+05 +1.3874597976083079e+08 
+4.9999999999999902e+00 -5.5424776140934418e-01 +7.3153702835022782e+00 +4.6178835295091760e+00 +1.0205404565926397e+01 -2.3220703694972406e+04 -3.5239783310013218e+05 +1.3863007049051249e+08 
+5.0499999999999901e+00 -5.5427792334120640e-01 +7.3168565958594911e+00 +4.5887322247861180e+00 +1.0294609445545643e+01 -2.3211683208261486e+04 -3.5142811241921067e+05 +1.3852865793693265e+08 
+5.0999999999999899e+00 -5.5430830834076128e-01 +7.3183521253573449e+00 +4.5596144844635162e+00 +1.0392205816232284e+01 -2.3205597178748969e+04 -3.5051782773884607e+05 +1.3844258162673521e+08 
+5.1499999999999897e+00 -5.5433891381902911e-01 +7.3198566590660707e+00 +4.5305381025033551e+00 +1.0498909253337253e+01 -2.3202554313395387e+04 -3.4967135387444258e+05 +1.3837268126077187e+08 
+5.1999999999999895e+00 -5.5436973718702331e-01 +7.3213699840545807e+00 +4.5015108723136139e+00 +1.0615435379545655e+01 -2.3202663306908191e+04 -3.4889306608829816e+05 +1.3831979647015518e+08 
+5.2499999999999893e+00 -5.5440077585575109e-01 +7.3228918873885815e+00 +4.4725405868150521e+00 +1.0742499942712568e+01 -2.3206032844389367e+04 -3.4818734070254053e+05 +1.3828476683152699e+08 
+5.2999999999999892e+00 -5.5443202723620666e-01 +7.3244221561375422e+00 +4.4436350373775531e+00 +1.0880818523925770e+01 -2.3212771571126435e+04 -3.4755855271544406e+05 +1.3826843166311753e+08 
+5.3499999999999890e+00 -5.5446348873939300e-01 +7.3259605773673959e+00 +4.4148020178139662e+00 +1.1031106848586562e+01 -2.3222988200886724e+04 -3.4701107836246456e+05 +1.3827163075212318e+08 
+5.3999999999999888e+00 -5.5449515777629854e-01 +7.3275069381410773e+00 +4.3860493196507901e+00 +1.1194080743067852e+01 -2.3236791387057896e+04 -3.4654929472227866e+05 +1.3829520348720813e+08 
+5.4499999999999886e+00 -5.5452703175791207e-01 +7.3290610255284836e+00 +4.3573847357997213e+00 +1.1370455755742128e+01 -2.3254289824823114e+04 -3.4617757669004862e+05 +1.3833998955204716e+08 
+5.4999999999999885e+00 -5.5455910809520770e-01 +7.3306226265896628e+00 +4.3288160569610232e+00 +1.1560947814769913e+01 -2.3275592149785436e+04 -3.4590030227581813e+05 +1.3840682823173270e+08 
+5.5499999999999883e+00 -5.5459138419916643e-01 +7.3321915283910490e+00 +4.3003510763449215e+00 +1.1766272582498914e+01 -2.3300807068708033e+04 -3.4572184737799858e+05 +1.3849655930145732e+08 
+5.5999999999999881e+00 -5.5462385748075116e-01 +7.3337675179955228e+00 +4.2719975848405101e+00 +1.1987145860520357e+01 -2.3330043229252296e+04 -3.4564658909871051e+05 +1.3861002215282553e+08 
+5.6499999999999879e+00 -5.5465652535091181e-01 +7.3353503824637771e+00 +4.2437633716790844e+00 +1.2224283524067088e+01 -2.3363409234486786e+04 -3.4567890518369153e+05 +1.3874805587722075e+08 
+5.6999999999999877e+00 -5.5468938522061539e-01 +7.3369399088574845e+00 +4.2156562308683050e+00 +1.2478401389750209e+01 -2.3401013822203917e+04 -3.4582317291327950e+05 +1.3891150049610934e+08 
+5.7499999999999876e+00 -5.5472243450080161e-01 +7.3385358842363999e+00 +4.1876839521813052e+00 +1.2750215366726213e+01 -2.3442965617411908e+04 -3.4608377048728190e+05 +1.3910119527696997e+08 
+5.7999999999999874e+00 -5.5475567060240549e-01 +7.3401380956622395e+00 +4.1598543258509437e+00 +1.3040441247100418e+01 -2.3489373259746575e+04 -3.4646507509607938e+05 +1.3931797959281349e+08 
+5.8499999999999872e+00 -5.5478909093636009e-01 +7.3417463301943515e+00 +4.1321751430076912e+00 +1.3349794916702644e+01 -2.3540345415407683e+04 -3.4697146478783380e+05 +1.3956269300552166e+08 
+5.8999999999999870e+00 -5.5482269291357733e-01 +7.3433603748878262e+00 +4.1046541923894928e+00 +1.3678992423826440e+01 -2.3595990691100025e+04 -3.4760731900993484e+05 +1.3983617469419748e+08 
+5.9499999999999869e+00 -5.5485647394497539e-01 +7.3449800168023822e+00 +4.0772992649163537e+00 +1.4028749617626072e+01 -2.3656417752308302e+04 -3.4837701564125315e+05 +1.4013926423558745e+08 
+5.9999999999999867e+00 -5.5489043144146633e-01 +7.3466050429933905e+00 +4.0501181519354494e+00 +1.4399782517900585e+01 -2.3721735277921398e+04 -3.4928493398462766e+05 +1.4047280130451769e+08 
+6.0499999999999865e+00 -5.5492456276598823e-01 +7.3482352542245843e+00 +4.0231160256985774e+00 +1.4792556351154001e+01 -2.3791988834912216e+04 -3.5033409571358556e+05 +1.4083720694867918e+08 
+6.0999999999999863e+00 -5.5495886508972947e-01 +7.3498705054330395e+00 +3.9962865187515595e+00 +1.5206478867495795e+01 -2.3866951549226575e+04 -3.5152152720871707e+05 +1.4123111728271723e+08 
+6.1499999999999861e+00 -5.5499333553587304e-01 +7.3515106649919373e+00 +3.9696200975747611e+00 +1.5640680313527822e+01 -2.3946322679547571e+04 -3.5284261824504694e+05 +1.4165268843763644e+08 
+6.1999999999999860e+00 -5.5502797122758729e-01 +7.3531556012769830e+00 +3.9431072269220127e+00 +1.6094290815705499e+01 -2.4029801437082620e+04 -3.5429275759027904e+05 +1.4210007622271109e+08 
+6.2499999999999858e+00 -5.5506276928803466e-01 +7.3548051826631502e+00 +3.9167383713838242e+00 +1.6566440509650029e+01 -2.4117087024109231e+04 -3.5586733405547013e+05 +1.4257143636950758e+08 
+6.2999999999999856e+00 -5.5509772684039149e-01 +7.3564592775280362e+00 +3.8905039987679935e+00 +1.7056259409760933e+01 -2.4207878728402429e+04 -3.5756173546299391e+05 +1.4306492518755263e+08 
+6.3499999999999854e+00 -5.5513284100782145e-01 +7.3581177542469440e+00 +3.8643945763839360e+00 +1.7562877614215868e+01 -2.4301875823944902e+04 -3.5937135034660081e+05 +1.4357869888913724e+08 
+6.3999999999999853e+00 -5.5516810891346013e-01 +7.3597804811985803e+00 +3.8384005669498324e+00 +1.8085425053647747e+01 -2.4398777455999949e+04 -3.6129156581231707e+05 +1.4411091280476630e+08 
+6.4499999999999851e+00 -5.5520352768046544e-01 +7.3614473267607750e+00 +3.8125124385108089e+00 +1.8623031686900347e+01 -2.4498282910762067e+04 -3.6331776922743465e+05 +1.4465972320660937e+08 
