# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310260598e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 +2.7589582758739746e-06 +0.0000000000000000e+00 +9.9999999999619404e-01
-1.0000000000000001e-01 +8.5269997241040869e+00 +0.0000000000000000e+00 -9.9999999999492550e-02 +5.5179216238128352e-06 +0.0000000000000000e+00 +9.9999999998477629e-01
-1.5000000000000002e-01 +8.5269993792337804e+00 +0.0000000000000000e+00 -1.4999999999828734e-01 +8.2768919527493242e-06 +0.0000000000000000e+00 +9.9999999996574651e-01
-2.0000000000000001e-01 +8.5269988964147441e+00 +0.0000000000000000e+00 -1.9999999999594034e-01 +1.1035871167118992e-05 +0.0000000000000000e+00 +9.9999999993910471e-01
-2.5000000000000000e-01 +8.5269982756464842e+00 +0.0000000000000000e+00 -2.4999999999207095e-01 +1.3794861166860292e-05 +0.0000000000000000e+00 +9.9999999990485089e-01
-2.9999999999999999e-01 +8.5269975169284162e+00 +0.0000000000000000e+00 -2.9999999998629856e-01 +1.6553863847414667e-05 +0.0000000000000000e+00 +9.9999999986298482e-01
-3.4999999999999998e-01 +8.5269966202598564e+00 +0.0000000000000000e+00 -3.4999999997824255e-01 +1.9312881099726648e-05 +0.0000000000000000e+00 +9.9999999981350629e-01
-3.9999999999999997e-01 +8.5269955856400319e+00 +0.0000000000000000e+00 -3.9999999996752233e-01 +2.2071914810243931e-05 +0.0000000000000000e+00 +9.9999999975641529e-01
-4.4999999999999996e-01 +8.5269944130680706e+00 +0.0000000000000000e+00 -4.4999999995375722e-01 +2.4830966860917478e-05 +0.0000000000000000e+00 +9.9999999969171149e-01
-4.9999999999999994e-01 +8.5269931025430097e+00 +0.0000000000000000e+00 -4.9999999993656663e-01 +2.7590039129201603e-05 +0.0000000000000000e+00 +9.9999999961939479e-01
