# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8257048736119332e-02 -5.5044569042360736e-01 +5.6360636694519108e-03
-5.0000000000000003e-02 +8.5269999310260598e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.8257181589991943e-02 -5.5044651163810354e-01 +5.6367417164131144e-03
-1.0000000000000001e-01 +8.5269997241040869e+00 +0.0000000000000000e+00 -9.9999999999492550e-02 -2.8257333732276960e-02 -5.5044771416095128e-01 +5.6374209207017733e-03
-1.5000000000000002e-01 +8.5269993792337804e+00 +0.0000000000000000e+00 -1.4999999999828734e-01 -2.8257505199011452e-02 -5.5044929709489632e-01 +5.6381012354915104e-03
-2.0000000000000001e-01 +8.5269988964147441e+00 +0.0000000000000000e+00 -1.9999999999594034e-01 -2.8257696026233195e-02 -5.5045125954270302e-01 +5.6387826139560632e-03
-2.5000000000000000e-01 +8.5269982756464842e+00 +0.0000000000000000e+00 -2.4999999999207095e-01 -2.8257906249980820e-02 -5.5045360060715476e-01 +5.6394650092693047e-03
-2.9999999999999999e-01 +8.5269975169284162e+00 +0.0000000000000000e+00 -2.9999999998629856e-01 -2.8258135906293756e-02 -5.5045631939105166e-01 +5.6401483746052142e-03
-3.4999999999999998e-01 +8.5269966202598564e+00 +0.0000000000000000e+00 -3.4999999997824255e-01 -2.8258385031212266e-02 -5.5045941499721285e-01 +5.6408326631378798e-03
-3.9999999999999997e-01 +8.5269955856400319e+00 +0.0000000000000000e+00 -3.9999999996752233e-01 -2.8258653660777601e-02 -5.5046288652847586e-01 +5.6415178280414934e-03
-4.4999999999999996e-01 +8.5269944130680706e+00 +0.0000000000000000e+00 -4.4999999995375722e-01 -2.8258941831031888e-02 -5.5046673308769478e-01 +5.6422038224903477e-03
-4.9999999999999994e-01 +8.5269931025430097e+00 +0.0000000000000000e+00 -4.9999999993656663e-01 -2.8259249578018276e-02 -5.5047095377774202e-01 +5.6428905996588116e-03
